timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2923,61021.018645217955,58326.18135478206,50.5,35.9,56.737060138721,43.262939861279,454,406,1.0,1.0,452.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,15.0
3010,61043.220050370175,58303.97994962983,50.5,35.9,56.737060138721,43.262939861279,459,407,1.0,1.0,457.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.4,87.0
3070,61058.49372827443,58288.706271725576,50.5,35.9,56.737060138721,43.262939861279,467,414,1.0,1.0,465.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
3130,61058.732930932245,58288.467069067774,50.5,35.9,56.737060138721,43.262939861279,481,428,1.0,1.0,479.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3193,61051.71631963655,58295.483680363446,50.5,35.9,56.737060138721,43.262939861279,488,432,1.0,1.0,486.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,15.75
3288,61060.89360614323,58286.306393856765,50.5,35.9,56.737060138721,43.262939861279,489,435,1.0,1.0,487.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,95.0,31.666666666666668
3348,61052.05505978378,58295.144940216225,50.5,35.9,56.737060138721,43.262939861279,501,444,1.0,1.0,499.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3409,61058.645299713615,58288.55470028638,50.5,35.9,56.737060138721,43.262939861279,515,453,1.0,1.0,513.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3469,61071.94825614756,58275.25174385244,50.5,35.9,56.737060138721,43.262939861279,535,463,1.0,1.0,533.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
3530,61100.9956037433,58246.204396256704,50.5,35.9,56.737060138721,43.262939861279,553,470,1.0,1.0,551.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3590,61133.332172398725,58213.867827601265,50.5,35.9,56.737060138721,43.262939861279,563,477,1.0,1.0,561.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3650,61138.83019536993,58208.36980463008,50.5,35.9,56.737060138721,43.262939861279,569,484,1.0,1.0,567.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
3722,61131.587617792655,58215.61238220735,50.5,35.9,56.737060138721,43.262939861279,570,485,1.0,1.0,568.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,72.0
3791,61131.01728337673,58216.18271662326,50.5,35.9,56.737060138721,43.262939861279,571,485,1.0,1.0,569.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,None
3878,61134.16150236081,58213.038497639194,50.5,35.9,56.737060138721,43.262939861279,577,485,1.0,1.0,575.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.5,None
4047,61152.90176210108,58194.29823789893,50.5,35.9,56.737060138721,43.262939861279,582,498,1.0,1.0,580.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.8,13.0
4108,61124.33910853841,58222.86089146159,50.5,35.9,56.737060138721,43.262939861279,587,501,1.0,1.0,585.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
4168,61128.839446063736,58218.360553936276,50.5,35.9,56.737060138721,43.262939861279,605,507,1.0,1.0,603.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
4229,61161.49699040218,58185.70300959782,50.5,35.9,56.737060138721,43.262939861279,612,517,1.0,1.0,610.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
4289,61146.88571932031,58200.31428067968,50.5,35.9,56.737060138721,43.262939861279,630,527,1.0,1.0,628.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4360,61164.27330360303,58182.92669639696,50.5,35.9,56.737060138721,43.262939861279,638,535,1.0,1.0,636.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.875,8.875
4420,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,646,539,1.0,1.0,644.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
4568,61168.61020476198,58178.58979523803,50.5,35.9,56.737060138721,43.262939861279,654,544,1.0,1.0,652.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,29.6
4665,61174.00892949287,58173.19107050713,50.5,35.9,56.737060138721,43.262939861279,658,545,1.0,1.0,656.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.25,97.0
4726,61181.61109624519,58165.58890375482,50.5,35.9,56.737060138721,43.262939861279,670,550,1.0,1.0,668.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4789,61197.49255877348,58149.70744122652,50.5,35.9,56.737060138721,43.262939861279,672,551,1.0,1.0,670.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,63.0
4850,61199.552479804406,58147.647520195584,50.5,35.9,56.737060138721,43.262939861279,688,562,1.0,1.0,686.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4910,61206.05944512601,58141.14055487399,50.5,35.9,56.737060138721,43.262939861279,702,573,1.0,1.0,700.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4970,61207.210623586594,58139.98937641342,50.5,35.9,56.737060138721,43.262939861279,720,583,1.0,1.0,718.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
5082,61221.33610553541,58125.86389446459,50.5,35.9,56.737060138721,43.262939861279,733,594,1.0,1.0,731.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.615384615384615,10.181818181818182
5142,61219.71994391925,58127.480056080756,50.5,35.9,56.737060138721,43.262939861279,744,598,1.0,1.0,742.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,15.0
5203,61234.2449694555,58112.955030544494,50.5,35.9,56.737060138721,43.262939861279,761,605,1.0,1.0,759.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
5263,61253.63926962665,58093.56073037335,50.5,35.9,56.737060138721,43.262939861279,780,613,1.0,1.0,778.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
5323,61274.005658204966,58073.19434179504,50.5,35.9,56.737060138721,43.262939861279,792,623,1.0,1.0,790.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
5384,61272.219943919255,58074.980056080756,50.5,35.9,56.737060138721,43.262939861279,807,630,1.0,1.0,805.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
5444,61285.594069793384,58061.60593020663,50.5,35.9,56.737060138721,43.262939861279,822,641,1.0,1.0,820.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
5563,61287.39227159157,58059.80772840843,50.5,35.9,56.737060138721,43.262939861279,831,646,1.0,1.0,829.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.222222222222221,23.8
5624,61292.85537991182,58054.34462008817,50.5,35.9,56.737060138721,43.262939861279,837,652,1.0,1.0,835.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
