timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774917395.599099,pool-marapool,v26,7605233.726053897,6716620.518615957,v27,True,888613.20743794,7332467.955461379,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917395.599099,pool-luxor,v26,3802616.8630269486,3358310.2593079787,v27,True,444306.60371897,3666233.9777306896,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917395.599099,pool-ocean,v26,1983974.0154923215,1752161.8744215546,v27,True,231812.14107076684,1912817.7275116653,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917395.599099,pool-antpool,v26,27940967.38485019,24676279.731436886,v27,True,3264687.653413303,26938849.662455954,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917395.599099,pool-f2pool,v26,18021097.30738858,15915470.35932912,v27,True,2105626.948059462,17374761.024897628,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917395.599099,pool-viabtc,v27,18517090.811261665,16353510.827934507,v27,False,0,0.0,Rational profit maximization
1774917395.599099,pool-spiderpool,v27,15375798.620065492,13579254.526767049,v27,False,0,0.0,Rational profit maximization
1774918001.8681324,pool-foundryusa,v27,49607062.77814306,43796334.45634933,v27,False,0,0.0,Ideology and profit aligned
1774918001.8681324,pool-marapool,v26,7606416.292648602,6715437.949973565,v27,True,890978.3426750377,8223446.298136417,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774918001.8681324,pool-luxor,v26,3803208.146324301,3357718.9749867823,v27,True,445489.17133751884,4111723.1490682084,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774918001.8681324,pool-ocean,v26,1984282.511125723,1751853.3782539736,v27,True,232429.13287174935,2145246.8603834147,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774918001.8681324,pool-antpool,v26,27945312.031687252,24671935.077076793,v27,True,3273376.9546104595,30212226.617066413,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774918001.8681324,pool-f2pool,v26,18023899.476058647,15912668.185806923,v27,True,2111231.2902517244,19485992.315149352,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774918001.8681324,pool-viabtc,v27,18519970.10384007,16350631.530370418,v27,False,0,0.0,Rational profit maximization
1774918001.8681324,pool-spiderpool,v27,15378189.461224351,13576863.681468297,v27,False,0,0.0,Rational profit maximization
1774918602.0297801,pool-foundryusa,v27,49640064.38620128,43763332.791146874,v27,False,0,0.0,Ideology and profit aligned
1774918602.0297801,pool-marapool,v26,7611476.539217528,6710377.69464252,v27,True,901098.8445750084,9124545.142711425,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918602.0297801,pool-luxor,v26,3805738.269608764,3355188.84732126,v27,True,450549.4222875042,4562272.571355713,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918602.0297801,pool-ocean,v26,1985602.575448051,1750533.3116458752,v27,True,235069.26380217588,2380316.1241855905,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918602.0297801,pool-antpool,v26,27963902.93756005,24653344.13901273,v27,True,3310558.79854732,33522785.415613733,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918602.0297801,pool-f2pool,v26,18035890.060319796,15900677.58078336,v27,True,2135212.4795364365,21621204.79468579,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918602.0297801,pool-viabtc,v27,18532290.70418181,16338310.90869483,v27,False,0,0.0,Rational profit maximization
1774918602.0297801,pool-spiderpool,v27,15388419.9597224,13566633.165255532,v27,False,0,0.0,Rational profit maximization
1774919205.9892776,pool-foundryusa,v27,49640944.83070734,43762452.34511626,v27,False,0,0.0,Ideology and profit aligned
1774919205.9892776,pool-marapool,v26,7611611.540708458,6710242.692917826,v27,True,901368.8477906324,10025913.990502058,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919205.9892776,pool-luxor,v26,3805805.770354229,3355121.346458913,v27,True,450684.4238953162,5012956.995251029,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919205.9892776,pool-ocean,v26,1985637.7932282942,1750498.093804651,v27,True,235139.6994236433,2615455.823609234,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919205.9892776,pool-antpool,v26,27964398.921298467,24652848.154415496,v27,True,3311550.766882971,36834336.182496704,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919205.9892776,pool-f2pool,v26,18036209.955156997,15900357.685392238,v27,True,2135852.2697647586,23757057.064450547,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919205.9892776,pool-viabtc,v27,18532619.403464075,16337982.208843399,v27,False,0,0.0,Rational profit maximization
1774919205.9892776,pool-spiderpool,v27,15388692.89751928,13566360.226986043,v27,False,0,0.0,Rational profit maximization
1774919828.1801412,pool-foundryusa,v27,49641808.07112536,43761589.10320352,v27,False,0,0.0,Ideology and profit aligned
1774919828.1801412,pool-marapool,v26,7611743.904239221,6710110.329157872,v27,True,901633.5750813484,10927547.565583406,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919828.1801412,pool-luxor,v26,3805871.9521196103,3355055.164578936,v27,True,450816.7875406742,5463773.782791703,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919828.1801412,pool-ocean,v26,1985672.3228450143,1750463.564128141,v27,True,235208.75871687336,2850664.582326107,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919828.1801412,pool-antpool,v26,27964885.21340061,24652361.86147131,v27,True,3312523.3519292995,40146859.534426,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919828.1801412,pool-f2pool,v26,18036523.599175543,15900044.040830605,v27,True,2136479.558344938,25893536.622795485,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774919828.1801412,pool-viabtc,v27,18532941.67988679,16337659.931862641,v27,False,0,0.0,Rational profit maximization
1774919828.1801412,pool-spiderpool,v27,15388960.502048861,13566092.621993091,v27,False,0,0.0,Rational profit maximization
1774920486.7265906,pool-foundryusa,v27,49681814.17022759,43721582.9348283,v27,False,0,0.0,Ideology and profit aligned
1774920486.7265906,pool-marapool,v26,7617878.17276823,6703976.050007004,v27,True,913902.1227612253,11841449.688344631,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774920486.7265906,pool-luxor,v26,3808939.086384115,3351988.025003502,v27,True,456951.06138061266,5920724.844172316,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774920486.7265906,pool-ocean,v26,1987272.5668091034,1748863.317393132,v27,True,238409.24941597134,3089073.8317420785,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774920486.7265906,pool-antpool,v26,27987421.982561536,24629825.053286605,v27,True,3357596.9292749316,43504456.463700935,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774920486.7265906,pool-f2pool,v26,18051059.14851602,15885508.466320947,v27,True,2165550.682195075,28059087.30499056,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774920486.7265906,pool-viabtc,v27,18547877.290218297,16322724.295669232,v27,False,0,0.0,Rational profit maximization
1774920486.7265906,pool-spiderpool,v27,15401362.392770555,13553690.709796775,v27,False,0,0.0,Rational profit maximization
1774921096.417947,pool-foundryusa,v27,49733268.50513956,43670128.51082006,v27,False,0,0.0,Ideology and profit aligned
1774921096.417947,pool-marapool,v26,7625767.837454731,6696086.371659076,v27,True,929681.4657956548,12771131.154140286,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921096.417947,pool-luxor,v26,3812883.9187273653,3348043.185829538,v27,True,464840.7328978274,6385565.577070143,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921096.417947,pool-ocean,v26,1989330.7402055827,1746805.1404328025,v27,True,242525.5997727802,3331599.4315148587,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921096.417947,pool-antpool,v26,28016407.924561948,24600839.061095297,v27,True,3415568.8634666502,46920025.327167585,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921096.417947,pool-f2pool,v26,18069754.22353404,15866813.358931288,v27,True,2202940.864602752,30262028.16959331,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921096.417947,pool-viabtc,v27,18567086.908585433,16303514.644039486,v27,False,0,0.0,Rational profit maximization
1774921096.417947,pool-spiderpool,v27,15417313.236593265,13537739.838354222,v27,False,0,0.0,Rational profit maximization
1774921697.3332856,pool-foundryusa,v27,49727398.15571599,43675998.87040849,v27,False,0,0.0,Ideology and profit aligned
1774921697.3332856,pool-marapool,v26,7624867.717209784,6696986.493462635,v27,True,927881.2237471491,13699012.377887435,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921697.3332856,pool-luxor,v26,3812433.858604892,3348493.2467313176,v27,True,463940.61187357455,6849506.188943718,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921697.3332856,pool-ocean,v26,1989095.9262286397,1747039.95481634,v27,True,242055.97141229967,3573655.4029271584,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921697.3332856,pool-antpool,v26,28013100.96105334,24604146.030330114,v27,True,3408954.9307232276,50328980.25789081,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921697.3332856,pool-f2pool,v26,18067621.329910144,15868946.256248415,v27,True,2198675.0736617297,32460703.24325504,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921697.3332856,pool-viabtc,v27,18564895.3114673,16305706.244952504,v27,False,0,0.0,Rational profit maximization
1774921697.3332856,pool-spiderpool,v27,15415493.42827196,13539559.649826635,v27,False,0,0.0,Rational profit maximization
1774922297.9071531,pool-foundryusa,v27,49722120.48835911,43681276.54690397,v27,False,0,0.0,Ideology and profit aligned
1774922297.9071531,pool-marapool,v26,7624058.474881731,6697795.737191942,v27,True,926262.7376897894,14625275.115577225,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922297.9071531,pool-luxor,v26,3812029.2374408655,3348897.868595971,v27,True,463131.3688448947,7312637.557788612,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922297.9071531,pool-ocean,v26,1988884.819534365,1747251.0618761592,v27,True,241633.75765820593,3815289.1605853643,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922297.9071531,pool-antpool,v26,28010127.875108965,24607119.121422566,v27,True,3403008.7536863983,53731989.01157721,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922297.9071531,pool-f2pool,v26,18065703.777437143,15870863.812041774,v27,True,2194839.9653953686,34655543.20865041,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922297.9071531,pool-viabtc,v27,18562924.982320737,16307676.577510815,v27,False,0,0.0,Rational profit maximization
1774922297.9071531,pool-spiderpool,v27,15413857.351391327,13541195.729540233,v27,False,0,0.0,Rational profit maximization
1774922927.6061127,pool-foundryusa,v27,49755133.38842684,43648263.58967242,v27,False,0,0.0,Ideology and profit aligned
1774922927.6061127,pool-marapool,v26,7629120.452892115,6692733.750416437,v27,True,936386.7024756782,15561661.818052903,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922927.6061127,pool-luxor,v26,3814560.2264460577,3346366.8752082186,v27,True,468193.3512378391,7780830.909026451,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922927.6061127,pool-ocean,v26,1990205.3355370737,1745930.5435868972,v27,True,244274.79195017647,4059563.952535541,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922927.6061127,pool-antpool,v26,28028725.142147116,24588521.822182126,v27,True,3440203.31996499,57172192.3315422,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922927.6061127,pool-f2pool,v26,18077698.46446175,15858869.104247645,v27,True,2218829.3602141067,36874372.56886452,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922927.6061127,pool-viabtc,v27,18575249.798346017,16295351.740144368,v27,False,0,0.0,Rational profit maximization
1774922927.6061127,pool-spiderpool,v27,15424091.350412324,13530961.712798454,v27,False,0,0.0,Rational profit maximization
1774923527.6249533,pool-foundryusa,v27,49761029.148845464,43642367.81904495,v27,False,0,0.0,Ideology and profit aligned
1774923527.6249533,pool-marapool,v26,7630024.469489636,6691829.732253557,v27,True,938194.7372360788,16499856.555288982,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923527.6249533,pool-luxor,v26,3815012.234744818,3345914.8661267785,v27,True,469097.3686180394,8249928.277644491,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923527.6249533,pool-ocean,v26,1990441.1659538187,1745694.712761798,v27,True,244746.45319202077,4304310.405727562,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923527.6249533,pool-antpool,v26,28032046.420516275,24585200.538061984,v27,True,3446845.882454291,60619038.21399649,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923527.6249533,pool-f2pool,v26,18079840.590747185,15856726.974252991,v27,True,2223113.6164941937,39097486.18535871,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923527.6249533,pool-viabtc,v27,18577450.882235635,16293150.652443442,v27,False,0,0.0,Rational profit maximization
1774923527.6249533,pool-spiderpool,v27,15425919.036142096,13529134.023903936,v27,False,0,0.0,Rational profit maximization
1774924128.4046009,pool-foundryusa,v27,49741785.60104774,43661611.40016399,v27,False,0,0.0,Ideology and profit aligned
1774924128.4046009,pool-marapool,v26,7627073.792160653,6694780.414691813,v27,True,932293.3774688393,17432149.93275782,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774924128.4046009,pool-luxor,v26,3813536.8960803263,3347390.2073459066,v27,True,466146.68873441964,8716074.96637891,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774924128.4046009,pool-ocean,v26,1989671.4240419096,1746464.4560065605,v27,True,243206.96803534916,4547517.373762911,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774924128.4046009,pool-antpool,v26,28021205.888590224,24596041.08875905,v27,True,3425164.7998311743,64044203.01382767,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774924128.4046009,pool-f2pool,v26,18072848.76838068,15863718.808726251,v27,True,2209129.959654428,41306616.14501314,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774924128.4046009,pool-viabtc,v27,18570266.62439115,16300334.922727894,v27,False,0,0.0,Rational profit maximization
1774924128.4046009,pool-spiderpool,v27,15419953.536324803,13535099.53405084,v27,False,0,0.0,Rational profit maximization
