timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775949354.9908352,pool-antpool,v27,36386687.890099294,16229393.617021278,v27,False,0,2342672.092686996,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949354.9908352,pool-f2pool,v27,23468337.159886524,10467478.723404258,v27,False,0,1510954.189957887,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949354.9908352,pool-viabtc,v27,24114254.696397167,10755574.468085106,v27,False,0,0.0,Rational profit maximization
1775949354.9908352,pool-spiderpool,v27,20023443.631829794,8930968.085106388,v27,False,0,0.0,Rational profit maximization
1775949977.311898,pool-foundryusa,v27,64591753.651063845,28809574.46808511,v27,False,0,0.0,Ideology and profit aligned
1775949977.311898,pool-marapool,v27,9904068.893163122,4417468.085106384,v27,False,0,637650.3920923192,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949977.311898,pool-luxor,v27,4952034.446581561,2208734.042553192,v27,False,0,318825.1960461596,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949977.311898,pool-ocean,v27,2583670.1460425537,1152382.978723405,v27,False,0,166343.58054582262,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949977.311898,pool-antpool,v27,36386687.890099294,16229393.617021278,v27,False,0,2342672.092686996,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949977.311898,pool-f2pool,v27,23468337.159886524,10467478.723404258,v27,False,0,1510954.189957887,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775949977.311898,pool-viabtc,v27,24114254.696397167,10755574.468085106,v27,False,0,0.0,Rational profit maximization
1775949977.311898,pool-spiderpool,v27,20023443.631829794,8930968.085106388,v27,False,0,0.0,Rational profit maximization
1775950629.5431807,pool-foundryusa,v27,64601328.355555564,28800000.0,v27,False,0,0.0,Ideology and profit aligned
1775950629.5431807,pool-marapool,v27,9905537.014518522,4416000.0,v27,False,0,637650.3920923192,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775950629.5431807,pool-luxor,v27,4952768.507259261,2208000.0,v27,False,0,318825.1960461596,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775950629.5431807,pool-ocean,v27,2584053.1342222234,1152000.0000000005,v27,False,0,166343.58054582262,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775950629.5431807,pool-antpool,v27,36392081.6402963,16224000.0,v27,False,0,2342672.092686996,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775950629.5431807,pool-f2pool,v27,23471815.96918519,10464000.0,v27,False,0,1510954.189957887,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775950629.5431807,pool-viabtc,v27,24117829.252740745,10752000.0,v27,False,0,0.0,Rational profit maximization
1775950629.5431807,pool-spiderpool,v27,20026411.79022223,8928000.000000004,v27,False,0,0.0,Rational profit maximization
1775951348.171888,pool-foundryusa,v27,64601328.355555564,28800000.0,v27,False,0,0.0,Ideology and profit aligned
1775951348.171888,pool-marapool,v27,9905537.014518522,4416000.0,v27,False,0,637650.3920923192,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775951348.171888,pool-luxor,v27,4952768.507259261,2208000.0,v27,False,0,318825.1960461596,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775951348.171888,pool-ocean,v27,2584053.1342222234,1152000.0000000005,v27,False,0,166343.58054582262,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775951348.171888,pool-antpool,v27,36392081.6402963,16224000.0,v27,False,0,2342672.092686996,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775951348.171888,pool-f2pool,v27,23471815.96918519,10464000.0,v27,False,0,1510954.189957887,Forced switch: loss 55.4% exceeds tolerance 10.6%
1775951348.171888,pool-viabtc,v27,24117829.252740745,10752000.0,v27,False,0,0.0,Rational profit maximization
1775951348.171888,pool-spiderpool,v27,20026411.79022223,8928000.000000004,v27,False,0,0.0,Rational profit maximization
1775951948.38828,pool-foundryusa,v27,64733684.56470591,28667647.058823526,v27,False,0,0.0,Ideology and profit aligned
1775951948.38828,pool-marapool,v27,9925831.633254904,4395705.882352941,v27,False,0,637650.3920923192,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775951948.38828,pool-luxor,v27,4962915.816627452,2197852.9411764704,v27,False,0,318825.1960461596,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775951948.38828,pool-ocean,v27,2589347.3825882366,1146705.8823529417,v27,False,0,166343.58054582262,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775951948.38828,pool-antpool,v27,36466642.30478432,16149441.176470585,v27,False,0,2342672.092686996,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775951948.38828,pool-f2pool,v27,23519905.39184314,10415911.764705881,v27,False,0,1510954.189957887,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775951948.38828,pool-viabtc,v27,24167242.237490203,10702588.235294119,v27,False,0,0.0,Rational profit maximization
1775951948.38828,pool-spiderpool,v27,20067442.215058837,8886970.588235296,v27,False,0,0.0,Rational profit maximization
1775952581.6638594,pool-foundryusa,v27,64733684.56470591,28667647.058823526,v27,False,0,0.0,Ideology and profit aligned
1775952581.6638594,pool-marapool,v27,9925831.633254904,4395705.882352941,v27,False,0,637650.3920923192,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775952581.6638594,pool-luxor,v27,4962915.816627452,2197852.9411764704,v27,False,0,318825.1960461596,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775952581.6638594,pool-ocean,v27,2589347.3825882366,1146705.8823529417,v27,False,0,166343.58054582262,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775952581.6638594,pool-antpool,v27,36466642.30478432,16149441.176470585,v27,False,0,2342672.092686996,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775952581.6638594,pool-f2pool,v27,23519905.39184314,10415911.764705881,v27,False,0,1510954.189957887,Forced switch: loss 55.7% exceeds tolerance 10.6%
1775952581.6638594,pool-viabtc,v27,24167242.237490203,10702588.235294119,v27,False,0,0.0,Rational profit maximization
1775952581.6638594,pool-spiderpool,v27,20067442.215058837,8886970.588235296,v27,False,0,0.0,Rational profit maximization
1775953184.9734466,pool-foundryusa,v27,64896025.897345155,28505309.734513283,v27,False,0,0.0,Ideology and profit aligned
1775953184.9734466,pool-marapool,v27,9950723.970926255,4370814.159292037,v27,False,0,637650.3920923192,Forced switch: loss 56.1% exceeds tolerance 10.6%
1775953184.9734466,pool-luxor,v27,4975361.9854631275,2185407.0796460183,v27,False,0,318825.1960461596,Forced switch: loss 56.1% exceeds tolerance 10.6%
1775953184.9734466,pool-ocean,v27,2595841.0358938063,1140212.3893805319,v27,False,0,166343.58054582262,Forced switch: loss 56.1% exceeds tolerance 10.6%
1775953184.9734466,pool-antpool,v27,36558094.588837765,16057991.150442481,v27,False,0,2342672.092686996,Forced switch: loss 56.1% exceeds tolerance 10.6%
1775953184.9734466,pool-f2pool,v27,23578889.40936874,10356929.203539826,v27,False,0,1510954.189957887,Forced switch: loss 56.1% exceeds tolerance 10.6%
1775953184.9734466,pool-viabtc,v27,24227849.668342184,10641982.300884958,v27,False,0,0.0,Rational profit maximization
1775953184.9734466,pool-spiderpool,v27,20117768.028177004,8836646.017699122,v27,False,0,0.0,Rational profit maximization
1775953799.5559142,pool-foundryusa,v27,64953677.48085107,28447659.57446809,v27,False,0,0.0,Ideology and profit aligned
1775953799.5559142,pool-marapool,v27,9959563.880397163,4361974.468085106,v27,False,0,637650.3920923192,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775953799.5559142,pool-luxor,v27,4979781.940198582,2180987.234042553,v27,False,0,318825.1960461596,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775953799.5559142,pool-ocean,v27,2598147.0992340427,1137906.3829787239,v27,False,0,166343.58054582262,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775953799.5559142,pool-antpool,v27,36590571.6475461,16025514.893617019,v27,False,0,2342672.092686996,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775953799.5559142,pool-f2pool,v27,23599836.151375882,10335982.978723403,v27,False,0,1510954.189957887,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775953799.5559142,pool-viabtc,v27,24249372.92618439,10620459.574468084,v27,False,0,0.0,Rational profit maximization
1775953799.5559142,pool-spiderpool,v27,20135640.019063834,8818774.468085106,v27,False,0,0.0,Rational profit maximization
1775954402.4460206,pool-foundryusa,v27,64953677.48085107,28447659.57446809,v27,False,0,0.0,Ideology and profit aligned
1775954402.4460206,pool-marapool,v27,9959563.880397163,4361974.468085106,v27,False,0,637650.3920923192,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775954402.4460206,pool-luxor,v27,4979781.940198582,2180987.234042553,v27,False,0,318825.1960461596,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775954402.4460206,pool-ocean,v27,2598147.0992340427,1137906.3829787239,v27,False,0,166343.58054582262,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775954402.4460206,pool-antpool,v27,36590571.6475461,16025514.893617019,v27,False,0,2342672.092686996,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775954402.4460206,pool-f2pool,v27,23599836.151375882,10335982.978723403,v27,False,0,1510954.189957887,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775954402.4460206,pool-viabtc,v27,24249372.92618439,10620459.574468084,v27,False,0,0.0,Rational profit maximization
1775954402.4460206,pool-spiderpool,v27,20135640.019063834,8818774.468085106,v27,False,0,0.0,Rational profit maximization
1775955041.9974766,pool-foundryusa,v27,64959811.783050865,28441525.423728824,v27,False,0,0.0,Ideology and profit aligned
1775955041.9974766,pool-marapool,v27,9960504.47340113,4361033.898305085,v27,False,0,637650.3920923192,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775955041.9974766,pool-luxor,v27,4980252.236700565,2180516.9491525423,v27,False,0,318825.1960461596,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775955041.9974766,pool-ocean,v27,2598392.4713220345,1137661.016949153,v27,False,0,166343.58054582262,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775955041.9974766,pool-antpool,v27,36594027.30445198,16022059.322033897,v27,False,0,2342672.092686996,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775955041.9974766,pool-f2pool,v27,23602064.94784181,10333754.237288136,v27,False,0,1510954.189957887,Forced switch: loss 56.2% exceeds tolerance 10.6%
1775955041.9974766,pool-viabtc,v27,24251663.06567232,10618169.491525427,v27,False,0,0.0,Rational profit maximization
1775955041.9974766,pool-spiderpool,v27,20137541.652745772,8816872.881355938,v27,False,0,0.0,Rational profit maximization
1775955653.7424502,pool-foundryusa,v27,65029564.735483885,28371774.193548396,v27,False,0,0.0,Ideology and profit aligned
1775955653.7424502,pool-marapool,v27,9971199.92610753,4350338.709677421,v27,False,0,637650.3920923192,Forced switch: loss 56.4% exceeds tolerance 10.6%
1775955653.7424502,pool-luxor,v27,4985599.963053765,2175169.3548387103,v27,False,0,318825.1960461596,Forced switch: loss 56.4% exceeds tolerance 10.6%
1775955653.7424502,pool-ocean,v27,2601182.5894193556,1134870.967741936,v27,False,0,166343.58054582262,Forced switch: loss 56.4% exceeds tolerance 10.6%
1775955653.7424502,pool-antpool,v27,36633321.46765592,15982766.129032262,v27,False,0,2342672.092686996,Forced switch: loss 56.4% exceeds tolerance 10.6%
1775955653.7424502,pool-f2pool,v27,23627408.52055914,10308411.290322583,v27,False,0,1510954.189957887,Forced switch: loss 56.4% exceeds tolerance 10.6%
1775955653.7424502,pool-viabtc,v27,24277704.167913977,10592129.032258067,v27,False,0,0.0,Rational profit maximization
1775955653.7424502,pool-spiderpool,v27,20159165.068000007,8795250.000000004,v27,False,0,0.0,Rational profit maximization
1775956258.8248475,pool-foundryusa,v27,65082735.590697676,28318604.651162803,v27,False,0,0.0,Ideology and profit aligned
1775956258.8248475,pool-marapool,v27,9979352.790573642,4342186.04651163,v27,False,0,637650.3920923192,Forced switch: loss 56.5% exceeds tolerance 10.6%
1775956258.8248475,pool-luxor,v27,4989676.395286821,2171093.023255815,v27,False,0,318825.1960461596,Forced switch: loss 56.5% exceeds tolerance 10.6%
1775956258.8248475,pool-ocean,v27,2603309.4236279074,1132744.1860465123,v27,False,0,166343.58054582262,Forced switch: loss 56.5% exceeds tolerance 10.6%
1775956258.8248475,pool-antpool,v27,36663274.38275969,15952813.95348838,v27,False,0,2342672.092686996,Forced switch: loss 56.5% exceeds tolerance 10.6%
1775956258.8248475,pool-f2pool,v27,23646727.264620155,10289093.023255818,v27,False,0,1510954.189957887,Forced switch: loss 56.5% exceeds tolerance 10.6%
1775956258.8248475,pool-viabtc,v27,24297554.62052713,10572279.069767445,v27,False,0,0.0,Rational profit maximization
1775956258.8248475,pool-spiderpool,v27,20175648.033116285,8778767.44186047,v27,False,0,0.0,Rational profit maximization
