timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5915,48019.94459833795,71327.25540166206,0.0,86.4,0.0,100.0,2,425,1.0,1.0,1.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,2.727272727272727
6017,48018.79895561358,71328.40104438642,0.0,86.4,0.0,100.0,2,440,1.0,1.0,1.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,6.8
6089,48018.090452261305,71329.1095477387,0.0,86.4,0.0,100.0,2,440,1.0,1.0,1.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
6152,48018.090452261305,71329.1095477387,0.0,86.4,0.0,100.0,2,440,1.0,1.0,1.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
6266,48018.090452261305,71329.1095477387,0.0,86.4,0.0,100.0,2,459,1.0,1.0,1.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,6.0
6340,48017.266187050365,71329.93381294965,0.0,86.4,0.0,100.0,2,461,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,37.0
6417,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,2,461,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
6477,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,2,475,1.0,1.0,1.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,4.285714285714286
6549,48016.666666666664,71330.53333333334,0.0,86.4,0.0,100.0,2,480,1.0,1.0,1.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,14.4
6630,48016.47597254005,71330.72402745996,0.0,86.4,0.0,100.0,2,480,1.0,1.0,1.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
6691,48016.47597254005,71330.72402745996,0.0,86.4,0.0,100.0,2,480,1.0,1.0,1.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
6758,48016.47597254005,71330.72402745996,0.0,86.4,0.0,100.0,2,481,1.0,1.0,1.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,67.0
6841,48016.47597254005,71330.72402745996,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,13.833333333333334
6904,48016.289592760186,71330.91040723983,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
6974,48016.289592760186,71330.91040723983,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7036,48016.289592760186,71330.91040723983,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7101,48016.289592760186,71330.91040723983,0.0,86.4,0.0,100.0,2,487,1.0,1.0,1.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7173,48016.289592760186,71330.91040723983,0.0,86.4,0.0,100.0,2,490,1.0,1.0,1.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,24.0
7240,48016.1797752809,71331.0202247191,0.0,86.4,0.0,100.0,2,490,1.0,1.0,1.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7310,48016.1797752809,71331.0202247191,0.0,86.4,0.0,100.0,2,491,1.0,1.0,1.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,70.0
7371,48016.1797752809,71331.0202247191,0.0,86.4,0.0,100.0,2,491,1.0,1.0,1.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7432,48016.1797752809,71331.0202247191,0.0,86.4,0.0,100.0,2,491,1.0,1.0,1.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7503,48016.1797752809,71331.0202247191,0.0,86.4,0.0,100.0,2,492,1.0,1.0,1.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,71.0
7589,48016.143497757854,71331.05650224217,0.0,86.4,0.0,100.0,2,504,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,7.166666666666667
7689,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,2,504,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7750,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,2,504,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7813,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,2,504,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7874,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,2,504,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
7964,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,2,507,1.0,1.0,1.0,457.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,30.0
8041,48015.72052401747,71331.47947598255,0.0,86.4,0.0,100.0,2,512,1.0,1.0,1.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,15.4
8111,48015.55075593953,71331.64924406048,0.0,86.4,0.0,100.0,2,512,1.0,1.0,1.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,None
8173,48015.55075593953,71331.64924406048,0.0,86.4,0.0,100.0,2,513,1.0,1.0,1.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,11.045,None,62.0
