timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2877,61010.8255950249,58336.3744049751,50.5,35.9,56.737060138721,43.262939861279,469,425,1.0,1.0,468.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.0,80.0
2943,61014.265398464704,58332.9346015353,50.5,35.9,56.737060138721,43.262939861279,469,426,1.0,1.0,468.0,423.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
3018,61014.265398464704,58332.9346015353,50.5,35.9,56.737060138721,43.262939861279,473,429,1.0,1.0,472.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.75,25.0
3106,61016.857016201095,58330.34298379892,50.5,35.9,56.737060138721,43.262939861279,477,434,1.0,1.0,476.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,17.6
3166,61011.05802149767,58336.141978502324,50.5,35.9,56.737060138721,43.262939861279,486,438,1.0,1.0,485.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
3227,61028.09939055956,58319.10060944044,50.5,35.9,56.737060138721,43.262939861279,502,451,1.0,1.0,501.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
3287,61033.50095742629,58313.69904257371,50.5,35.9,56.737060138721,43.262939861279,516,460,1.0,1.0,515.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3348,61047.26203146134,58299.93796853867,50.5,35.9,56.737060138721,43.262939861279,537,469,1.0,1.0,536.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3408,61083.94422263454,58263.25577736546,50.5,35.9,56.737060138721,43.262939861279,555,477,1.0,1.0,554.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3469,61112.602858669874,58234.59714133014,50.5,35.9,56.737060138721,43.262939861279,565,486,1.0,1.0,564.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
3572,61110.957245299825,58236.242754700186,50.5,35.9,56.737060138721,43.262939861279,571,491,1.0,1.0,570.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.166666666666668,20.6
3637,61111.464229879035,58235.73577012096,50.5,35.9,56.737060138721,43.262939861279,571,491,1.0,1.0,570.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3698,61111.464229879035,58235.73577012096,50.5,35.9,56.737060138721,43.262939861279,573,492,1.0,1.0,571.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
3759,61110.937782684254,58236.26221731575,50.5,35.9,56.737060138721,43.262939861279,580,500,1.0,1.0,578.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
3830,61107.30755184205,58239.892448157945,50.5,35.9,56.737060138721,43.262939861279,591,511,1.0,1.0,589.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.454545454545454,6.454545454545454
3893,61101.79028233996,58245.409717660055,50.5,35.9,56.737060138721,43.262939861279,598,511,1.0,1.0,596.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,None
3980,61122.927724352776,58224.27227564722,50.5,35.9,56.737060138721,43.262939861279,612,513,1.0,1.0,610.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.214285714285714,43.5
4041,61160.890866020396,58186.3091339796,50.5,35.9,56.737060138721,43.262939861279,616,523,1.0,1.0,614.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.1
4102,61137.74757000341,58209.45242999659,50.5,35.9,56.737060138721,43.262939861279,633,533,1.0,1.0,631.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4162,61152.37819162496,58194.821808375054,50.5,35.9,56.737060138721,43.262939861279,650,545,1.0,1.0,648.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4226,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,657,549,1.0,1.0,655.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,16.0
4286,61165.72494808938,58181.47505191062,50.5,35.9,56.737060138721,43.262939861279,673,556,1.0,1.0,671.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4376,61185.966038250444,58161.23396174956,50.5,35.9,56.737060138721,43.262939861279,688,565,1.0,1.0,686.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
4463,61196.492160466754,58150.70783953326,50.5,35.9,56.737060138721,43.262939861279,690,568,1.0,1.0,688.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,29.0
4523,61192.15944686236,58155.04055313766,50.5,35.9,56.737060138721,43.262939861279,692,572,1.0,1.0,690.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
4583,61184.71451974914,58162.485480250856,50.5,35.9,56.737060138721,43.262939861279,703,578,1.0,1.0,701.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
4644,61194.142664056264,58153.05733594375,50.5,35.9,56.737060138721,43.262939861279,720,587,1.0,1.0,718.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4712,61209.06260126192,58138.1373987381,50.5,35.9,56.737060138721,43.262939861279,731,596,1.0,1.0,729.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.181818181818182,7.555555555555555
4786,61208.81085301015,58138.389146989844,50.5,35.9,56.737060138721,43.262939861279,735,600,1.0,1.0,733.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,18.5
4846,61206.54360218869,58140.65639781131,50.5,35.9,56.737060138721,43.262939861279,748,607,1.0,1.0,745.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
4907,61214.62984470888,58132.57015529112,50.5,35.9,56.737060138721,43.262939861279,766,612,1.0,1.0,763.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
4982,61242.374223945786,58104.82577605421,50.5,35.9,56.737060138721,43.262939861279,781,617,1.0,1.0,778.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,15.0
5052,61262.37527420047,58084.824725799524,50.5,35.9,56.737060138721,43.262939861279,782,617,1.0,1.0,779.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,None
5117,61264.654261937685,58082.54573806233,50.5,35.9,56.737060138721,43.262939861279,785,617,1.0,1.0,782.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,None
5177,61271.47160689043,58075.72839310958,50.5,35.9,56.737060138721,43.262939861279,795,626,1.0,1.0,792.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
5238,61270.974128827824,58076.22587117218,50.5,35.9,56.737060138721,43.262939861279,810,634,1.0,1.0,807.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
5298,61281.50645009599,58065.693549904005,50.5,35.9,56.737060138721,43.262939861279,828,644,1.0,1.0,825.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
5404,61292.59759258637,58054.60240741364,50.5,35.9,56.737060138721,43.262939861279,831,649,1.0,1.0,828.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.333333333333336,21.2
