timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9211,70599.99663027906,48747.203369720955,86.4,0.0,100.0,0.0,4280,663,0.7778711933829959,0.8324701914970493,3453.5017382048736,396.02601469348616,0.006002092541535462,0.0,6.002092541535462e-05,0.0,0.006002092541535462,0.0,0,0,100.0,0.0,19.975,0.0
9271,70606.48906379587,48740.71093620413,86.4,0.0,100.0,0.0,4317,663,0.7778711933829959,0.8324701914970493,3482.282972360041,396.02601469348616,0.006002092541535462,0.0,6.002092541535462e-05,0.0,0.006002092541535462,0.0,0,0,100.0,0.0,19.975,0.0
9331,70611.98593755384,48735.21406244617,86.4,0.0,100.0,0.0,4345,663,0.9295722144991818,0.8324701914970493,3507.855891302673,396.02601469348616,0.006002092541535462,0.0,6.002092541535462e-05,0.0,0.0071726251118764016,0.0,0,0,100.0,0.0,19.975,0.0
9391,70616.80205906498,48730.39794093503,86.4,0.0,100.0,0.0,4377,663,0.9295722144991818,0.8324701914970493,3537.6022021666518,396.02601469348616,0.0071726251118764016,0.0,7.172625111876402e-05,0.0,0.0071726251118764016,0.0,0,0,100.0,0.0,19.975,0.0
9452,70622.32536808343,48724.874631916566,86.4,0.0,100.0,0.0,4403,663,0.9295722144991818,0.8324701914970493,3561.7710797436343,396.02601469348616,0.0071726251118764016,0.0,7.172625111876402e-05,0.0,0.0071726251118764016,0.0,0,0,100.0,0.0,19.975,0.0
9513,70626.75192301272,48720.44807698729,86.4,0.0,100.0,0.0,4426,663,0.9295722144991818,0.8324701914970493,3583.151240677119,396.02601469348616,0.0071726251118764016,0.0,7.172625111876402e-05,0.0,0.0071726251118764016,0.0,0,0,100.0,0.0,19.975,0.0
9573,70630.62289805144,48716.57710194857,86.4,0.0,100.0,0.0,4452,663,0.9295722144991818,0.8324701914970493,3607.3201182541015,396.02601469348616,0.0071726251118764016,0.0,7.172625111876402e-05,0.0,0.0071726251118764016,0.0,0,0,100.0,0.0,19.975,0.0
9633,70634.94899519027,48712.25100480974,86.4,0.0,100.0,0.0,4480,663,0.8212171710913018,0.8324701914970493,3631.6144595655514,396.02601469348616,0.0071726251118764016,0.0,7.172625111876402e-05,0.0,0.006336552246074859,0.0,0,0,100.0,0.0,19.975,0.0
9693,70639.24522498557,48707.95477501444,86.4,0.0,100.0,0.0,4511,663,0.8212171710913018,0.8324701914970493,3657.072191869376,396.02601469348616,0.006336552246074859,0.0,6.336552246074859e-05,0.0,0.006336552246074859,0.0,0,0,100.0,0.0,19.975,0.0
9754,70643.691927786,48703.50807221401,86.4,0.0,100.0,0.0,4541,663,0.8212171710913018,0.8324701914970493,3681.70870700211,396.02601469348616,0.006336552246074859,0.0,6.336552246074859e-05,0.0,0.006336552246074859,0.0,0,0,100.0,0.0,19.975,0.0
9815,70647.94232376563,48699.25767623438,86.4,0.0,100.0,0.0,4566,663,0.8212171710913018,0.8324701914970493,3702.239136279388,396.02601469348616,0.006336552246074859,0.0,6.336552246074859e-05,0.0,0.006336552246074859,0.0,0,0,100.0,0.0,19.975,0.0
9875,70651.4452841012,48695.75471589881,86.4,0.0,100.0,0.0,4599,663,0.8212171710913018,0.8324701914970493,3729.339302925395,396.02601469348616,0.006336552246074859,0.0,6.336552246074859e-05,0.0,0.006336552246074859,0.0,0,0,100.0,0.0,19.975,0.0
9935,70656.01580508394,48691.18419491607,86.4,0.0,100.0,0.0,4632,663,0.8298615623659471,0.8324701914970493,3756.646934961993,396.02601469348616,0.006336552246074859,0.0,6.336552246074859e-05,0.0,0.006403252796033542,0.0,0,0,100.0,0.0,19.975,0.0
9995,70660.56097488014,48686.639025119875,86.4,0.0,100.0,0.0,4659,663,0.8298615623659471,0.8324701914970493,3779.053197145868,396.02601469348616,0.006403252796033542,0.0,6.403252796033542e-05,0.0,0.006403252796033542,0.0,0,0,100.0,0.0,19.975,0.0
10055,70664.24593826452,48682.954061735494,86.4,0.0,100.0,0.0,4690,663,0.8298615623659471,0.8324701914970493,3804.7789055792064,396.02601469348616,0.006403252796033542,0.0,6.403252796033542e-05,0.0,0.006403252796033542,0.0,0,0,100.0,0.0,19.975,0.0
10116,70668.42834554097,48678.77165445902,86.4,0.0,100.0,0.0,4719,663,0.8298615623659471,0.8324701914970493,3828.844890887813,396.02601469348616,0.006403252796033542,0.0,6.403252796033542e-05,0.0,0.006403252796033542,0.0,0,0,100.0,0.0,19.975,0.0
10177,70672.2948089263,48674.90519107371,86.4,0.0,100.0,0.0,4744,663,0.8298615623659471,0.8324701914970493,3849.591429946957,396.02601469348616,0.006403252796033542,0.0,6.403252796033542e-05,0.0,0.006403252796033542,0.0,0,0,100.0,0.0,19.975,0.0
10237,70675.59278550812,48671.60721449188,86.4,0.0,100.0,0.0,4778,663,0.7861846380308972,0.8324701914970493,3876.67112303469,396.02601469348616,0.006403252796033542,0.0,6.403252796033542e-05,0.0,0.006066239490979145,0.0,0,0,100.0,0.0,19.975,0.0
10297,70679.84932807543,48667.35067192457,86.4,0.0,100.0,0.0,4814,663,0.7861846380308972,0.8324701914970493,3904.9737700038077,396.02601469348616,0.006066239490979145,0.0,6.066239490979145e-05,0.0,0.006066239490979145,0.0,0,0,100.0,0.0,19.975,0.0
10357,70684.24081643108,48662.95918356895,86.4,0.0,100.0,0.0,4842,663,0.7861846380308972,0.8324701914970493,3926.986939868677,396.02601469348616,0.006066239490979145,0.0,6.066239490979145e-05,0.0,0.006066239490979145,0.0,0,0,100.0,0.0,19.975,0.0
10418,70687.61666408056,48659.58333591945,86.4,0.0,100.0,0.0,4879,663,0.7861846380308972,0.8324701914970493,3956.0757714758256,396.02601469348616,0.006066239490979145,0.0,6.066239490979145e-05,0.0,0.006066239490979145,0.0,0,0,100.0,0.0,19.975,0.0
10478,70692.02522562901,48655.174774371,86.4,0.0,100.0,0.0,4907,663,0.860917018071857,0.8324701914970493,3978.9109975211413,396.02601469348616,0.006066239490979145,0.0,6.066239490979145e-05,0.0,0.0066428782258630935,0.0,0,0,100.0,0.0,19.975,0.0
10538,70695.44494665132,48651.755053348694,86.4,0.0,100.0,0.0,4938,663,0.860917018071857,0.8324701914970493,4005.599425081362,396.02601469348616,0.0066428782258630935,0.0,6.642878225863094e-05,0.0,0.0066428782258630935,0.0,0,0,100.0,0.0,19.975,0.0
10599,70699.39674077062,48647.80325922938,86.4,0.0,100.0,0.0,4960,663,0.860917018071857,0.8324701914970493,4024.539599478938,396.02601469348616,0.0066428782258630935,0.0,6.642878225863094e-05,0.0,0.0066428782258630935,0.0,0,0,100.0,0.0,19.975,0.0
10660,70702.172292086,48645.02770791401,86.4,0.0,100.0,0.0,4984,663,0.860917018071857,0.8324701914970493,4045.201607912657,396.02601469348616,0.0066428782258630935,0.0,6.642878225863094e-05,0.0,0.0066428782258630935,0.0,0,0,100.0,0.0,19.975,0.0
10720,70705.1731668606,48642.02683313942,86.4,0.0,100.0,0.0,5010,663,0.860917018071857,0.8324701914970493,4067.5854503825194,396.02601469348616,0.0066428782258630935,0.0,6.642878225863094e-05,0.0,0.0066428782258630935,0.0,0,0,100.0,0.0,19.975,0.0
10780,70708.39276328086,48638.80723671915,86.4,0.0,100.0,0.0,5034,663,0.860917018071857,0.8324701914970493,4088.2474588162386,396.02601469348616,0.0066428782258630935,0.0,6.642878225863094e-05,0.0,0.0066428782258630935,0.0,0,0,100.0,0.0,19.975,0.0
10840,70711.33616996437,48635.86383003563,86.4,0.0,100.0,0.0,5068,663,0.7401316453871487,0.8324701914970493,4114.136646995505,396.02601469348616,0.0066428782258630935,0.0,6.642878225863094e-05,0.0,0.005710892325518122,0.0,0,0,100.0,0.0,19.975,0.0
10901,70714.98614882035,48632.213851179666,86.4,0.0,100.0,0.0,5107,663,0.7401316453871487,0.8324701914970493,4143.001781165598,396.02601469348616,0.005710892325518122,0.0,5.7108923255181226e-05,0.0,0.005710892325518122,0.0,0,0,100.0,0.0,19.975,0.0
10961,70719.00659955545,48628.19340044456,86.4,0.0,100.0,0.0,5140,663,0.7401316453871487,0.8324701914970493,4167.426125463369,396.02601469348616,0.005710892325518122,0.0,5.7108923255181226e-05,0.0,0.005710892325518122,0.0,0,0,100.0,0.0,19.975,0.0
11022,70722.36879366351,48624.8312063365,86.4,0.0,100.0,0.0,5173,663,0.7401316453871487,0.8324701914970493,4191.850469761141,396.02601469348616,0.005710892325518122,0.0,5.7108923255181226e-05,0.0,0.005710892325518122,0.0,0,0,100.0,0.0,19.975,0.0
11083,70725.69518934203,48621.50481065797,86.4,0.0,100.0,0.0,5197,664,0.8359133877313679,0.8324701914970493,4210.858791900902,396.8584848849832,0.005710892325518122,0.0,5.7108923255181226e-05,0.0,0.006449948979408702,0.0,0,0,100.0,0.0,19.975,0.0
11143,70727.07056941024,48620.129430589775,86.4,0.0,100.0,0.0,5232,666,0.8359133877313679,0.8324701914970493,4240.115760471492,398.52342526797736,0.006449948979408702,0.0,6.449948979408702e-05,0.0,0.006449948979408702,0.0,0,0,100.0,0.0,19.975,0.0
11204,70728.62016504524,48618.57983495477,86.4,0.0,100.0,0.0,5266,666,0.8359133877313679,0.8324701914970493,4268.53681565435,398.52342526797736,0.006449948979408702,0.0,6.449948979408702e-05,0.0,0.006449948979408702,0.0,0,0,100.0,0.0,19.975,0.0
11264,70732.38713841107,48614.81286158895,86.4,0.0,100.0,0.0,5293,666,0.8359133877313679,0.8324701914970493,4291.10647712309,398.52342526797736,0.006449948979408702,0.0,6.449948979408702e-05,0.0,0.006449948979408702,0.0,0,0,100.0,0.0,19.975,0.0
11324,70735.34603249044,48611.85396750956,86.4,0.0,100.0,0.0,5319,666,0.8359133877313679,0.8324701914970493,4312.8402252041,398.52342526797736,0.006449948979408702,0.0,6.449948979408702e-05,0.0,0.006449948979408702,0.0,0,0,100.0,0.0,19.975,0.0
11384,70738.16854439545,48609.03145560456,86.4,0.0,100.0,0.0,5345,666,0.8024768522221132,0.8324701914970493,4334.005552181451,398.52342526797736,0.006449948979408702,0.0,6.449948979408702e-05,0.0,0.006191951020232354,0.0,0,0,100.0,0.0,19.975,0.0
11444,70740.89232061716,48606.307679382844,86.4,0.0,100.0,0.0,5376,666,0.8024768522221132,0.8324701914970493,4358.882334600328,398.52342526797736,0.006191951020232354,0.0,6.191951020232355e-05,0.0,0.006191951020232354,0.0,0,0,100.0,0.0,19.975,0.0
11505,70744.06274268756,48603.13725731245,86.4,0.0,100.0,0.0,5408,666,0.8024768522221132,0.8324701914970493,4384.561593871427,398.52342526797736,0.006191951020232354,0.0,6.191951020232355e-05,0.0,0.006191951020232354,0.0,0,0,100.0,0.0,19.975,0.0
11565,70747.30084486316,48599.89915513685,86.4,0.0,100.0,0.0,5444,666,0.8024768522221132,0.8324701914970493,4413.450760551414,398.52342526797736,0.006191951020232354,0.0,6.191951020232355e-05,0.0,0.006191951020232354,0.0,0,0,100.0,0.0,19.975,0.0
11625,70750.90239923871,48596.29760076131,86.4,0.0,100.0,0.0,5479,666,0.8591573733827828,0.8324701914970493,4441.934214027306,398.52342526797736,0.006191951020232354,0.0,6.191951020232355e-05,0.0,0.006629300720546162,0.0,0,0,100.0,0.0,19.975,0.0
11686,70754.4112854298,48592.78871457022,86.4,0.0,100.0,0.0,5508,666,0.8591573733827828,0.8324701914970493,4466.84977785541,398.52342526797736,0.006629300720546162,0.0,6.629300720546162e-05,0.0,0.006629300720546162,0.0,0,0,100.0,0.0,19.975,0.0
11746,70757.44695493301,48589.75304506702,86.4,0.0,100.0,0.0,5540,666,0.8591573733827828,0.8324701914970493,4494.342813803663,398.52342526797736,0.006629300720546162,0.0,6.629300720546162e-05,0.0,0.006629300720546162,0.0,0,0,100.0,0.0,19.975,0.0
11806,70760.7607797703,48586.43922022971,86.4,0.0,100.0,0.0,5567,666,0.8591573733827828,0.8324701914970493,4517.540062885002,398.52342526797736,0.006629300720546162,0.0,6.629300720546162e-05,0.0,0.006629300720546162,0.0,0,0,100.0,0.0,19.975,0.0
11866,70763.52798908229,48583.672010917726,86.4,0.0,100.0,0.0,5596,666,0.8591573733827828,0.8324701914970493,4542.4556267131065,398.52342526797736,0.006629300720546162,0.0,6.629300720546162e-05,0.0,0.006629300720546162,0.0,0,0,100.0,0.0,19.975,0.0
11926,70766.47123516565,48580.72876483437,86.4,0.0,100.0,0.0,5622,666,0.8193288858749717,0.8324701914970493,4564.554747496013,398.52342526797736,0.006629300720546162,0.0,6.629300720546162e-05,0.0,0.006321982144097002,0.0,0,0,100.0,0.0,19.975,0.0
11986,70769.0570487816,48578.14295121841,86.4,0.0,100.0,0.0,5652,666,0.8193288858749717,0.8324701914970493,4589.134614072254,398.52342526797736,0.006321982144097002,0.0,6.321982144097002e-05,0.0,0.006321982144097002,0.0,0,0,100.0,0.0,19.975,0.0
12047,70771.90621696651,48575.29378303349,86.4,0.0,100.0,0.0,5684,666,0.8193288858749717,0.8324701914970493,4615.353138420245,398.52342526797736,0.006321982144097002,0.0,6.321982144097002e-05,0.0,0.006321982144097002,0.0,0,0,100.0,0.0,19.975,0.0
12107,70774.91453874431,48572.2854612557,86.4,0.0,100.0,0.0,5718,666,0.8193288858749717,0.8324701914970493,4643.210320539985,398.52342526797736,0.006321982144097002,0.0,6.321982144097002e-05,0.0,0.006321982144097002,0.0,0,0,100.0,0.0,19.975,0.0
12168,70778.0765978935,48569.12340210651,86.4,0.0,100.0,0.0,5752,666,0.8193288858749717,0.8324701914970493,4671.0675026597255,398.52342526797736,0.006321982144097002,0.0,6.321982144097002e-05,0.0,0.006321982144097002,0.0,0,0,100.0,0.0,19.975,0.0
12228,70781.20390628712,48565.99609371291,86.4,0.0,100.0,0.0,5779,666,0.8904404495546862,0.8324701914970493,4694.540502288254,398.52342526797736,0.006321982144097002,0.0,6.321982144097002e-05,0.0,0.006870682481131837,0.0,0,0,100.0,0.0,19.975,0.0
12288,70783.81247870765,48563.38752129236,86.4,0.0,100.0,0.0,5807,666,0.8904404495546862,0.8324701914970493,4719.4728348757735,398.52342526797736,0.006870682481131837,0.0,6.870682481131837e-05,0.0,0.006870682481131837,0.0,0,0,100.0,0.0,19.975,0.0
12349,70786.55702253741,48560.6429774626,86.4,0.0,100.0,0.0,5843,666,0.8904404495546862,0.8324701914970493,4751.528691059727,398.52342526797736,0.006870682481131837,0.0,6.870682481131837e-05,0.0,0.006870682481131837,0.0,0,0,100.0,0.0,19.975,0.0
12409,70790.0466747293,48557.153325270716,86.4,0.0,100.0,0.0,5871,666,0.8904404495546862,0.8324701914970493,4776.461023647246,398.52342526797736,0.006870682481131837,0.0,6.870682481131837e-05,0.0,0.006870682481131837,0.0,0,0,100.0,0.0,19.975,0.0
12469,70792.73095951218,48554.46904048783,86.4,0.0,100.0,0.0,5899,666,0.8904404495546862,0.8324701914970493,4801.393356234766,398.52342526797736,0.006870682481131837,0.0,6.870682481131837e-05,0.0,0.006870682481131837,0.0,0,0,100.0,0.0,19.975,0.0
12529,70795.38950331352,48551.81049668649,86.4,0.0,100.0,0.0,5931,666,0.8722681954821415,0.8324701914970493,4829.39679976056,398.52342526797736,0.006870682481131837,0.0,6.870682481131837e-05,0.0,0.006730464471312819,0.0,0,0,100.0,0.0,19.975,0.0
12590,70798.34528561619,48548.85471438382,86.4,0.0,100.0,0.0,5965,666,0.8722681954821415,0.8324701914970493,4859.0539184069585,398.52342526797736,0.006730464471312819,0.0,6.730464471312818e-05,0.0,0.006730464471312819,0.0,0,0,100.0,0.0,19.975,0.0
12651,70801.4412837005,48545.75871629952,86.4,0.0,100.0,0.0,5996,666,0.8722681954821415,0.8324701914970493,4886.09423246691,398.52342526797736,0.006730464471312819,0.0,6.730464471312818e-05,0.0,0.006730464471312819,0.0,0,0,100.0,0.0,19.975,0.0
12712,70804.23382008543,48542.96617991458,86.4,0.0,100.0,0.0,6020,666,0.8722681954821415,0.8324701914970493,4907.028669158486,398.52342526797736,0.006730464471312819,0.0,6.730464471312818e-05,0.0,0.006730464471312819,0.0,0,0,100.0,0.0,19.975,0.0
12772,70806.37623446884,48540.82376553116,86.4,0.0,100.0,0.0,6047,666,0.8722681954821415,0.8324701914970493,4930.579910436509,398.52342526797736,0.006730464471312819,0.0,6.730464471312818e-05,0.0,0.006730464471312819,0.0,0,0,100.0,0.0,19.975,0.0
12832,70808.76633092383,48538.43366907617,86.4,0.0,100.0,0.0,6083,666,0.8401780612001899,0.8324701914970493,4960.858410774001,398.52342526797736,0.006730464471312819,0.0,6.730464471312818e-05,0.0,0.0064828554104952914,0.0,0,0,100.0,0.0,19.975,0.0
12893,70811.80827951596,48535.39172048405,86.4,0.0,100.0,0.0,6118,666,0.8401780612001899,0.8324701914970493,4990.26464291601,398.52342526797736,0.0064828554104952914,0.0,6.482855410495292e-05,0.0,0.0064828554104952914,0.0,0,0,100.0,0.0,19.975,0.0
12953,70814.72987394876,48532.47012605126,86.4,0.0,100.0,0.0,6150,666,0.8401780612001899,0.8324701914970493,5017.150340874419,398.52342526797736,0.0064828554104952914,0.0,6.482855410495292e-05,0.0,0.0064828554104952914,0.0,0,0,100.0,0.0,19.975,0.0
13000,70817.37328114038,48529.826718859644,86.4,0.0,100.0,0.0,6174,666,0.8401780612001899,0.8324701914970493,5037.314614343226,398.52342526797736,0.0064828554104952914,0.0,6.482855410495292e-05,0.0,0.0064828554104952914,0.0,0,0,100.0,0.0,19.975,0.0
