timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10362,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,388,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10484,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,389,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
10566,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,389,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10628,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,389,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10692,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,389,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10754,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,389,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10817,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,389,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10903,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,390,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
10964,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,390,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11036,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,390,7,1.0,1.0,362.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11152,71268.51147540983,48078.68852459017,86.4,0.0,100.0,0.0,394,7,1.0,1.0,366.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.0,None
11213,71269.36216216217,48077.83783783784,86.4,0.0,100.0,0.0,394,7,1.0,1.0,366.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11332,71269.36216216217,48077.83783783784,86.4,0.0,100.0,0.0,402,7,1.0,1.0,374.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.875,None
11402,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,402,7,1.0,1.0,374.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11485,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,402,7,1.0,1.0,374.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11560,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,403,7,1.0,1.0,374.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
11634,71271.00952380954,48076.19047619048,86.4,0.0,100.0,0.0,410,7,1.0,1.0,381.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.571428571428571,None
11709,71272.39480519481,48074.8051948052,86.4,0.0,100.0,0.0,411,7,1.0,1.0,382.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
11771,71272.58860103627,48074.61139896373,86.4,0.0,100.0,0.0,411,7,1.0,1.0,382.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11862,71272.58860103627,48074.61139896373,86.4,0.0,100.0,0.0,414,7,1.0,1.0,385.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.333333333333332,None
11935,71273.16401028278,48074.03598971723,86.4,0.0,100.0,0.0,415,7,1.0,1.0,386.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
11996,71273.35384615386,48073.846153846156,86.4,0.0,100.0,0.0,415,7,1.0,1.0,386.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12057,71273.35384615386,48073.846153846156,86.4,0.0,100.0,0.0,415,7,1.0,1.0,386.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12122,71273.35384615386,48073.846153846156,86.4,0.0,100.0,0.0,417,7,1.0,1.0,387.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
12235,71273.54271099746,48073.65728900256,86.4,0.0,100.0,0.0,428,7,1.0,1.0,398.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.272727272727273,None
12297,71275.55820895523,48071.641791044785,86.4,0.0,100.0,0.0,428,7,1.0,1.0,398.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12381,71275.55820895523,48071.641791044785,86.4,0.0,100.0,0.0,433,7,1.0,1.0,403.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
12442,71276.43832923833,48070.761670761676,86.4,0.0,100.0,0.0,433,7,1.0,1.0,403.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12518,71276.43832923833,48070.761670761676,86.4,0.0,100.0,0.0,434,7,1.0,1.0,403.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,76.0,None
12579,71276.43832923833,48070.761670761676,86.4,0.0,100.0,0.0,435,7,1.0,1.0,403.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
12658,71276.43832923833,48070.761670761676,86.4,0.0,100.0,0.0,449,7,1.0,1.0,417.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.642857142857143,None
12754,71278.79144893112,48068.40855106888,86.4,0.0,100.0,0.0,450,7,1.0,1.0,418.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
12815,71278.95355450238,48068.246445497636,86.4,0.0,100.0,0.0,465,7,1.0,1.0,433.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
12884,71281.29610983982,48065.90389016019,86.4,0.0,100.0,0.0,471,7,1.0,1.0,439.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.5,None
12954,71282.18871331829,48065.01128668172,86.4,0.0,100.0,0.0,475,7,1.0,1.0,443.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.5,None
13104,71282.77046979866,48064.42953020134,86.4,0.0,100.0,0.0,476,7,1.0,1.0,443.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,150.0,None
