timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
3148,55819.92757918428,63527.27242081571,0.0,86.4,56.737060138721,43.262939861279,186,1167,1.0,1.0,186.0,1167.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3208,55798.2476601055,63548.9523398945,0.0,86.4,56.737060138721,43.262939861279,186,1195,1.0,1.0,186.0,1195.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3269,55778.17929485072,63569.020705149276,0.0,86.4,56.737060138721,43.262939861279,186,1222,1.0,1.0,186.0,1222.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3330,55759.58358028289,63587.616419717124,0.0,86.4,56.737060138721,43.262939861279,186,1248,1.0,1.0,186.0,1248.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3390,55742.33843003565,63604.86156996436,0.0,86.4,56.737060138721,43.262939861279,186,1268,1.0,1.0,186.0,1268.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3451,55729.49260866853,63617.70739133147,0.0,86.4,56.737060138721,43.262939861279,186,1292,1.0,1.0,186.0,1292.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3511,55714.53652652473,63632.663473475266,0.0,86.4,56.737060138721,43.262939861279,186,1314,1.0,1.0,186.0,1314.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3572,55701.24721664652,63645.95278335349,0.0,86.4,56.737060138721,43.262939861279,186,1344,1.0,1.0,186.0,1344.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3633,55683.741334293576,63663.45866570642,0.0,86.4,56.737060138721,43.262939861279,186,1371,1.0,1.0,186.0,1371.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3693,55668.562823582935,63678.63717641706,0.0,86.4,56.737060138721,43.262939861279,186,1393,1.0,1.0,186.0,1393.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3753,55656.57894558889,63690.621054411116,0.0,86.4,56.737060138721,43.262939861279,186,1415,1.0,1.0,186.0,1415.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3814,55644.92441839542,63702.27558160457,0.0,86.4,56.737060138721,43.262939861279,186,1438,1.0,1.0,186.0,1438.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3874,55633.07775851844,63714.12224148157,0.0,86.4,56.737060138721,43.262939861279,186,1469,1.0,1.0,186.0,1469.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3934,55617.631506676735,63729.56849332326,0.0,86.4,56.737060138721,43.262939861279,186,1492,1.0,1.0,186.0,1492.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3995,55606.54018446535,63740.65981553465,0.0,86.4,56.737060138721,43.262939861279,186,1515,1.0,1.0,186.0,1515.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4055,55595.7488039481,63751.4511960519,0.0,86.4,56.737060138721,43.262939861279,186,1536,1.0,1.0,186.0,1536.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4116,55586.14756507858,63761.052434921425,0.0,86.4,56.737060138721,43.262939861279,186,1561,1.0,1.0,186.0,1561.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4177,55575.01848167228,63772.18151832773,0.0,86.4,56.737060138721,43.262939861279,186,1588,1.0,1.0,186.0,1588.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4237,55563.35138801067,63783.848611989335,0.0,86.4,56.737060138721,43.262939861279,186,1610,1.0,1.0,186.0,1610.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4297,55554.10423223673,63793.09576776328,0.0,86.4,56.737060138721,43.262939861279,186,1634,1.0,1.0,186.0,1634.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4358,55544.2713924707,63802.928607529306,0.0,86.4,56.737060138721,43.262939861279,186,1657,1.0,1.0,186.0,1657.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4418,55535.088562278645,63812.11143772137,0.0,86.4,56.737060138721,43.262939861279,186,1677,1.0,1.0,186.0,1677.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4479,55527.287796356664,63819.91220364334,0.0,86.4,56.737060138721,43.262939861279,186,1699,1.0,1.0,186.0,1699.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4539,55518.898145028485,63828.30185497152,0.0,86.4,56.737060138721,43.262939861279,186,1723,1.0,1.0,186.0,1723.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4599,55509.966336604615,63837.23366339539,0.0,86.4,56.737060138721,43.262939861279,186,1744,1.0,1.0,186.0,1744.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4660,55502.333227009214,63844.86677299078,0.0,86.4,56.737060138721,43.262939861279,186,1761,1.0,1.0,186.0,1761.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4721,55496.274643457,63850.925356543004,0.0,86.4,56.737060138721,43.262939861279,186,1782,1.0,1.0,186.0,1782.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4781,55488.93502152457,63858.26497847543,0.0,86.4,56.737060138721,43.262939861279,186,1803,1.0,1.0,186.0,1803.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4842,55481.75038406733,63865.449615932666,0.0,86.4,56.737060138721,43.262939861279,186,1829,1.0,1.0,186.0,1829.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4903,55473.0626012619,63874.137398738094,0.0,86.4,56.737060138721,43.262939861279,186,1854,1.0,1.0,186.0,1854.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4963,55464.917804881814,63882.28219511819,0.0,86.4,56.737060138721,43.262939861279,186,1882,1.0,1.0,186.0,1882.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5024,55456.029421675536,63891.17057832447,0.0,86.4,56.737060138721,43.262939861279,186,1904,1.0,1.0,186.0,1904.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5085,55449.21276688576,63897.98723311425,0.0,86.4,56.737060138721,43.262939861279,186,1928,1.0,1.0,186.0,1928.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5146,55441.93822894548,63905.26177105452,0.0,86.4,56.737060138721,43.262939861279,186,1956,1.0,1.0,186.0,1956.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5206,55433.65730068013,63913.54269931987,0.0,86.4,56.737060138721,43.262939861279,186,1987,1.0,1.0,186.0,1987.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
