timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776203718.5098803,pool-spiderpool,v26,13543632.363310002,15411709.598605689,v26,False,0,0.0,Rational profit maximization
1776204357.2631304,pool-foundryusa,v27,43653796.54334794,49750531.148691446,v26,True,6096734.605343506,24304841.804452598,Ideology: supporting v27 (loss 12.3% < tolerance 17.4%)
1776204357.2631304,pool-marapool,v26,6693582.136646684,7628414.776132688,v26,False,0,0.0,Ideology and profit aligned
1776204357.2631304,pool-luxor,v26,3346791.068323342,3814207.388066344,v26,False,0,0.0,Ideology and profit aligned
1776204357.2631304,pool-ocean,v26,1746151.861733918,1990021.245947658,v26,False,0,0.0,Ideology and profit aligned
1776204357.2631304,pool-antpool,v26,24591638.719419338,28026132.547096178,v26,False,0,0.0,Ideology and profit aligned
1776204357.2631304,pool-f2pool,v26,15860879.410749748,18076026.31735789,v26,False,0,0.0,Ideology and profit aligned
1776204357.2631304,pool-viabtc,v26,16297417.37618323,18573531.6288448,v26,False,0,0.0,Rational profit maximization
1776204357.2631304,pool-spiderpool,v26,13532676.928437866,15422664.65609435,v26,False,0,0.0,Rational profit maximization
1776204987.5108275,pool-foundryusa,v27,43611192.85042432,49793133.37403943,v26,True,6181940.523615107,30486782.328067705,Ideology: supporting v27 (loss 12.4% < tolerance 17.4%)
1776204987.5108275,pool-marapool,v26,6687049.570398394,7634947.117352711,v26,False,0,0.0,Ideology and profit aligned
1776204987.5108275,pool-luxor,v26,3343524.785199197,3817473.5586763555,v26,False,0,0.0,Ideology and profit aligned
1776204987.5108275,pool-ocean,v26,1744447.714016973,1991725.3349615773,v26,False,0,0.0,Ideology and profit aligned
1776204987.5108275,pool-antpool,v26,24567638.639072366,28050131.800708875,v26,False,0,0.0,Ideology and profit aligned
1776204987.5108275,pool-f2pool,v26,15845400.068987496,18091505.12590099,v26,False,0,0.0,Ideology and profit aligned
1776204987.5108275,pool-viabtc,v26,16281511.997491743,18589436.45964138,v26,False,0,0.0,Rational profit maximization
1776204987.5108275,pool-spiderpool,v26,13519469.78363154,15435871.345952224,v26,False,0,0.0,Rational profit maximization
1776205720.9438176,pool-foundryusa,v27,43958925.27064155,49445412.932211876,v26,True,5486487.6615703255,35973269.98963803,Ideology: supporting v27 (loss 11.1% < tolerance 17.4%)
1776205720.9438176,pool-marapool,v26,6740368.5414983705,7581629.982939154,v26,False,0,0.0,Ideology and profit aligned
1776205720.9438176,pool-luxor,v26,3370184.2707491852,3790814.991469577,v26,False,0,0.0,Ideology and profit aligned
1776205720.9438176,pool-ocean,v26,1758357.0108256624,1977816.5172884753,v26,False,0,0.0,Ideology and profit aligned
1776205720.9438176,pool-antpool,v26,24763527.90246141,27854249.28514602,v26,False,0,0.0,Ideology and profit aligned
1776205720.9438176,pool-f2pool,v26,15971742.848333098,17965166.698703647,v26,False,0,0.0,Ideology and profit aligned
1776205720.9438176,pool-viabtc,v26,16411332.10103951,18459620.828025762,v26,False,0,0.0,Rational profit maximization
1776205720.9438176,pool-spiderpool,v26,13627266.833898883,15328078.008985683,v26,False,0,0.0,Rational profit maximization
1776206376.0890377,pool-foundryusa,v27,44397618.29116477,49006735.02341151,v26,True,4609116.732246742,40582386.72188477,Ideology: supporting v27 (loss 9.4% < tolerance 17.4%)
1776206376.0890377,pool-marapool,v26,6807634.8046452645,7514366.036923097,v26,False,0,0.0,Ideology and profit aligned
1776206376.0890377,pool-luxor,v26,3403817.4023226323,3757183.0184615487,v26,False,0,0.0,Ideology and profit aligned
1776206376.0890377,pool-ocean,v26,1775904.7316465913,1960269.4009364606,v26,False,0,0.0,Ideology and profit aligned
1776206376.0890377,pool-antpool,v26,25010658.30402282,27607127.396521814,v26,False,0,0.0,Ideology and profit aligned
1776206376.0890377,pool-f2pool,v26,16131134.64578987,17805780.39183951,v26,False,0,0.0,Ideology and profit aligned
1776206376.0890377,pool-viabtc,v26,16575110.828701515,18295847.74207363,v26,False,0,0.0,Rational profit maximization
1776206376.0890377,pool-spiderpool,v26,13763261.670261085,15192087.857257571,v26,False,0,0.0,Rational profit maximization
1776206976.4137516,pool-foundryusa,v27,44365038.86858328,49039313.32372485,v26,True,4674274.455141574,45256661.17702635,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776206976.4137516,pool-marapool,v26,6802639.29318277,7519361.376304476,v26,False,0,0.0,Ideology and profit aligned
1776206976.4137516,pool-luxor,v26,3401319.646591385,3759680.688152238,v26,False,0,0.0,Ideology and profit aligned
1776206976.4137516,pool-ocean,v26,1774601.5547433314,1961572.532948994,v26,False,0,0.0,Ideology and profit aligned
1776206976.4137516,pool-antpool,v26,24992305.229301915,27625479.83903166,v26,False,0,0.0,Ideology and profit aligned
1776206976.4137516,pool-f2pool,v26,16119297.455585256,17817617.174286693,v26,False,0,0.0,Ideology and profit aligned
1776206976.4137516,pool-viabtc,v26,16562947.84427109,18308010.30752394,v26,False,0,0.0,Rational profit maximization
1776206976.4137516,pool-spiderpool,v26,13753162.049260817,15202187.130354706,v26,False,0,0.0,Rational profit maximization
1776207586.893912,pool-foundryusa,v27,44357008.08654639,49047343.82912421,v26,True,4690335.742577821,49946996.91960417,Ideology: supporting v27 (loss 9.6% < tolerance 17.4%)
1776207586.893912,pool-marapool,v26,6801407.90660378,7520592.720465712,v26,False,0,0.0,Ideology and profit aligned
1776207586.893912,pool-luxor,v26,3400703.95330189,3760296.360232856,v26,False,0,0.0,Ideology and profit aligned
1776207586.893912,pool-ocean,v26,1774280.3234618558,1961893.753164969,v26,False,0,0.0,Ideology and profit aligned
1776207586.893912,pool-antpool,v26,24987781.222087793,27630003.690406635,v26,False,0,0.0,Ideology and profit aligned
1776207586.893912,pool-f2pool,v26,16116379.60477852,17820534.924581796,v26,False,0,0.0,Ideology and profit aligned
1776207586.893912,pool-viabtc,v26,16559949.685643982,18311008.362873036,v26,False,0,0.0,Rational profit maximization
1776207586.893912,pool-spiderpool,v26,13750672.506829381,15204676.58702851,v26,False,0,0.0,Rational profit maximization
1776208203.205883,pool-foundryusa,v27,44644180.24777645,48760181.56015575,v26,True,4116001.3123793006,54062998.23198347,Ideology: supporting v27 (loss 8.4% < tolerance 17.4%)
1776208203.205883,pool-marapool,v26,6845440.971325722,7476561.172557214,v26,False,0,0.0,Ideology and profit aligned
1776208203.205883,pool-luxor,v26,3422720.485662861,3738280.586278607,v26,False,0,0.0,Ideology and profit aligned
1776208203.205883,pool-ocean,v26,1785767.2099110582,1950407.26240623,v26,False,0,0.0,Ideology and profit aligned
1776208203.205883,pool-antpool,v26,25149554.87291406,27468235.61222107,v26,False,0,0.0,Ideology and profit aligned
1776208203.205883,pool-f2pool,v26,16220718.823358774,17716199.30018992,v26,False,0,0.0,Ideology and profit aligned
1776208203.205883,pool-viabtc,v26,16667160.62583654,18203801.115791474,v26,False,0,0.0,Rational profit maximization
1776208203.205883,pool-spiderpool,v26,13839695.8768107,15115656.283648282,v26,False,0,0.0,Rational profit maximization
1776208852.1458673,pool-foundryusa,v27,44927646.9617648,48476724.61078687,v26,True,3549077.6490220726,57612075.88100554,Ideology: supporting v27 (loss 7.3% < tolerance 17.4%)
1776208852.1458673,pool-marapool,v26,6888905.867470602,7433097.773653986,v26,False,0,0.0,Ideology and profit aligned
1776208852.1458673,pool-luxor,v26,3444452.933735301,3716548.886826993,v26,False,0,0.0,Ideology and profit aligned
1776208852.1458673,pool-ocean,v26,1797105.8784705922,1939068.9844314754,v26,False,0,0.0,Ideology and profit aligned
1776208852.1458673,pool-antpool,v26,25309241.121794164,27308554.864076607,v26,False,0,0.0,Ideology and profit aligned
1776208852.1458673,pool-f2pool,v26,16323711.729441203,17613209.94191923,v26,False,0,0.0,Ideology and profit aligned
1776208852.1458673,pool-viabtc,v26,16772988.199058857,18097977.188027095,v26,False,0,0.0,Rational profit maximization
1776208852.1458673,pool-spiderpool,v26,13927570.558147088,15027784.629343934,v26,False,0,0.0,Rational profit maximization
1776209493.1768632,pool-foundryusa,v27,44983097.81480262,48421275.66787273,v26,True,3438177.85307011,61050253.73407565,Ideology: supporting v27 (loss 7.1% < tolerance 17.4%)
1776209493.1768632,pool-marapool,v26,6897408.331603067,7424595.602407152,v26,False,0,0.0,Ideology and profit aligned
1776209493.1768632,pool-luxor,v26,3448704.1658015335,3712297.801203576,v26,False,0,0.0,Ideology and profit aligned
1776209493.1768632,pool-ocean,v26,1799323.912592105,1936851.0267149098,v26,False,0,0.0,Ideology and profit aligned
1776209493.1768632,pool-antpool,v26,25340478.435672134,27277318.62623497,v26,False,0,0.0,Ideology and profit aligned
1776209493.1768632,pool-f2pool,v26,16343858.872711614,17593063.492660426,v26,False,0,0.0,Ideology and profit aligned
1776209493.1768632,pool-viabtc,v26,16793689.85085964,18077276.249339152,v26,False,0,0.0,Rational profit maximization
1776209493.1768632,pool-spiderpool,v26,13944760.322588813,15010595.457040552,v26,False,0,0.0,Rational profit maximization
1776210107.602547,pool-foundryusa,v27,44893062.78750914,48511307.59371643,v26,True,3618244.8062072843,64668498.540282935,Ideology: supporting v27 (loss 7.5% < tolerance 17.4%)
1776210107.602547,pool-marapool,v26,6883602.960751401,7438400.497703185,v26,False,0,0.0,Ideology and profit aligned
1776210107.602547,pool-luxor,v26,3441801.4803757006,3719200.2488515927,v26,False,0,0.0,Ideology and profit aligned
1776210107.602547,pool-ocean,v26,1795722.511500366,1940452.3037486575,v26,False,0,0.0,Ideology and profit aligned
1776210107.602547,pool-antpool,v26,25289758.70363015,27328036.611126922,v26,False,0,0.0,Ideology and profit aligned
1776210107.602547,pool-f2pool,v26,16311146.14612832,17625775.09238363,v26,False,0,0.0,Ideology and profit aligned
1776210107.602547,pool-viabtc,v26,16760076.774003413,18110888.168320794,v26,False,0,0.0,Rational profit maximization
1776210107.602547,pool-spiderpool,v26,13916849.464127839,15038505.354052097,v26,False,0,0.0,Rational profit maximization
1776210710.0948231,pool-foundryusa,v27,45206341.50885101,48198039.66393265,v26,True,2991698.1550816447,67660196.69536458,Ideology: supporting v27 (loss 6.2% < tolerance 17.4%)
1776210710.0948231,pool-marapool,v26,6931639.031357154,7390366.081803007,v26,False,0,0.0,Ideology and profit aligned
1776210710.0948231,pool-luxor,v26,3465819.515678577,3695183.0409015035,v26,False,0,0.0,Ideology and profit aligned
1776210710.0948231,pool-ocean,v26,1808253.6603540406,1927921.5865573063,v26,False,0,0.0,Ideology and profit aligned
1776210710.0948231,pool-antpool,v26,25466239.049986064,27151562.344015397,v26,False,0,0.0,Ideology and profit aligned
1776210710.0948231,pool-f2pool,v26,16424970.748215862,17511954.411228865,v26,False,0,0.0,Ideology and profit aligned
1776210710.0948231,pool-viabtc,v26,16877034.163304377,17993934.807868186,v26,False,0,0.0,Rational profit maximization
1776210710.0948231,pool-spiderpool,v26,14013965.867743816,14941392.295819126,v26,False,0,0.0,Rational profit maximization
1776211331.7299323,pool-foundryusa,v27,45186616.552322075,48217763.9409931,v26,True,3031147.3886710256,70691344.0840356,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776211331.7299323,pool-marapool,v26,6928614.538022717,7393390.470952274,v26,False,0,0.0,Ideology and profit aligned
1776211331.7299323,pool-luxor,v26,3464307.2690113587,3696695.235476137,v26,False,0,0.0,Ideology and profit aligned
1776211331.7299323,pool-ocean,v26,1807464.6620928831,1928710.557639724,v26,False,0,0.0,Ideology and profit aligned
1776211331.7299323,pool-antpool,v26,25455127.324474767,27162673.686759442,v26,False,0,0.0,Ideology and profit aligned
1776211331.7299323,pool-f2pool,v26,16417804.014010355,17519120.898560822,v26,False,0,0.0,Ideology and profit aligned
1776211331.7299323,pool-viabtc,v26,16869670.179533575,18001298.537970755,v26,False,0,0.0,Rational profit maximization
1776211331.7299323,pool-spiderpool,v26,14007851.131219845,14947506.821707863,v26,False,0,0.0,Rational profit maximization
1776211932.3598697,pool-foundryusa,v27,45286169.56821515,48118214.35441738,v26,True,2832044.786202237,73523388.87023784,Ideology: supporting v27 (loss 5.9% < tolerance 17.4%)
1776211932.3598697,pool-marapool,v26,6943879.333792988,7378126.201010665,v26,False,0,0.0,Ideology and profit aligned
1776211932.3598697,pool-luxor,v26,3471939.666896494,3689063.1005053325,v26,False,0,0.0,Ideology and profit aligned
1776211932.3598697,pool-ocean,v26,1811446.7827286064,1924728.5741766957,v26,False,0,0.0,Ideology and profit aligned
1776211932.3598697,pool-antpool,v26,25511208.856761202,27106594.086321793,v26,False,0,0.0,Ideology and profit aligned
1776211932.3598697,pool-f2pool,v26,16453974.94311817,17482951.215438314,v26,False,0,0.0,Ideology and profit aligned
1776211932.3598697,pool-viabtc,v26,16906836.63880032,17964133.358982485,v26,False,0,0.0,Rational profit maximization
1776211932.3598697,pool-spiderpool,v26,14038712.566146698,14916646.449869394,v26,False,0,0.0,Rational profit maximization
1776212579.274085,pool-foundryusa,v27,45408578.99418211,47995809.14510585,v26,True,2587230.150923744,76110619.02116159,Ideology: supporting v27 (loss 5.4% < tolerance 17.4%)
1776212579.274085,pool-marapool,v26,6962648.779107923,7359357.4022495635,v26,False,0,0.0,Ideology and profit aligned
1776212579.274085,pool-luxor,v26,3481324.3895539613,3679678.7011247817,v26,False,0,0.0,Ideology and profit aligned
1776212579.274085,pool-ocean,v26,1816343.1597672845,1919832.3658042345,v26,False,0,0.0,Ideology and profit aligned
1776212579.274085,pool-antpool,v26,25580166.16672259,27037639.151742958,v26,False,0,0.0,Ideology and profit aligned
1776212579.274085,pool-f2pool,v26,16498450.367886163,17438477.322721794,v26,False,0,0.0,Ideology and profit aligned
1776212579.274085,pool-viabtc,v26,16952536.157827985,17918435.414172847,v26,False,0,0.0,Rational profit maximization
1776212579.274085,pool-spiderpool,v26,14076659.488196455,14878700.834982816,v26,False,0,0.0,Rational profit maximization
1776213198.0038807,pool-foundryusa,v27,45383765.9909285,48020621.2936223,v26,True,2636855.302693799,78747474.32385539,Ideology: supporting v27 (loss 5.5% < tolerance 17.4%)
1776213198.0038807,pool-marapool,v26,6958844.118609035,7363161.931688752,v26,False,0,0.0,Ideology and profit aligned
1776213198.0038807,pool-luxor,v26,3479422.0593045177,3681580.965844376,v26,False,0,0.0,Ideology and profit aligned
1776213198.0038807,pool-ocean,v26,1815350.63963714,1920824.851744892,v26,False,0,0.0,Ideology and profit aligned
1776213198.0038807,pool-antpool,v26,25566188.17488972,27051616.662073895,v26,False,0,0.0,Ideology and profit aligned
1776213198.0038807,pool-f2pool,v26,16489434.976704016,17447492.40334943,v26,False,0,0.0,Ideology and profit aligned
1776213198.0038807,pool-viabtc,v26,16943272.636613306,17927698.616285656,v26,False,0,0.0,Rational profit maximization
1776213198.0038807,pool-spiderpool,v26,14068967.457187839,14886392.601022914,v26,False,0,0.0,Rational profit maximization
1776213851.498893,pool-foundryusa,v27,45193615.73044522,48210765.00397165,v26,True,3017149.27352643,81764623.59738182,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776213851.498893,pool-marapool,v26,6929687.745334934,7392317.300608985,v26,False,0,0.0,Ideology and profit aligned
1776213851.498893,pool-luxor,v26,3464843.872667467,3696158.6503044926,v26,False,0,0.0,Ideology and profit aligned
1776213851.498893,pool-ocean,v26,1807744.629217809,1928430.6001588665,v26,False,0,0.0,Ideology and profit aligned
1776213851.498893,pool-antpool,v26,25459070.194817476,27158730.95223736,v26,False,0,0.0,Ideology and profit aligned
1776213851.498893,pool-f2pool,v26,16420347.048728429,17516577.95144303,v26,False,0,0.0,Ideology and profit aligned
1776213851.498893,pool-viabtc,v26,16872283.206032883,17998685.601482745,v26,False,0,0.0,Rational profit maximization
1776213851.498893,pool-spiderpool,v26,14010020.876438022,14945337.151231214,v26,False,0,0.0,Rational profit maximization
