timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
808,65610.17415806833,53737.025841931674,86.4,0.0,83.99868023289874,16.00131976710125,52,45,1.0,1.0,51.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,5.083333333333333,None
868,66092.30478584259,53254.89521415742,86.4,0.0,83.99868023289874,16.00131976710125,75,45,1.0,1.0,74.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,2.608695652173913,None
929,66742.295865236,52604.904134764016,86.4,0.0,83.99868023289874,16.00131976710125,98,45,1.0,1.0,97.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.130000000000001,16.02,2.652173913043478,None
989,67180.23311730956,52166.966882690445,86.4,0.0,96.14047622578457,3.8595237742154302,127,45,1.0,1.0,126.0,44.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007418246622359919,0.25730158494769534,0,0,98.31511224508887,1.684887754911129,5.3100000000000005,15.839999999999998,2.0689655172413794,None
1049,69020.52773532945,50326.67226467056,86.4,0.0,96.14047622578457,3.8595237742154302,153,45,1.0,1.0,152.0,44.0,0.007586042611503769,0.11232585032740859,7.586042611503769e-05,0.001123258503274086,0.007418246622359919,0.25730158494769534,0,0,98.31511224508887,1.684887754911129,5.3100000000000005,15.839999999999998,2.3076923076923075,None
1109,69267.73061648192,50079.469383518095,86.4,0.0,96.14047622578457,3.8595237742154302,180,45,1.0,1.0,179.0,44.0,0.007586042611503769,0.11232585032740859,7.586042611503769e-05,0.001123258503274086,0.007418246622359919,0.25730158494769534,0,0,98.31511224508887,1.684887754911129,5.3100000000000005,15.839999999999998,2.2222222222222223,None
1170,69463.42934440357,49883.77065559644,86.4,0.0,96.14047622578457,3.8595237742154302,200,45,1.0,1.0,199.0,44.0,0.007586042611503769,0.11232585032740859,7.586042611503769e-05,0.001123258503274086,0.007418246622359919,0.25730158494769534,0,0,98.31511224508887,1.684887754911129,5.3100000000000005,15.839999999999998,3.05,None
2209,69580.35344339044,49766.84655660956,86.4,0.0,99.99959909382214,0.00040090617785555523,216,45,1.0,1.0,215.0,44.0,0.007586042611503769,0.11232585032740859,7.586042611503769e-05,0.001123258503274086,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,20.79,0.36,64.9375,None
2786,70123.98586809264,49223.21413190736,86.4,0.0,99.99959909382214,0.00040090617785555523,216,45,1.0,1.0,215.0,44.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,20.79,0.36,None,None
2862,70123.98586809264,49223.21413190736,86.4,0.0,99.99959909382214,0.00040090617785555523,217,45,1.0,1.0,215.0,44.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,20.79,0.36,76.0,None
3456,70123.98586809264,49223.21413190736,86.4,0.0,99.99959909382214,0.00040090617785555523,217,45,1.0,1.0,215.0,44.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,20.79,0.36,None,None
4005,70123.98586809264,49223.21413190736,86.4,0.0,99.99959909382214,0.00040090617785555523,217,45,1.0,1.0,215.0,44.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,20.79,0.36,None,None
4083,70123.98586809264,49223.21413190736,86.4,0.0,99.99959909382214,0.00040090617785555523,218,45,1.0,1.0,216.0,44.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,20.79,0.36,78.0,None
4430,70128.69035279713,49218.50964720289,86.4,0.0,100.0,0.0,219,45,1.0,1.0,217.0,44.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,347.0,None
4517,70133.40689655172,49213.793103448275,86.4,0.0,100.0,0.0,227,45,1.0,1.0,225.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,10.875,None
4578,70169.50483271376,49177.69516728625,86.4,0.0,100.0,0.0,227,45,1.0,1.0,225.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
4640,70169.50483271376,49177.69516728625,86.4,0.0,100.0,0.0,227,45,1.0,1.0,225.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
4701,70169.50483271376,49177.69516728625,86.4,0.0,100.0,0.0,227,45,1.0,1.0,225.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
4881,70169.50483271376,49177.69516728625,86.4,0.0,100.0,0.0,227,45,1.0,1.0,225.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
4943,70169.50483271376,49177.69516728625,86.4,0.0,100.0,0.0,227,45,1.0,1.0,225.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5036,70169.50483271376,49177.69516728625,86.4,0.0,100.0,0.0,234,45,1.0,1.0,232.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,13.285714285714286,None
5108,70199.37391304348,49147.82608695653,86.4,0.0,100.0,0.0,234,45,1.0,1.0,232.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5171,70199.37391304348,49147.82608695653,86.4,0.0,100.0,0.0,234,45,1.0,1.0,232.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5231,70199.37391304348,49147.82608695653,86.4,0.0,100.0,0.0,237,45,1.0,1.0,235.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,20.0,None
5330,70211.71612903227,49135.48387096774,86.4,0.0,100.0,0.0,253,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,6.1875,None
5427,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,253,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5489,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,253,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5551,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,253,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5613,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,253,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5721,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,254,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,108.0,None
5782,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,254,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5848,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,254,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5929,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,254,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
5990,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,254,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6091,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,260,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,16.833333333333332,None
6167,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,260,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6254,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,260,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6315,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,260,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6378,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,260,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6506,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,261,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,128.0,None
6568,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,261,45,1.0,1.0,251.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6644,70273.30169491525,49073.898305084746,86.4,0.0,100.0,0.0,262,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,76.0,None
6760,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,262,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6822,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,262,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6883,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,262,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
6944,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,262,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7011,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,262,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7170,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,263,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,159.0,None
7257,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,263,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7332,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,264,45,1.0,1.0,252.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,75.0,None
7392,70276.92972972973,49070.27027027027,86.4,0.0,100.0,0.0,292,45,1.0,1.0,279.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,2.142857142857143,None
7465,70366.39504643963,48980.80495356038,86.4,0.0,100.0,0.0,295,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,24.333333333333332,None
7527,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,295,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7588,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,295,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7662,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,296,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,74.0,None
7725,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,296,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7789,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,296,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7850,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,296,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7920,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,296,45,1.0,1.0,282.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
7992,70375.42085889571,48971.7791411043,86.4,0.0,100.0,0.0,298,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,36.0,None
8052,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,300,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,30.0,None
8174,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,301,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,122.0,None
8239,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,301,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
8313,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,302,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,74.0,None
8386,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,302,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
8509,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,303,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,123.0,None
8576,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,304,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,67.0,None
8637,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,305,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,61.0,None
8723,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,305,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
8785,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,305,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
8847,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,305,45,1.0,1.0,284.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
8927,70381.34634146343,48965.85365853659,86.4,0.0,100.0,0.0,311,45,1.0,1.0,290.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,13.333333333333334,None
9012,70398.69700598804,48948.50299401198,86.4,0.0,100.0,0.0,314,45,1.0,1.0,292.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,28.333333333333332,None
9150,70404.34285714287,48942.857142857145,86.4,0.0,100.0,0.0,315,45,1.0,1.0,292.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,138.0,None
9271,70404.34285714287,48942.857142857145,86.4,0.0,100.0,0.0,315,45,1.0,1.0,292.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9331,70404.34285714287,48942.857142857145,86.4,0.0,100.0,0.0,336,45,1.0,1.0,313.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,2.857142857142857,None
9391,70459.80504201681,48887.3949579832,86.4,0.0,100.0,0.0,359,45,1.0,1.0,336.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,2.608695652173913,None
9453,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,359,45,1.0,1.0,336.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9519,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,359,45,1.0,1.0,336.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9582,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,359,45,1.0,1.0,336.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9643,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,359,45,1.0,1.0,336.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9704,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,359,45,1.0,1.0,336.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9796,70513.51578947369,48833.68421052632,86.4,0.0,100.0,0.0,369,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,9.2,None
9871,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,369,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
9944,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,370,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,73.0,None
10006,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,370,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
10070,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,370,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
10135,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,370,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
10199,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,370,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
10352,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,371,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,153.0,None
10416,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,371,45,1.0,1.0,346.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
10510,70534.89230769232,48812.3076923077,86.4,0.0,100.0,0.0,384,45,1.0,1.0,359.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,7.230769230769231,None
10571,70561.09578163772,48786.10421836229,86.4,0.0,100.0,0.0,384,45,1.0,1.0,359.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
10635,70561.09578163772,48786.10421836229,86.4,0.0,100.0,0.0,384,45,1.0,1.0,359.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,21.15,0.0,None,None
