timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
843,60423.09169536076,58924.108304639245,50.5,35.9,62.14929353977099,37.850706460229006,7,11,1.0,1.0,6.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
955,60423.09169536076,58924.108304639245,50.5,35.9,62.14929353977099,37.850706460229006,11,11,1.0,1.0,8.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,28.0,None
1038,60913.494172140956,58433.705827859056,50.5,35.9,62.14929353977099,37.850706460229006,13,12,1.0,1.0,9.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,41.5,83.0
1108,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,14,12,1.0,1.0,10.0,12.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,70.0,None
1192,61154.64249749979,58192.55750250021,50.5,35.9,62.14929353977099,37.850706460229006,14,14,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,42.0
1259,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,14,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1326,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,14,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1392,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,14,1.0,1.0,10.0,14.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1453,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,22,1.0,1.0,20.0,22.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,6.1,7.625
1526,61310.48665334394,58036.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,25,24,1.0,1.0,21.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,73.0,36.5
1610,61241.91522477253,58105.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,26,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,84.0,None
1673,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,26,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1773,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,26,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1839,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,26,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1901,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,26,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
1970,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,27,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,69.0,None
2031,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,27,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2094,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,27,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2163,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,27,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2255,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,28,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,92.0,None
2319,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,28,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2447,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,29,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,128.0,None
2512,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,29,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2575,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,29,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2665,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,30,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,90.0,None
2726,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,30,24,1.0,1.0,22.0,24.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2805,61325.39348564209,58021.806514357915,50.5,35.9,62.14929353977099,37.850706460229006,30,26,1.0,1.0,22.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,39.5
2869,61181.915224772514,58165.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,30,26,1.0,1.0,22.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
2941,61181.915224772514,58165.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,31,26,1.0,1.0,23.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,72.0,None
3067,61261.50706150721,58085.69293849279,50.5,35.9,62.14929353977099,37.850706460229006,32,26,1.0,1.0,23.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,126.0,None
3138,61261.50706150721,58085.69293849279,50.5,35.9,62.14929353977099,37.850706460229006,32,29,1.0,1.0,23.0,29.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,23.666666666666668
3248,61066.5306093879,58280.6693906121,50.5,35.9,62.14929353977099,37.850706460229006,32,29,1.0,1.0,23.0,29.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
3364,61066.5306093879,58280.6693906121,50.5,35.9,62.14929353977099,37.850706460229006,35,35,1.0,1.0,26.0,35.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,38.666666666666664,19.333333333333332
3440,60950.76768378893,58396.43231621109,50.5,35.9,62.14929353977099,37.850706460229006,35,38,1.0,1.0,26.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,25.333333333333332
3509,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,35,38,1.0,1.0,26.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
3652,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,35,42,1.0,1.0,26.0,41.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,35.75
3712,60675.9450755188,58671.25492448121,50.5,35.9,62.14929353977099,37.850706460229006,56,50,1.0,1.0,47.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,2.857142857142857,7.5
3772,61406.91522477252,57940.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,72,58,1.0,1.0,63.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,3.75,7.5
3844,61661.915224772514,57685.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,77,58,1.0,1.0,68.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,14.4,None
3938,61798.71522477253,57548.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,77,58,1.0,1.0,68.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.306,10.324,None,None
4052,61798.71522477253,57548.48477522749,50.5,35.9,65.15608987368765,34.843910126312345,78,58,1.0,1.0,69.0,57.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,3.306,10.324,114.0,None
4148,62185.58792769968,57161.61207230034,50.5,35.9,65.15608987368765,34.843910126312345,82,62,1.0,1.0,72.0,58.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,3.306,10.324,24.0,24.0
4231,62230.42309253483,57116.77690746517,50.5,35.9,65.15608987368765,34.843910126312345,84,66,1.0,1.0,74.0,62.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,3.306,10.324,41.5,20.75
4304,62160.377843666036,57186.822156333954,50.5,35.9,65.15608987368765,34.843910126312345,84,67,1.0,1.0,74.0,62.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,3.306,10.324,None,73.0
4409,62160.377843666036,57186.822156333954,50.5,35.9,69.76651091902653,30.23348908097346,88,70,1.0,1.0,77.0,65.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,3.306,10.324,26.25,35.0
4470,62700.20666239586,56646.993337604144,50.5,35.9,69.76651091902653,30.23348908097346,88,70,1.0,1.0,77.0,65.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,3.306,10.324,None,None
4544,62700.20666239586,56646.993337604144,50.5,35.9,69.76651091902653,30.23348908097346,88,72,1.0,1.0,77.0,65.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,3.306,10.324,None,37.0
4616,62700.20666239586,56646.993337604144,50.5,35.9,69.76651091902653,30.23348908097346,88,72,1.0,1.0,77.0,65.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,3.306,10.324,None,None
4681,62700.20666239586,56646.993337604144,50.5,35.9,69.76651091902653,30.23348908097346,88,72,1.0,1.0,77.0,65.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,3.306,10.324,None,None
4766,62700.20666239586,56646.993337604144,50.5,35.9,69.96696400795432,30.033035992045683,88,72,1.0,1.0,77.0,65.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
4827,62724.26103306721,56622.93896693281,50.5,35.9,69.96696400795432,30.033035992045683,97,79,1.0,1.0,86.0,70.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,6.777777777777778,8.714285714285714
4887,62789.26645018529,56557.93354981472,50.5,35.9,69.96696400795432,30.033035992045683,116,87,1.0,1.0,105.0,78.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,3.1578947368421053,7.5
4947,62951.18322193813,56396.01677806188,50.5,35.9,69.96696400795432,30.033035992045683,132,104,1.0,1.0,121.0,95.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,3.75,3.5294117647058822
5007,62853.36901428786,56493.83098571216,50.5,35.9,69.96696400795432,30.033035992045683,147,113,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,4.0,6.666666666666667
5073,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,113,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5136,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,113,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5200,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,113,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5264,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,113,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5332,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,114,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,68.0
5393,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,114,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5515,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,114,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5577,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,114,1.0,1.0,136.0,104.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5662,62900.03568095453,56447.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,147,118,1.0,1.0,136.0,108.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,21.25
5724,62833.150435052885,56514.04956494713,50.5,35.9,69.96696400795432,30.033035992045683,147,118,1.0,1.0,136.0,108.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
5785,62833.150435052885,56514.04956494713,50.5,35.9,69.96696400795432,30.033035992045683,160,129,1.0,1.0,149.0,118.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,4.6923076923076925,5.545454545454546
5886,62838.01320904441,56509.1867909556,50.5,35.9,69.96696400795432,30.033035992045683,169,136,1.0,1.0,158.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,11.222222222222221,14.428571428571429
5948,62839.823666820244,56507.37633317976,50.5,35.9,69.96696400795432,30.033035992045683,169,136,1.0,1.0,158.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6075,62839.823666820244,56507.37633317976,50.5,35.9,69.96696400795432,30.033035992045683,169,136,1.0,1.0,158.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6138,62839.823666820244,56507.37633317976,50.5,35.9,69.96696400795432,30.033035992045683,169,137,1.0,1.0,158.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,63.0
6202,62839.823666820244,56507.37633317976,50.5,35.9,69.96696400795432,30.033035992045683,169,137,1.0,1.0,158.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6262,62839.823666820244,56507.37633317976,50.5,35.9,69.96696400795432,30.033035992045683,172,137,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,20.0,None
6348,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,137,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6422,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,140,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,24.666666666666668
6496,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,141,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,74.0
6618,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,141,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6680,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,141,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6741,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,141,1.0,1.0,161.0,125.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,None
6819,62873.18253410136,56474.01746589863,50.5,35.9,69.96696400795432,30.033035992045683,172,142,1.0,1.0,161.0,126.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,3.306,10.324,None,78.0
