timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
849,54109.204903165075,65237.99509683492,0.0,86.4,30.076799311326575,69.92320068867342,117,324,1.0,0.8487316708790815,117.0,242.8772396574152,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
909,53950.01413177787,65397.185868222135,0.0,86.4,30.076799311326575,69.92320068867342,117,351,1.0,0.8487316708790815,117.0,265.79299477115063,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
970,53809.88314875307,65537.31685124693,0.0,86.4,30.076799311326575,69.92320068867342,117,379,1.0,0.8487316708790815,117.0,289.55748155576515,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1030,53681.2476428028,65665.95235719721,0.0,86.4,30.076799311326575,69.92320068867342,117,405,1.0,0.8487316708790815,117.0,311.6245049986215,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1091,53574.572517777335,65772.62748222267,0.0,86.4,30.076799311326575,69.92320068867342,117,440,1.0,0.7936192247181022,117.0,340.8892139101017,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004281820703730961,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1152,53448.96224552972,65898.23775447029,0.0,86.4,30.076799311326575,69.92320068867342,117,473,1.0,0.7936192247181022,117.0,367.078648325799,2.183317818620761,0.0041181387001469755,0.02183317818620761,4.1181387001469754e-05,2.005119954088438,0.004281820703730961,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1213,53349.42900652035,65997.77099347964,0.0,86.4,30.06796333916664,69.93203666083336,117,509,1.0,0.7936192247181022,117.0,395.6489404156506,2.183317818620761,0.0041181387001469755,0.02183317818620761,4.1181387001469754e-05,2.004530889277776,0.004282361783775345,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1273,53251.385369822296,66095.8146301777,0.0,86.4,30.06796333916664,69.93203666083336,117,549,1.0,0.7936192247181022,117.0,427.3937094043746,2.183107476811848,0.004118331907673961,0.02183107476811848,4.1183319076739614e-05,2.004530889277776,0.004282361783775345,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1334,53155.56510497528,66191.63489502473,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.940585747814047,117.0,451.64318571520545,2.183107476811848,0.004118331907673961,0.02183107476811848,4.1183319076739614e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1394,53089.57667662564,66257.62332337437,0.0,86.4,30.06796333916664,69.93203666083336,117,599,1.0,0.940585747814047,117.0,470.45490067148654,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1455,53042.138020519975,66305.06197948003,0.0,86.4,30.06796333916664,69.93203666083336,117,631,1.0,0.940585747814047,117.0,500.5536446015363,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1516,52972.247623091906,66374.9523769081,0.0,86.4,30.06796333916664,69.93203666083336,117,668,1.0,0.940585747814047,117.0,535.355317270655,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1576,52899.47641574978,66447.72358425023,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.940585747814047,117.0,562.6323039572609,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.005075391743733742,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1637,52847.64936092152,66499.55063907849,0.0,86.4,30.06796333916664,69.93203666083336,117,726,1.0,0.8940220969321635,117.0,589.629908738576,2.183107476811848,0.0048809859646506215,0.02183107476811848,4.8809859646506214e-05,2.004530889277776,0.004824134726717219,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1697,52800.293082545046,66546.90691745497,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8940220969321635,117.0,614.6625274526773,2.183107476811848,0.004639352996103561,0.02183107476811848,4.639352996103561e-05,2.004530889277776,0.004824134726717219,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1757,52759.5060777196,66587.6939222804,0.0,86.4,30.06796333916664,69.93203666083336,117,786,1.0,0.8940220969321635,117.0,643.2712345545074,2.183107476811848,0.004639352996103561,0.02183107476811848,4.639352996103561e-05,2.004530889277776,0.004824134726717219,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52716.18121276148,66631.01878723851,0.0,86.4,30.06796333916664,69.93203666083336,117,810,1.0,0.8940220969321635,117.0,664.7277648808799,2.183107476811848,0.004639352996103561,0.02183107476811848,4.639352996103561e-05,2.004530889277776,0.004824134726717219,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
