timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776104935.1856425,pool-f2pool,v26,17855879.780505277,16080634.03706304,v27,True,1775245.7434422374,13017806.149939619,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1776104935.1856425,pool-viabtc,v27,18347326.012996253,16523220.294963855,v27,False,0,0.0,Rational profit maximization
1776104935.1856425,pool-spiderpool,v27,15234833.207220104,13720173.99492535,v27,False,0,0.0,Rational profit maximization
1776105536.1640055,pool-foundryusa,v27,49200971.78921752,44202277.728460506,v27,False,0,0.0,Ideology and profit aligned
1776105536.1640055,pool-marapool,v26,7544149.007680019,6777682.58503061,v27,True,766466.4226494096,6260219.476752365,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776105536.1640055,pool-luxor,v26,3772074.5038400097,3388841.292515305,v27,True,383233.2113247048,3130109.7383761825,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776105536.1640055,pool-ocean,v26,1968038.8715687012,1768091.1091384208,v27,True,199947.76243028045,1633100.7330658347,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776105536.1640055,pool-antpool,v26,27716547.441259198,24900616.453699417,v27,True,2815930.9875597805,22999501.990677163,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776105536.1640055,pool-f2pool,v26,17876353.083415695,16060160.908007316,v27,True,1816192.1754083782,14833998.325347997,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776105536.1640055,pool-viabtc,v27,18368362.80130787,16502183.68529192,v27,False,0,0.0,Rational profit maximization
1776105536.1640055,pool-spiderpool,v27,15252301.254657432,13702706.095822759,v27,False,0,0.0,Rational profit maximization
1776106235.8177786,pool-foundryusa,v27,49204440.58276333,44198808.96437086,v27,False,0,0.0,Ideology and profit aligned
1776106235.8177786,pool-marapool,v26,7544680.889357043,6777150.707870197,v27,True,767530.1814868469,7027749.658239212,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776106235.8177786,pool-luxor,v26,3772340.4446785217,3388575.3539350983,v27,True,383765.09074342344,3513874.829119606,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776106235.8177786,pool-ocean,v26,1968177.6233105334,1767952.3585748347,v27,True,200225.2647356987,1833325.9978015334,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776106235.8177786,pool-antpool,v26,27718501.528290004,24898662.383262247,v27,True,2819839.1450277567,25819341.13570492,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776106235.8177786,pool-f2pool,v26,17877613.411737338,16058900.590388075,v27,True,1818712.8213492632,16652711.14669726,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776106235.8177786,pool-viabtc,v27,18369657.817564975,16500888.680031788,v27,False,0,0.0,Rational profit maximization
1776106235.8177786,pool-spiderpool,v27,15253376.580656633,13701630.778954968,v27,False,0,0.0,Rational profit maximization
1776106853.9905782,pool-foundryusa,v27,49278800.331916496,44124449.84666404,v27,False,0,0.0,Ideology and profit aligned
1776106853.9905782,pool-marapool,v26,7556082.717560528,6765748.976488486,v27,True,790333.7410720419,7818083.399311254,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776106853.9905782,pool-luxor,v26,3778041.358780264,3382874.488244243,v27,True,395166.87053602096,3909041.699655627,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776106853.9905782,pool-ocean,v26,1971152.0132766599,1764977.993866562,v27,True,206174.01941009797,2039500.0172116314,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776106853.9905782,pool-antpool,v26,27760390.853646286,24856773.41362074,v27,True,2903617.4400255457,28722958.575730465,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776106853.9905782,pool-f2pool,v26,17904630.78726299,16031883.444287933,v27,True,1872747.3429750577,18525458.489672318,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776106853.9905782,pool-viabtc,v27,18397418.790582154,16473127.94275457,v27,False,0,0.0,Rational profit maximization
1776106853.9905782,pool-spiderpool,v27,15276428.102894116,13678579.452465855,v27,False,0,0.0,Rational profit maximization
1776107483.7575514,pool-foundryusa,v27,49279479.04077096,44123771.143572986,v27,False,0,0.0,Ideology and profit aligned
1776107483.7575514,pool-marapool,v26,7556186.786251549,6765644.90868119,v27,True,790541.877570359,8608625.276881613,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776107483.7575514,pool-luxor,v26,3778093.3931257743,3382822.454340595,v27,True,395270.9387851795,4304312.638440806,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776107483.7575514,pool-ocean,v26,1971179.161630839,1764950.8457429195,v27,True,206228.31588791963,2245728.333099551,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776107483.7575514,pool-antpool,v26,27760773.192967646,24856391.077546112,v27,True,2904382.1154215336,31627340.691152,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776107483.7575514,pool-f2pool,v26,17904877.38481345,16031636.848831512,v27,True,1873240.5359819382,20398699.025654256,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776107483.7575514,pool-viabtc,v27,18397672.175221156,16472874.560267244,v27,False,0,0.0,Rational profit maximization
1776107483.7575514,pool-spiderpool,v27,15276638.502639003,13678369.054507628,v27,False,0,0.0,Rational profit maximization
1776108130.0405533,pool-foundryusa,v27,49316503.15037647,44086747.34836793,v27,False,0,0.0,Ideology and profit aligned
1776108130.0405533,pool-marapool,v26,7561863.816391056,6759967.926749749,v27,True,801895.8896413073,9410521.16652292,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776108130.0405533,pool-luxor,v26,3780931.908195528,3379983.9633748746,v27,True,400947.94482065365,4705260.58326146,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776108130.0405533,pool-ocean,v26,1972660.1260150587,1763469.8939347174,v27,True,209190.23208034132,2454918.5651798923,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776108130.0405533,pool-antpool,v26,27781630.108045407,24835534.339580595,v27,True,2946095.768464811,34573436.45961681,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776108130.0405533,pool-f2pool,v26,17918329.477970116,16018184.869907014,v27,True,1900144.6080631018,22298843.633717358,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776108130.0405533,pool-viabtc,v27,18411494.50947388,16459052.343390692,v27,False,0,0.0,Rational profit maximization
1776108130.0405533,pool-spiderpool,v27,15288115.976616707,13666891.677994061,v27,False,0,0.0,Rational profit maximization
1776108731.601649,pool-foundryusa,v27,49268622.30550802,44134627.78664298,v27,False,0,0.0,Ideology and profit aligned
1776108731.601649,pool-marapool,v26,7554522.0868445635,6767309.593951922,v27,True,787212.4928926416,10197733.659415562,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776108731.601649,pool-luxor,v26,3777261.0434222817,3383654.796975961,v27,True,393606.2464463208,5098866.829707781,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776108731.601649,pool-ocean,v26,1970744.892220321,1765385.1114657195,v27,True,205359.78075460158,2660278.345934494,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776108731.601649,pool-antpool,v26,27754657.23210285,24862506.986475542,v27,True,2892150.2456273064,37465586.70524412,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776108731.601649,pool-f2pool,v26,17900932.771001242,16035581.429146945,v27,True,1865351.3418542966,24164194.975571655,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776108731.601649,pool-viabtc,v27,18393618.994056325,16476927.70701338,v27,False,0,0.0,Rational profit maximization
1776108731.601649,pool-spiderpool,v27,15273272.91470749,13681734.613859326,v27,False,0,0.0,Rational profit maximization
1776109352.859582,pool-foundryusa,v27,49301808.51023412,44101441.863726676,v27,False,0,0.0,Ideology and profit aligned
1776109352.859582,pool-marapool,v26,7559610.638235899,6762221.085771423,v27,True,797389.5524644759,10995123.211880038,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109352.859582,pool-luxor,v26,3779805.3191179493,3381110.5428857114,v27,True,398694.7762322379,5497561.605940019,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109352.859582,pool-ocean,v26,1972072.3404093655,1764057.6745490674,v27,True,208014.6658602981,2868293.011794792,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109352.859582,pool-antpool,v26,27773352.12743189,24843812.249899358,v27,True,2929539.8775325343,40395126.58277665,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109352.859582,pool-f2pool,v26,17912990.425385065,16023523.877154022,v27,True,1889466.548231043,26053661.523802698,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109352.859582,pool-viabtc,v27,18406008.510487404,16464538.295791294,v27,False,0,0.0,Rational profit maximization
1776109352.859582,pool-spiderpool,v27,15283560.638172582,13671446.977755275,v27,False,0,0.0,Rational profit maximization
1776109967.5966105,pool-foundryusa,v27,49301808.51023412,44101441.863726676,v27,False,0,0.0,Ideology and profit aligned
1776109967.5966105,pool-marapool,v26,7559610.638235899,6762221.085771423,v27,True,797389.5524644759,11792512.764344513,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109967.5966105,pool-luxor,v26,3779805.3191179493,3381110.5428857114,v27,True,398694.7762322379,5896256.382172257,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109967.5966105,pool-ocean,v26,1972072.3404093655,1764057.6745490674,v27,True,208014.6658602981,3076307.67765509,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109967.5966105,pool-antpool,v26,27773352.12743189,24843812.249899358,v27,True,2929539.8775325343,43324666.460309185,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109967.5966105,pool-f2pool,v26,17912990.425385065,16023523.877154022,v27,True,1889466.548231043,27943128.07203374,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776109967.5966105,pool-viabtc,v27,18406008.510487404,16464538.295791294,v27,False,0,0.0,Rational profit maximization
1776109967.5966105,pool-spiderpool,v27,15283560.638172582,13671446.977755275,v27,False,0,0.0,Rational profit maximization
1776110572.1776378,pool-foundryusa,v27,49301808.51023412,44101441.863726676,v27,False,0,0.0,Ideology and profit aligned
1776110572.1776378,pool-marapool,v26,7559610.638235899,6762221.085771423,v27,True,797389.5524644759,12589902.31680899,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776110572.1776378,pool-luxor,v26,3779805.3191179493,3381110.5428857114,v27,True,398694.7762322379,6294951.158404495,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776110572.1776378,pool-ocean,v26,1972072.3404093655,1764057.6745490674,v27,True,208014.6658602981,3284322.343515388,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776110572.1776378,pool-antpool,v26,27773352.12743189,24843812.249899358,v27,True,2929539.8775325343,46254206.33784172,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776110572.1776378,pool-f2pool,v26,17912990.425385065,16023523.877154022,v27,True,1889466.548231043,29832594.620264784,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776110572.1776378,pool-viabtc,v27,18406008.510487404,16464538.295791294,v27,False,0,0.0,Rational profit maximization
1776110572.1776378,pool-spiderpool,v27,15283560.638172582,13671446.977755275,v27,False,0,0.0,Rational profit maximization
1776111172.7691002,pool-foundryusa,v27,49318268.86777829,44084981.64596017,v27,False,0,0.0,Ideology and profit aligned
1776111172.7691002,pool-marapool,v26,7562134.559726004,6759697.185713891,v27,True,802437.3740121126,13392339.690821102,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776111172.7691002,pool-luxor,v26,3781067.279863002,3379848.5928569455,v27,True,401218.6870060563,6696169.845410551,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776111172.7691002,pool-ocean,v26,1972730.7547111316,1763399.265838407,v27,True,209331.48887272459,3493653.832388113,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776111172.7691002,pool-antpool,v26,27782624.795515098,24834539.660557553,v27,True,2948085.1349575445,49202291.472799264,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776111172.7691002,pool-f2pool,v26,17918971.02195944,16017543.331365526,v27,True,1901427.6905939132,31734022.310858697,Ideology: supporting v26 (loss 10.6% < tolerance 17.4%)
1776111172.7691002,pool-viabtc,v27,18412153.710637223,16458393.147825126,v27,False,0,0.0,Rational profit maximization
1776111172.7691002,pool-spiderpool,v27,15288663.349011272,13666344.310247652,v27,False,0,0.0,Rational profit maximization
1776111847.696949,pool-foundryusa,v27,49350927.6143115,44052323.17675768,v27,False,0,0.0,Ideology and profit aligned
1776111847.696949,pool-marapool,v26,7567142.23419443,6754689.553769512,v27,True,812452.6804249175,14204792.37124602,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776111847.696949,pool-luxor,v26,3783571.117097215,3377344.776884756,v27,True,406226.34021245874,7102396.18562301,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776111847.696949,pool-ocean,v26,1974037.1045724605,1762092.9270703075,v27,True,211944.17750215298,3705598.0098902658,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776111847.696949,pool-antpool,v26,27801022.556062147,24816142.056240164,v27,True,2984880.4998219833,52187171.97262125,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776111847.696949,pool-f2pool,v26,17930837.033199847,16005677.420888625,v27,True,1925159.6123112217,33659181.92316992,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776111847.696949,pool-viabtc,v27,18424346.30934296,16446200.652656201,v27,False,0,0.0,Rational profit maximization
1776111847.696949,pool-spiderpool,v27,15298787.56043657,13656220.184794884,v27,False,0,0.0,Rational profit maximization
1776112451.280856,pool-foundryusa,v27,49350927.6143115,44052323.17675768,v27,False,0,0.0,Ideology and profit aligned
1776112451.280856,pool-marapool,v26,7567142.23419443,6754689.553769512,v27,True,812452.6804249175,15017245.051670937,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776112451.280856,pool-luxor,v26,3783571.117097215,3377344.776884756,v27,True,406226.34021245874,7508622.525835468,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776112451.280856,pool-ocean,v26,1974037.1045724605,1762092.9270703075,v27,True,211944.17750215298,3917542.1873924187,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776112451.280856,pool-antpool,v26,27801022.556062147,24816142.056240164,v27,True,2984880.4998219833,55172052.47244323,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776112451.280856,pool-f2pool,v26,17930837.033199847,16005677.420888625,v27,True,1925159.6123112217,35584341.53548114,Ideology: supporting v26 (loss 10.7% < tolerance 17.4%)
1776112451.280856,pool-viabtc,v27,18424346.30934296,16446200.652656201,v27,False,0,0.0,Rational profit maximization
1776112451.280856,pool-spiderpool,v27,15298787.56043657,13656220.184794884,v27,False,0,0.0,Rational profit maximization
