timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
908,65186.86946937684,54734.89053062316,98.36999999999999,0.0,62.14929353977099,37.850706460229006,315,127,1.0,1.0,315.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
968,65310.89694422954,54610.863055770475,98.36999999999999,0.0,62.14929353977099,37.850706460229006,340,127,1.0,1.0,340.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
1029,65421.6452461858,54500.11475381421,98.36999999999999,0.0,62.14929353977099,37.850706460229006,369,127,1.0,1.0,369.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
1090,65536.12683767575,54385.63316232426,98.36999999999999,0.0,62.14929353977099,37.850706460229006,400,127,1.0,1.0,400.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
1151,65644.57086044614,54277.18913955386,98.36999999999999,0.0,62.14929353977099,37.850706460229006,432,127,1.0,1.0,432.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.004211940872201619,2.5233804306819336,0,11.547008727799334,67.679486908301,32.320513091699,3.99,12.459999999999999
1212,65743.89704945945,54177.86295054055,98.36999999999999,0.0,100.0,0.0,461,127,1.0,1.0,461.0,127.0,0.00458672948448382,2.1547008727799333,4.58672948448382e-05,0.021547008727799334,0.006777133950052523,0.0,0,11.547008727799334,100.0,0.0,16.450000000000003,0.0
1273,70366.65795918369,49555.10204081633,98.36999999999999,0.0,100.0,0.0,491,127,1.0,1.0,491.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1333,70442.14834951458,49479.61165048544,98.36999999999999,0.0,100.0,0.0,527,127,1.0,1.0,527.0,127.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1393,70523.59486238533,49398.16513761468,98.36999999999999,0.0,100.0,0.0,546,128,1.0,1.0,546.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1454,70554.4009495549,49367.359050445106,98.36999999999999,0.0,100.0,0.0,578,128,1.0,1.0,578.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1514,70616.37756373938,49305.382436260625,98.36999999999999,0.0,100.0,0.0,616,128,1.0,1.0,616.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1575,70683.05032258065,49238.709677419356,98.36999999999999,0.0,100.0,0.0,649,128,1.0,1.0,649.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1635,70735.65961389962,49186.10038610039,98.36999999999999,0.0,100.0,0.0,678,128,1.0,1.0,678.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1696,70778.33568238214,49143.424317617864,98.36999999999999,0.0,100.0,0.0,709,128,1.0,1.0,709.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1757,70820.6847311828,49101.07526881721,98.36999999999999,0.0,100.0,0.0,739,128,1.0,1.0,739.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
1800,70858.7842214533,49062.975778546715,98.36999999999999,0.0,100.0,0.0,761,128,1.0,1.0,761.0,128.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0.0,0,0,100.0,0.0,16.450000000000003,0.0
