timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774200277.701146,pool-antpool,v27,547120196.1459534,16072191.667415738,v27,False,0,7425769.6399728805,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774200277.701146,pool-f2pool,v27,352876339.52608836,10366088.116853934,v27,False,0,4789401.7204558775,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774200277.701146,pool-viabtc,v27,362588532.3570816,10651393.294382025,v27,False,0,0.0,Rational profit maximization
1774200277.701146,pool-spiderpool,v27,301077977.76079106,8844460.503370792,v27,False,0,0.0,Rational profit maximization
1774201053.2379503,pool-foundryusa,v27,971540975.3098819,28509031.852101326,v27,False,0,0.0,Ideology and profit aligned
1774201053.2379503,pool-marapool,v27,148969616.2141819,4371384.88398887,v27,False,0,2021215.4049630314,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201053.2379503,pool-luxor,v27,74484808.10709095,2185692.441994435,v27,False,0,1010607.7024815157,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201053.2379503,pool-ocean,v27,38861639.01239528,1140361.274084053,v27,False,0,527273.5839033998,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201053.2379503,pool-antpool,v27,547301416.0912333,16060087.943350412,v27,False,0,7425769.6399728805,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201053.2379503,pool-f2pool,v27,352993221.02925706,10358281.572930146,v27,False,0,4789401.7204558775,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201053.2379503,pool-viabtc,v27,362708630.78235584,10643371.891451161,v27,False,0,0.0,Rational profit maximization
1774201053.2379503,pool-spiderpool,v27,301177702.3460635,8837799.874151412,v27,False,0,0.0,Rational profit maximization
1774201777.6537309,pool-foundryusa,v27,971584143.9702785,28506148.60681115,v27,False,0,0.0,Ideology and profit aligned
1774201777.6537309,pool-marapool,v27,148976235.40877604,4370942.786377709,v27,False,0,2021215.4049630314,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201777.6537309,pool-luxor,v27,74488117.70438802,2185471.3931888547,v27,False,0,1010607.7024815157,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201777.6537309,pool-ocean,v27,38863365.758811146,1140245.9442724464,v27,False,0,527273.5839033998,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201777.6537309,pool-antpool,v27,547325734.4365902,16058463.71517028,v27,False,0,7425769.6399728805,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201777.6537309,pool-f2pool,v27,353008905.6425346,10357233.99380805,v27,False,0,4789401.7204558775,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774201777.6537309,pool-viabtc,v27,362724747.0822373,10642295.47987616,v27,False,0,0.0,Rational profit maximization
1774201777.6537309,pool-spiderpool,v27,301191084.6307864,8836906.06811146,v27,False,0,0.0,Rational profit maximization
1774202690.1487658,pool-foundryusa,v27,971755181.5118349,28494724.967958286,v27,False,0,0.0,Ideology and profit aligned
1774202690.1487658,pool-marapool,v27,149002461.16514802,4369191.161753604,v27,False,0,2021215.4049630314,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774202690.1487658,pool-luxor,v27,74501230.58257401,2184595.580876802,v27,False,0,1010607.7024815157,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774202690.1487658,pool-ocean,v27,38870207.2604734,1139788.998718332,v27,False,0,527273.5839033998,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774202690.1487658,pool-antpool,v27,547422085.5850003,16052028.3986165,v27,False,0,7425769.6399728805,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774202690.1487658,pool-f2pool,v27,353071049.2826334,10353083.405024845,v27,False,0,4789401.7204558775,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774202690.1487658,pool-viabtc,v27,362788601.0977517,10638030.654704425,v27,False,0,0.0,Rational profit maximization
1774202690.1487658,pool-spiderpool,v27,301244106.2686689,8833364.740067072,v27,False,0,0.0,Rational profit maximization
1774203347.9827492,pool-foundryusa,v27,972117006.0889986,28470558.616758525,v27,False,0,0.0,Ideology and profit aligned
1774203347.9827492,pool-marapool,v27,149057940.93364644,4365485.654569641,v27,False,0,2021215.4049630314,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774203347.9827492,pool-luxor,v27,74528970.46682322,2182742.8272848204,v27,False,0,1010607.7024815157,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774203347.9827492,pool-ocean,v27,38884680.24355994,1138822.3446703414,v27,False,0,527273.5839033998,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774203347.9827492,pool-antpool,v27,547625913.4301357,16038414.687440634,v27,False,0,7425769.6399728805,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774203347.9827492,pool-f2pool,v27,353202512.2123362,10344302.964088928,v27,False,0,4789401.7204558775,Forced switch: loss 97.1% exceeds tolerance 36.0%
1774203347.9827492,pool-viabtc,v27,362923682.2732261,10629008.550256513,v27,False,0,0.0,Rational profit maximization
1774203347.9827492,pool-spiderpool,v27,301356271.8875896,8825873.171195146,v27,False,0,0.0,Rational profit maximization
1774204278.8087323,pool-foundryusa,v27,1038949441.2634671,28464243.46139832,v27,False,0,0.0,Ideology and profit aligned
1774204278.8087323,pool-marapool,v27,159305580.99373162,4364517.330747742,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204278.8087323,pool-luxor,v27,79652790.49686581,2182258.665373871,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204278.8087323,pool-ocean,v27,41557977.65053868,1138569.738455933,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204278.8087323,pool-antpool,v27,585274851.911753,16034857.149921052,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204278.8087323,pool-f2pool,v27,377484963.65905964,10342008.45764139,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204278.8087323,pool-viabtc,v27,387874458.0716943,10626650.892255373,v27,False,0,0.0,Rational profit maximization
1774204278.8087323,pool-spiderpool,v27,322074326.7916749,8823915.47303348,v27,False,0,0.0,Rational profit maximization
1774204943.1445374,pool-foundryusa,v27,1039131267.9569473,28452879.310593113,v27,False,0,0.0,Ideology and profit aligned
1774204943.1445374,pool-marapool,v27,159333461.0867319,4362774.827624276,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204943.1445374,pool-luxor,v27,79666730.54336596,2181387.413812138,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204943.1445374,pool-ocean,v27,41565250.7182779,1138115.1724237246,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204943.1445374,pool-antpool,v27,585377280.9490802,16028455.344967447,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204943.1445374,pool-f2pool,v27,377551027.3576908,10337879.482848827,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774204943.1445374,pool-viabtc,v27,387942340.03726023,10622408.275954757,v27,False,0,0.0,Rational profit maximization
1774204943.1445374,pool-spiderpool,v27,322130693.06665367,8820392.586283866,v27,False,0,0.0,Rational profit maximization
1774205592.6018286,pool-foundryusa,v27,1039447641.4823873,28433105.99576749,v27,False,0,0.0,Ideology and profit aligned
1774205592.6018286,pool-marapool,v27,159381971.69396603,4359742.919351013,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774205592.6018286,pool-luxor,v27,79690985.84698302,2179871.4596755067,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774205592.6018286,pool-ocean,v27,41577905.6592955,1137324.2398306997,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774205592.6018286,pool-antpool,v27,585555504.7017448,16017316.377615683,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774205592.6018286,pool-f2pool,v27,377665976.40526736,10330695.178462185,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774205592.6018286,pool-viabtc,v27,388060452.8200912,10615026.23841986,v27,False,0,0.0,Rational profit maximization
1774205592.6018286,pool-spiderpool,v27,322228768.85954016,8814262.858687922,v27,False,0,0.0,Rational profit maximization
1774206293.666403,pool-foundryusa,v27,1039679327.414962,28418625.64732778,v27,False,0,0.0,Ideology and profit aligned
1774206293.666403,pool-marapool,v27,159417496.87029415,4357522.599256925,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206293.666403,pool-luxor,v27,79708748.43514708,2178761.2996284626,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206293.666403,pool-ocean,v27,41587173.09659849,1136745.0258931112,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206293.666403,pool-antpool,v27,585686021.1104286,16009159.114661314,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206293.666403,pool-f2pool,v27,377750155.62743616,10325433.98519576,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206293.666403,pool-viabtc,v27,388146948.90158576,10609620.241669036,v27,False,0,0.0,Rational profit maximization
1774206293.666403,pool-spiderpool,v27,322300591.49863833,8809773.950671613,v27,False,0,0.0,Rational profit maximization
1774206919.3277287,pool-foundryusa,v27,1040036738.9340832,28396287.461855233,v27,False,0,0.0,Ideology and profit aligned
1774206919.3277287,pool-marapool,v27,159472299.96989274,4354097.410817802,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206919.3277287,pool-luxor,v27,79736149.98494637,2177048.705408901,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206919.3277287,pool-ocean,v27,41601469.55736333,1135851.498474209,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206919.3277287,pool-antpool,v27,585887362.9328669,15996575.270178445,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206919.3277287,pool-f2pool,v27,377880015.1460502,10317317.777807396,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774206919.3277287,pool-viabtc,v27,388280382.53539103,10601280.652425949,v27,False,0,0.0,Rational profit maximization
1774206919.3277287,pool-spiderpool,v27,322411389.06956583,8802849.11317512,v27,False,0,0.0,Rational profit maximization
1774207614.2004619,pool-foundryusa,v27,1041333150.7153819,28315261.850563556,v27,False,0,0.0,Ideology and profit aligned
1774207614.2004619,pool-marapool,v27,159671083.10969186,4341673.483753078,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774207614.2004619,pool-luxor,v27,79835541.55484593,2170836.741876539,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774207614.2004619,pool-ocean,v27,41653326.02861528,1132610.4740225421,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774207614.2004619,pool-antpool,v27,586617674.9029983,15950930.842484131,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774207614.2004619,pool-f2pool,v27,378351044.759922,10287878.472371422,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774207614.2004619,pool-viabtc,v27,388764376.26707584,10571031.090877056,v27,False,0,0.0,Rational profit maximization
1774207614.2004619,pool-spiderpool,v27,322813276.72176844,8777731.173674703,v27,False,0,0.0,Rational profit maximization
1774208225.4618037,pool-foundryusa,v27,1041608776.5579495,28298035.261987314,v27,False,0,0.0,Ideology and profit aligned
1774208225.4618037,pool-marapool,v27,159713345.73888558,4339032.073504722,v27,False,0,2021215.4049630314,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774208225.4618037,pool-luxor,v27,79856672.86944279,2169516.036752361,v27,False,0,1010607.7024815157,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774208225.4618037,pool-ocean,v27,41664351.06231798,1131921.4104794925,v27,False,0,527273.5839033998,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774208225.4618037,pool-antpool,v27,586772944.1276449,15941226.530919515,v27,False,0,7425769.6399728805,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774208225.4618037,pool-f2pool,v27,378451188.81605494,10281619.478522055,v27,False,0,4789401.7204558775,Forced switch: loss 97.3% exceeds tolerance 36.0%
1774208225.4618037,pool-viabtc,v27,388867276.58163446,10564599.83114193,v27,False,0,0.0,Rational profit maximization
1774208225.4618037,pool-spiderpool,v27,322898720.73296446,8772390.931216069,v27,False,0,0.0,Rational profit maximization
