timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6269,56676.156997232545,62671.04300276746,0.0,86.4,70.16741709688209,29.832582903117906,19,487,1.0,1.0,17.0,461.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6336,56676.156997232545,62671.04300276746,0.0,86.4,70.16741709688209,29.832582903117906,19,487,1.0,1.0,17.0,461.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6423,56676.156997232545,62671.04300276746,0.0,86.4,70.16741709688209,29.832582903117906,19,493,1.0,1.0,17.0,467.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.5
6489,56672.98261360932,62674.21738639069,0.0,86.4,70.16741709688209,29.832582903117906,19,498,1.0,1.0,17.0,471.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.2
6549,56670.909723757,62676.290276243,0.0,86.4,70.16741709688209,29.832582903117906,19,533,1.0,1.0,17.0,506.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.7142857142857142
6609,56654.12446845185,62693.07553154815,0.0,86.4,70.16741709688209,29.832582903117906,19,562,1.0,1.0,17.0,535.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0689655172413794
6717,56641.82918206064,62705.37081793937,0.0,86.4,70.16741709688209,29.832582903117906,19,569,1.0,1.0,17.0,542.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.428571428571429
6829,56639.05248454177,62708.14751545823,0.0,86.4,70.16741709688209,29.832582903117906,19,570,1.0,1.0,17.0,543.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,112.0
6896,56638.66148019728,62708.53851980272,0.0,86.4,70.16741709688209,29.832582903117906,19,570,1.0,1.0,17.0,543.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6956,56638.66148019728,62708.53851980272,0.0,86.4,70.16741709688209,29.832582903117906,19,599,1.0,1.0,17.0,572.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0689655172413794
7017,56627.89989882449,62719.30010117551,0.0,86.4,70.16741709688209,29.832582903117906,19,624,1.0,1.0,17.0,597.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.44
7088,56619.438585827804,62727.76141417219,0.0,86.4,70.16741709688209,29.832582903117906,19,627,1.0,1.0,17.0,600.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,23.666666666666668
7149,56618.4693060829,62728.730693917096,0.0,86.4,70.16741709688209,29.832582903117906,19,627,1.0,1.0,17.0,600.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7209,56618.4693060829,62728.730693917096,0.0,86.4,70.16741709688209,29.832582903117906,19,651,1.0,1.0,17.0,624.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.5
7284,56611.041689691374,62736.15831030863,0.0,86.4,70.16741709688209,29.832582903117906,19,657,1.0,1.0,17.0,630.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.5
7345,56609.27088624718,62737.92911375283,0.0,86.4,70.16741709688209,29.832582903117906,19,657,1.0,1.0,17.0,630.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7466,56609.27088624718,62737.92911375283,0.0,86.4,70.16741709688209,29.832582903117906,19,661,1.0,1.0,17.0,633.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,30.25
7572,56608.39774393354,62738.80225606646,0.0,86.4,70.16741709688209,29.832582903117906,19,661,1.0,1.0,17.0,633.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7645,56608.39774393354,62738.80225606646,0.0,86.4,70.16741709688209,29.832582903117906,19,667,1.0,1.0,17.0,639.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.166666666666666
7721,56606.67541747951,62740.52458252049,0.0,86.4,70.16741709688209,29.832582903117906,19,667,1.0,1.0,17.0,639.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7783,56606.67541747951,62740.52458252049,0.0,86.4,70.16741709688209,29.832582903117906,19,667,1.0,1.0,17.0,639.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
7874,56606.67541747951,62740.52458252049,0.0,86.4,70.16741709688209,29.832582903117906,19,669,1.0,1.0,17.0,639.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,45.5
7940,56606.67541747951,62740.52458252049,0.0,86.4,70.16741709688209,29.832582903117906,19,675,1.0,1.0,17.0,645.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.0
8000,56604.98431144458,62742.21568855542,0.0,86.4,70.16741709688209,29.832582903117906,19,702,1.0,1.0,17.0,672.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.2222222222222223
8060,56597.73881795386,62749.461182046136,0.0,86.4,70.16741709688209,29.832582903117906,19,723,1.0,1.0,17.0,693.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.857142857142857
8144,56592.484417823034,62754.71558217697,0.0,86.4,70.16741709688209,29.832582903117906,19,732,1.0,1.0,17.0,702.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.333333333333334
8213,56590.32649112516,62756.87350887485,0.0,86.4,70.16741709688209,29.832582903117906,19,732,1.0,1.0,17.0,702.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8315,56590.32649112516,62756.87350887485,0.0,86.4,70.16741709688209,29.832582903117906,19,733,1.0,1.0,17.0,703.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,102.0
8396,56590.090051625855,62757.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,19,734,1.0,1.0,17.0,704.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,81.0
8463,56589.85426799201,62757.34573200799,0.0,86.4,70.16741709688209,29.832582903117906,19,735,1.0,1.0,17.0,704.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
8523,56589.85426799201,62757.34573200799,0.0,86.4,70.16741709688209,29.832582903117906,19,742,1.0,1.0,17.0,711.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.571428571428571
8638,56588.22191975772,62758.97808024228,0.0,86.4,70.16741709688209,29.832582903117906,19,750,1.0,1.0,17.0,719.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.375
8745,56586.39439945194,62760.80560054806,0.0,86.4,70.16741709688209,29.832582903117906,19,755,1.0,1.0,17.0,724.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,21.4
8812,56585.27223786067,62761.927762139334,0.0,86.4,70.16741709688209,29.832582903117906,19,755,1.0,1.0,17.0,724.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8873,56585.27223786067,62761.927762139334,0.0,86.4,70.16741709688209,29.832582903117906,19,755,1.0,1.0,17.0,724.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
8950,56585.27223786067,62761.927762139334,0.0,86.4,70.16741709688209,29.832582903117906,19,758,1.0,1.0,17.0,724.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.666666666666668
9053,56585.27223786067,62761.927762139334,0.0,86.4,70.16741709688209,29.832582903117906,19,762,1.0,1.0,17.0,728.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.75
9121,56584.38535363928,62762.81464636073,0.0,86.4,70.16741709688209,29.832582903117906,19,763,1.0,1.0,17.0,728.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,68.0
9188,56584.38535363928,62762.81464636073,0.0,86.4,70.16741709688209,29.832582903117906,19,765,1.0,1.0,17.0,730.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,33.5
9249,56583.9454733126,62763.2545266874,0.0,86.4,70.16741709688209,29.832582903117906,19,767,1.0,1.0,17.0,732.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,30.5
9325,56583.50794214655,62763.69205785346,0.0,86.4,70.16741709688209,29.832582903117906,19,769,1.0,1.0,17.0,734.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,38.0
9395,56583.07274137285,62764.127258627144,0.0,86.4,70.16741709688209,29.832582903117906,19,771,1.0,1.0,17.0,734.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,35.0
9466,56583.07274137285,62764.127258627144,0.0,86.4,70.16741709688209,29.832582903117906,19,772,1.0,1.0,17.0,735.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,71.0
9558,56582.85600907266,62764.343990927344,0.0,86.4,70.16741709688209,29.832582903117906,19,779,1.0,1.0,17.0,742.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,13.142857142857142
9622,56581.35487376023,62765.84512623976,0.0,86.4,70.16741709688209,29.832582903117906,19,779,1.0,1.0,17.0,742.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9686,56581.35487376023,62765.84512623976,0.0,86.4,70.16741709688209,29.832582903117906,19,779,1.0,1.0,17.0,742.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
9758,56581.35487376023,62765.84512623976,0.0,86.4,70.16741709688209,29.832582903117906,19,782,1.0,1.0,17.0,742.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,24.0
9839,56581.35487376023,62765.84512623976,0.0,86.4,70.16741709688209,29.832582903117906,19,784,1.0,1.0,17.0,744.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,40.5
9927,56580.93105031179,62766.268949688216,0.0,86.4,70.16741709688209,29.832582903117906,19,789,1.0,1.0,17.0,749.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.6
9988,56579.88117434126,62767.318825658745,0.0,86.4,70.16741709688209,29.832582903117906,19,793,1.0,1.0,17.0,753.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.25
10051,56579.051090586894,62768.14890941311,0.0,86.4,70.16741709688209,29.832582903117906,19,793,1.0,1.0,17.0,753.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10126,56579.051090586894,62768.14890941311,0.0,86.4,70.16741709688209,29.832582903117906,19,793,1.0,1.0,17.0,753.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
10187,56579.051090586894,62768.14890941311,0.0,86.4,70.16741709688209,29.832582903117906,19,800,1.0,1.0,17.0,760.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.714285714285714
10247,56577.619009154805,62769.58099084519,0.0,86.4,70.16741709688209,29.832582903117906,19,833,1.0,1.0,17.0,793.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.8181818181818181
10307,56571.201162736965,62775.99883726304,0.0,86.4,70.16741709688209,29.832582903117906,19,858,1.0,1.0,17.0,818.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.4
10368,56566.67687797316,62780.52312202685,0.0,86.4,70.16741709688209,29.832582903117906,19,889,1.0,1.0,17.0,849.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.967741935483871
10428,56561.42954354271,62785.77045645729,0.0,86.4,70.16741709688209,29.832582903117906,19,915,1.0,1.0,17.0,875.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.3076923076923075
10488,56557.30978256756,62789.89021743244,0.0,86.4,70.16741709688209,29.832582903117906,19,943,1.0,1.0,17.0,903.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.142857142857143
10548,56553.13352988672,62794.06647011328,0.0,86.4,70.16741709688209,29.832582903117906,19,965,1.0,1.0,17.0,925.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.727272727272727
10609,56550.026357358336,62797.17364264167,0.0,86.4,70.16741709688209,29.832582903117906,19,987,1.0,1.0,17.0,947.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.772727272727273
10669,56547.0610059827,62800.13899401731,0.0,86.4,70.16741709688209,29.832582903117906,19,1010,1.0,1.0,17.0,970.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
10729,56544.10220968056,62803.09779031944,0.0,86.4,70.16741709688209,29.832582903117906,19,1040,1.0,1.0,17.0,1000.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0
10790,56540.44403392674,62806.75596607327,0.0,86.4,70.16741709688209,29.832582903117906,19,1063,1.0,1.0,17.0,1023.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.652173913043478
10850,56537.78235931816,62809.417640681844,0.0,86.4,70.16741709688209,29.832582903117906,19,1082,1.0,1.0,17.0,1042.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.1578947368421053
10911,56535.670788169766,62811.52921183024,0.0,86.4,70.16741709688209,29.832582903117906,19,1117,1.0,1.0,17.0,1077.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.7428571428571429
10975,56531.9730497977,62815.2269502023,0.0,86.4,70.16741709688209,29.832582903117906,19,1119,1.0,1.0,17.0,1079.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,32.0
11042,56531.76888374265,62815.431116257365,0.0,86.4,70.16741709688209,29.832582903117906,19,1121,1.0,1.0,17.0,1081.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,33.5
11102,56531.56546146192,62815.63453853809,0.0,86.4,70.16741709688209,29.832582903117906,19,1135,1.0,1.0,17.0,1093.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.285714285714286
11192,56530.36032189612,62816.83967810388,0.0,86.4,70.16741709688209,29.832582903117906,19,1147,1.0,1.0,17.0,1105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.5
11254,56529.18096071676,62818.01903928324,0.0,86.4,70.16741709688209,29.832582903117906,19,1147,1.0,1.0,17.0,1105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11316,56529.18096071676,62818.01903928324,0.0,86.4,70.16741709688209,29.832582903117906,19,1147,1.0,1.0,17.0,1105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11377,56529.18096071676,62818.01903928324,0.0,86.4,70.16741709688209,29.832582903117906,19,1167,1.0,1.0,17.0,1125.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.05
11437,56527.27043691482,62819.929563085185,0.0,86.4,70.16741709688209,29.832582903117906,19,1197,1.0,1.0,17.0,1155.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.0
11544,56524.52691169411,62822.673088305884,0.0,86.4,70.16741709688209,29.832582903117906,19,1214,1.0,1.0,17.0,1172.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.294117647058823
11613,56523.03370175201,62824.166298248,0.0,86.4,70.16741709688209,29.832582903117906,19,1214,1.0,1.0,17.0,1172.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11673,56523.03370175201,62824.166298248,0.0,86.4,70.16741709688209,29.832582903117906,19,1222,1.0,1.0,17.0,1179.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,7.5
11733,56522.43118874959,62824.768811250404,0.0,86.4,70.16741709688209,29.832582903117906,19,1241,1.0,1.0,17.0,1198.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.1578947368421053
11797,56520.83079236659,62826.369207633405,0.0,86.4,70.16741709688209,29.832582903117906,19,1243,1.0,1.0,17.0,1200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,32.0
11858,56520.665236506706,62826.5347634933,0.0,86.4,70.16741709688209,29.832582903117906,19,1243,1.0,1.0,17.0,1200.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
11951,56520.665236506706,62826.5347634933,0.0,86.4,70.16741709688209,29.832582903117906,19,1246,1.0,1.0,17.0,1203.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,31.0
12011,56520.41792047831,62826.7820795217,0.0,86.4,70.16741709688209,29.832582903117906,19,1251,1.0,1.0,17.0,1208.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.0
12113,56520.008418972786,62827.19158102722,0.0,86.4,70.16741709688209,29.832582903117906,19,1262,1.0,1.0,17.0,1219.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.272727272727273
12173,56519.11917783945,62828.08082216056,0.0,86.4,70.16741709688209,29.832582903117906,19,1265,1.0,1.0,17.0,1222.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.0
