timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774468054.7243078,pool-ocean,v26,2151141.1969696125,5979963.249824559,v26,False,0,118563.70275534596,Ideology and profit aligned
1774468054.7243078,pool-antpool,v26,30295238.523988713,84217815.76836252,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774468054.7243078,pool-f2pool,v26,19539532.539140653,54317999.51923975,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774468054.7243078,pool-viabtc,v26,20077317.838383045,55812990.33169587,v26,False,0,0.0,Rational profit maximization
1774468054.7243078,pool-spiderpool,v26,16671344.276514504,46344715.18614033,v26,False,0,0.0,Rational profit maximization
1774468676.8133705,pool-foundryusa,v26,53632304.977940015,252619010.65159458,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774468676.8133705,pool-marapool,v26,8223620.096617468,38734914.96657784,v26,False,0,454494.1938954927,Ideology and profit aligned
1774468676.8133705,pool-luxor,v26,4111810.048308734,19367457.48328892,v26,False,0,227247.09694774635,Ideology and profit aligned
1774468676.8133705,pool-ocean,v26,2145292.199117601,10104760.426063782,v26,False,0,118563.70275534596,Ideology and profit aligned
1774468676.8133705,pool-antpool,v26,30212865.137572873,142308709.33373162,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774468676.8133705,pool-f2pool,v26,19486404.14198487,91784907.2034127,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774468676.8133705,pool-viabtc,v26,20022727.19176427,94311097.30992863,v26,False,0,0.0,Rational profit maximization
1774468676.8133705,pool-spiderpool,v26,16626014.54316141,78311893.30199432,v26,False,0,0.0,Rational profit maximization
1774469286.7888536,pool-foundryusa,v26,53420942.71309682,151587474.4960306,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774469286.7888536,pool-marapool,v26,8191211.216008179,23243412.75605802,v26,False,0,454494.1938954927,Ideology and profit aligned
1774469286.7888536,pool-luxor,v26,4095605.6080040894,11621706.37802901,v26,False,0,227247.09694774635,Ideology and profit aligned
1774469286.7888536,pool-ocean,v26,2136837.7085238723,6063498.979841224,v26,False,0,118563.70275534596,Ideology and profit aligned
1774469286.7888536,pool-antpool,v26,30093797.728377867,85394277.29943056,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774469286.7888536,pool-f2pool,v26,19409609.185758512,55076782.40022443,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774469286.7888536,pool-viabtc,v26,19943818.612889472,56592657.14518474,v26,False,0,0.0,Rational profit maximization
1774469286.7888536,pool-spiderpool,v26,16560492.241060015,46992117.093769476,v26,False,0,0.0,Rational profit maximization
1774469893.1150725,pool-foundryusa,v26,53398156.24848809,151664853.12395623,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774469893.1150725,pool-marapool,v26,8187717.291434841,23255277.479006622,v26,False,0,454494.1938954927,Ideology and profit aligned
1774469893.1150725,pool-luxor,v26,4093858.6457174206,11627638.739503311,v26,False,0,227247.09694774635,Ideology and profit aligned
1774469893.1150725,pool-ocean,v26,2135926.2499395236,6066594.12495825,v26,False,0,118563.70275534596,Ideology and profit aligned
1774469893.1150725,pool-antpool,v26,30080961.353314962,85437867.25982867,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774469893.1150725,pool-f2pool,v26,19401330.103617344,55104896.63503742,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774469893.1150725,pool-viabtc,v26,19935311.66610222,56621545.16627699,v26,False,0,0.0,Rational profit maximization
1774469893.1150725,pool-spiderpool,v26,16553428.437031318,47016104.468426436,v26,False,0,0.0,Rational profit maximization
1774470617.1818984,pool-foundryusa,v26,53362604.18745761,444288851.91552234,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774470617.1818984,pool-marapool,v26,8182265.975410167,68124290.62704675,v26,False,0,454494.1938954927,Ideology and profit aligned
1774470617.1818984,pool-luxor,v26,4091132.9877050836,34062145.313523374,v26,False,0,227247.09694774635,Ideology and profit aligned
1774470617.1818984,pool-ocean,v26,2134504.1674983045,17771554.07662089,v26,False,0,118563.70275534596,Ideology and profit aligned
1774470617.1818984,pool-antpool,v26,30060933.692267787,250282719.91241086,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774470617.1818984,pool-f2pool,v26,19388412.854776267,161424949.52930644,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774470617.1818984,pool-viabtc,v26,19922038.89665084,165867838.04846165,v26,False,0,0.0,Rational profit maximization
1774470617.1818984,pool-spiderpool,v26,16542407.29811186,137729544.09381193,v26,False,0,0.0,Rational profit maximization
1774471231.1186612,pool-foundryusa,v26,53334696.84847168,444566246.1990292,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774471231.1186612,pool-marapool,v26,8177986.85009899,68166824.41718446,v26,False,0,454494.1938954927,Ideology and profit aligned
1774471231.1186612,pool-luxor,v26,4088993.425049495,34083412.20859223,v26,False,0,227247.09694774635,Ideology and profit aligned
1774471231.1186612,pool-ocean,v26,2133387.873938867,17782649.847961165,v26,False,0,118563.70275534596,Ideology and profit aligned
1774471231.1186612,pool-antpool,v26,30045212.557972375,250438985.35878634,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774471231.1186612,pool-f2pool,v26,19378273.188278046,161525736.11898062,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774471231.1186612,pool-viabtc,v26,19911620.156762753,165971398.58097085,v26,False,0,0.0,Rational profit maximization
1774471231.1186612,pool-spiderpool,v26,16533756.023026224,137815536.32169908,v26,False,0,0.0,Rational profit maximization
1774471939.5971498,pool-foundryusa,v26,53317305.872254975,689616871.5880077,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774471939.5971498,pool-marapool,v26,8175320.233745761,105741253.64349452,v26,False,0,454494.1938954927,Ideology and profit aligned
1774471939.5971498,pool-luxor,v26,4087660.1168728806,52870626.82174726,v26,False,0,227247.09694774635,Ideology and profit aligned
1774471939.5971498,pool-ocean,v26,2132692.2348901993,27584674.863520317,v26,False,0,118563.70275534596,Ideology and profit aligned
1774471939.5971498,pool-antpool,v26,30035415.6413703,388484170.99457765,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774471939.5971498,pool-f2pool,v26,19371954.466919307,250560796.67697608,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774471939.5971498,pool-viabtc,v26,19905127.525641855,257456965.39285618,v26,False,0,0.0,Rational profit maximization
1774471939.5971498,pool-spiderpool,v26,16528364.820399042,213781230.19228244,v26,False,0,0.0,Rational profit maximization
1774472718.4119241,pool-foundryusa,v26,53308557.496834524,689751708.5832968,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774472718.4119241,pool-marapool,v26,8173978.816181295,105761928.64943883,v26,False,0,454494.1938954927,Ideology and profit aligned
1774472718.4119241,pool-luxor,v26,4086989.4080906473,52880964.324719414,v26,False,0,227247.09694774635,Ideology and profit aligned
1774472718.4119241,pool-ocean,v26,2132342.299873381,27590068.343331873,v26,False,0,118563.70275534596,Ideology and profit aligned
1774472718.4119241,pool-antpool,v26,30030487.389883447,388560129.1685904,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774472718.4119241,pool-f2pool,v26,19368775.890516546,250609787.45193112,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774472718.4119241,pool-viabtc,v26,19901861.46548489,257507304.537764,v26,False,0,0.0,Rational profit maximization
1774472718.4119241,pool-spiderpool,v26,16525652.824018706,213823029.66082203,v26,False,0,0.0,Rational profit maximization
1774473440.9733799,pool-foundryusa,v26,53298973.44882325,689899425.6363993,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774473440.9733799,pool-marapool,v26,8172509.262152897,105784578.59758121,v26,False,0,454494.1938954927,Ideology and profit aligned
1774473440.9733799,pool-luxor,v26,4086254.6310764486,52892289.298790604,v26,False,0,227247.09694774635,Ideology and profit aligned
1774473440.9733799,pool-ocean,v26,2131958.93795293,27595977.025455974,v26,False,0,118563.70275534596,Ideology and profit aligned
1774473440.9733799,pool-antpool,v26,30025088.376170423,388643343.1085049,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774473440.9733799,pool-f2pool,v26,19365293.68640578,250663457.981225,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774473440.9733799,pool-viabtc,v26,19898283.420894008,257562452.23758906,v26,False,0,0.0,Rational profit maximization
1774473440.9733799,pool-spiderpool,v26,16522681.76913521,213868821.9472838,v26,False,0,0.0,Rational profit maximization
1774474085.646404,pool-foundryusa,v26,53285537.803459875,690106506.6044073,v26,False,0,2964092.5688836426,Ideology and profit aligned
1774474085.646404,pool-marapool,v26,8170449.129863847,105816331.01267576,v26,False,0,454494.1938954927,Ideology and profit aligned
1774474085.646404,pool-luxor,v26,4085224.5649319235,52908165.50633788,v26,False,0,227247.09694774635,Ideology and profit aligned
1774474085.646404,pool-ocean,v26,2131421.5121383946,27604260.264176294,v26,False,0,118563.70275534596,Ideology and profit aligned
1774474085.646404,pool-antpool,v26,30017519.62928239,388759998.7204827,v26,False,0,1669772.1471377835,Ideology and profit aligned
1774474085.646404,pool-f2pool,v26,19360412.06859042,250738697.39960122,v26,False,0,1076953.6333610564,Ideology and profit aligned
1774474085.646404,pool-viabtc,v26,19893267.446625013,257639762.46564537,v26,False,0,0.0,Rational profit maximization
1774474085.646404,pool-spiderpool,v26,16518516.719072562,213933017.04736626,v26,False,0,0.0,Rational profit maximization
