timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7631,48011.68831168831,71335.51168831169,0.0,86.4,0.0,100.0,2,665,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,3.1578947368421053
7715,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,10.5
7777,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7852,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7913,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
7975,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8037,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8099,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8160,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8222,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,673,1.0,1.0,1.0,642.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8334,48011.19751166408,71336.00248833593,0.0,86.4,0.0,100.0,2,688,1.0,1.0,1.0,656.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,7.466666666666667
8396,48010.95890410959,71336.24109589042,0.0,86.4,0.0,100.0,2,688,1.0,1.0,1.0,656.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8472,48010.95890410959,71336.24109589042,0.0,86.4,0.0,100.0,2,690,1.0,1.0,1.0,657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,38.0
8533,48010.94224924013,71336.25775075989,0.0,86.4,0.0,100.0,2,711,1.0,1.0,1.0,678.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.9047619047619047
8626,48010.60382916054,71336.59617083948,0.0,86.4,0.0,100.0,2,720,1.0,1.0,1.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,10.333333333333334
8695,48010.465116279076,71336.73488372093,0.0,86.4,0.0,100.0,2,720,1.0,1.0,1.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8756,48010.465116279076,71336.73488372093,0.0,86.4,0.0,100.0,2,720,1.0,1.0,1.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8817,48010.465116279076,71336.73488372093,0.0,86.4,0.0,100.0,2,720,1.0,1.0,1.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
8889,48010.465116279076,71336.73488372093,0.0,86.4,0.0,100.0,2,720,1.0,1.0,1.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
9003,48010.465116279076,71336.73488372093,0.0,86.4,0.0,100.0,2,734,1.0,1.0,1.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,8.142857142857142
9066,48010.256410256414,71336.94358974359,0.0,86.4,0.0,100.0,2,734,1.0,1.0,1.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
9127,48010.256410256414,71336.94358974359,0.0,86.4,0.0,100.0,2,734,1.0,1.0,1.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
9202,48010.256410256414,71336.94358974359,0.0,86.4,0.0,100.0,2,734,1.0,1.0,1.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
9263,48010.256410256414,71336.94358974359,0.0,86.4,0.0,100.0,2,734,1.0,1.0,1.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
9324,48010.256410256414,71336.94358974359,0.0,86.4,0.0,100.0,2,756,1.0,1.0,1.0,723.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.772727272727273
9440,48009.94475138122,71337.25524861878,0.0,86.4,0.0,100.0,2,778,1.0,1.0,1.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,5.2727272727272725
9528,48009.65147453083,71337.54852546917,0.0,86.4,0.0,100.0,2,780,1.0,1.0,1.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,44.0
9593,48009.65147453083,71337.54852546917,0.0,86.4,0.0,100.0,2,780,1.0,1.0,1.0,745.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
9706,48009.65147453083,71337.54852546917,0.0,86.4,0.0,100.0,2,796,1.0,1.0,1.0,761.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,7.0625
9766,48009.44881889764,71337.75118110237,0.0,86.4,0.0,100.0,2,805,1.0,1.0,1.0,769.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,6.666666666666667
9872,48009.35064935065,71337.84935064935,0.0,86.4,0.0,100.0,2,827,1.0,1.0,1.0,791.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,4.818181818181818
9938,48009.09090909091,71338.1090909091,0.0,86.4,0.0,100.0,2,827,1.0,1.0,1.0,791.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10005,48009.09090909091,71338.1090909091,0.0,86.4,0.0,100.0,2,828,1.0,1.0,1.0,791.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,67.0
10065,48009.09090909091,71338.1090909091,0.0,86.4,0.0,100.0,2,853,1.0,1.0,1.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.4
10125,48008.81272949816,71338.38727050184,0.0,86.4,0.0,100.0,2,878,1.0,1.0,1.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,2.4
10200,48008.551068883615,71338.64893111639,0.0,86.4,0.0,100.0,2,885,1.0,1.0,1.0,848.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,10.714285714285714
10262,48008.48056537103,71338.71943462898,0.0,86.4,0.0,100.0,2,885,1.0,1.0,1.0,848.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10333,48008.48056537103,71338.71943462898,0.0,86.4,0.0,100.0,2,890,1.0,1.0,1.0,853.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,14.2
10396,48008.430913348944,71338.76908665107,0.0,86.4,0.0,100.0,2,890,1.0,1.0,1.0,853.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10501,48008.430913348944,71338.76908665107,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,5.526315789473684
10563,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10644,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10706,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10767,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10829,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10913,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
10975,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11038,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11100,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11196,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11261,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11322,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11398,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11463,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11538,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11599,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11662,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11724,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11822,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11884,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,909,1.0,1.0,1.0,872.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
11944,48008.24742268042,71338.95257731961,0.0,86.4,0.0,100.0,2,928,1.0,1.0,1.0,889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,3.1578947368421053
12017,48008.08988764045,71339.11011235956,0.0,86.4,0.0,100.0,2,931,1.0,1.0,1.0,892.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,24.333333333333332
12090,48008.062709966405,71339.1372900336,0.0,86.4,0.0,100.0,2,931,1.0,1.0,1.0,892.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12209,48008.062709966405,71339.1372900336,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,11.9
12274,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12339,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12400,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12487,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12560,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12623,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,941,1.0,1.0,1.0,902.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12684,48007.973421926916,71339.2265780731,0.0,86.4,0.0,100.0,2,957,1.0,1.0,1.0,917.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,3.8125
12744,48007.84313725491,71339.35686274512,0.0,86.4,0.0,100.0,2,975,1.0,1.0,1.0,935.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,3.3333333333333335
12820,48007.69230769231,71339.5076923077,0.0,86.4,0.0,100.0,2,983,1.0,1.0,1.0,943.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,9.5
12884,48007.62711864407,71339.57288135594,0.0,86.4,0.0,100.0,2,983,1.0,1.0,1.0,943.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
12990,48007.62711864407,71339.57288135594,0.0,86.4,0.0,100.0,2,991,1.0,1.0,1.0,951.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,13.25
13051,48007.56302521009,71339.63697478993,0.0,86.4,0.0,100.0,2,991,1.0,1.0,1.0,951.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.924999999999999,None,None
