timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776024046.2518644,pool-foundryusa,v27,42829032.94011575,50574921.69127937,v26,True,7745888.751163617,109782665.37226145,Ideology: supporting v27 (loss 15.3% < tolerance 19.0%)
1776024046.2518644,pool-marapool,v26,6567118.384151081,7754821.32599617,v26,False,0,163.02087791264057,Ideology and profit aligned
1776024046.2518644,pool-luxor,v26,3283559.1920755403,3877410.662998085,v26,False,0,81.51043895632029,Ideology and profit aligned
1776024046.2518644,pool-ocean,v26,1713161.3176046303,2022996.8676511748,v26,False,0,42.52718554250896,Ideology and profit aligned
1776024046.2518644,pool-antpool,v26,24127021.889598534,28490539.21942071,v26,False,0,598.9245297238231,Ideology and profit aligned
1776024046.2518644,pool-f2pool,v26,15561215.301575385,18375554.881164834,v26,False,0,386.2886020168662,Ideology and profit aligned
1776024046.2518644,pool-viabtc,v26,15989505.630976547,18881304.09807763,v26,False,0,0.0,Rational profit maximization
1776024046.2518644,pool-spiderpool,v26,13277000.211435884,15678225.724296607,v26,False,0,0.0,Rational profit maximization
1776024655.5898528,pool-foundryusa,v27,42742481.63572112,50661471.12336326,v26,True,7918989.487642139,117701654.85990359,Ideology: supporting v27 (loss 15.6% < tolerance 19.0%)
1776024655.5898528,pool-marapool,v26,6553847.184143905,7768092.238915699,v26,False,0,163.02087791264057,Ideology and profit aligned
1776024655.5898528,pool-luxor,v26,3276923.5920719523,3884046.1194578493,v26,False,0,81.51043895632029,Ideology and profit aligned
1776024655.5898528,pool-ocean,v26,1709699.2654288453,2026458.8449345306,v26,False,0,42.52718554250896,Ideology and profit aligned
1776024655.5898528,pool-antpool,v26,24078264.65478956,28539295.399494633,v26,False,0,598.9245297238231,Ideology and profit aligned
1776024655.5898528,pool-f2pool,v26,15529768.32764534,18407001.17482198,v26,False,0,386.2886020168662,Ideology and profit aligned
1776024655.5898528,pool-viabtc,v26,15957193.144002553,18913615.886055615,v26,False,0,0.0,Rational profit maximization
1776024655.5898528,pool-spiderpool,v26,13250169.307073548,15705056.04824261,v26,False,0,0.0,Rational profit maximization
1776025263.449865,pool-foundryusa,v27,42640081.43499686,50763869.10892743,v26,True,8123787.6739305705,125825442.53383416,Ideology: supporting v27 (loss 16.0% < tolerance 19.0%)
1776025263.449865,pool-marapool,v26,6538145.820032852,7783793.263368871,v26,False,0,163.02087791264057,Ideology and profit aligned
1776025263.449865,pool-luxor,v26,3269072.910016426,3891896.6316844355,v26,False,0,81.51043895632029,Ideology and profit aligned
1776025263.449865,pool-ocean,v26,1705603.2573998747,2030554.764357097,v26,False,0,42.52718554250896,Ideology and profit aligned
1776025263.449865,pool-antpool,v26,24020579.208381563,28596979.598029114,v26,False,0,598.9245297238231,Ideology and profit aligned
1776025263.449865,pool-f2pool,v26,15492562.921382189,18444205.776243627,v26,False,0,386.2886020168662,Ideology and profit aligned
1776025263.449865,pool-viabtc,v26,15918963.735732157,18951844.467332903,v26,False,0,0.0,Rational profit maximization
1776025263.449865,pool-spiderpool,v26,13218425.24484903,15736799.423767503,v26,False,0,0.0,Rational profit maximization
