timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1095,68978.17654924294,50369.023450757064,86.4,0.0,99.96411889708193,0.03588110291807219,409,138,0.839981771228923,1.0,306.5364727327978,138.0,0.006480241868492898,0.0011303822465493613,6.480241868492898e-05,1.1303822465493612e-05,0.00647901525081092,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,2.0689655172413794,None
1156,69107.75708331077,50239.44291668923,86.4,0.0,99.96411889708193,0.03588110291807219,442,138,0.7607382079054398,1.0,333.46343555011697,138.0,0.006480241868492898,0.0011303822465493613,6.480241868492898e-05,1.1303822465493612e-05,0.005867787396960833,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,1.2331,3.6784000000000003,1.8484848484848484,None
1242,69235.41376104248,50111.786238957524,86.4,0.0,100.0,0.0,463,138,0.7607382079054398,1.0,349.43893791613107,138.0,0.005868898295993568,0.0011303822465493613,5.868898295993568e-05,1.1303822465493612e-05,0.0058698935795172815,0.0,0,0,100.0,0.0,4.9115,0.0,4.095238095238095,None
1319,69308.79083177111,50038.40916822891,86.4,0.0,100.0,0.0,494,138,0.7607382079054398,1.0,373.0218223611995,138.0,0.0058698935795172815,0.0,5.869893579517282e-05,0.0,0.0058698935795172815,0.0,0,0,100.0,0.0,4.9115,0.0,2.4838709677419355,None
1379,69402.8603328425,49944.33966715752,86.4,0.0,100.0,0.0,525,138,0.7607382079054398,1.0,396.6047068062679,138.0,0.0058698935795172815,0.0,5.869893579517282e-05,0.0,0.0058698935795172815,0.0,0,0,100.0,0.0,4.9115,0.0,1.935483870967742,None
1439,69488.63050491312,49858.56949508689,86.4,0.0,100.0,0.0,552,138,0.7607382079054398,1.0,417.1446384197146,138.0,0.0058698935795172815,0.0,5.869893579517282e-05,0.0,0.0058698935795172815,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,None
1499,69557.39617008569,49789.803829914315,86.4,0.0,100.0,0.0,579,139,0.6241954526403608,1.0,437.27494176736616,139.0,0.0058698935795172815,0.0,5.869893579517282e-05,0.0,0.0048163229370398195,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,60.0
1560,69610.5289642429,49736.671035757114,86.4,0.0,100.0,0.0,626,139,0.6241954526403608,1.0,466.61212804146396,139.0,0.0048163229370398195,0.0,4.8163229370398196e-05,0.0,0.0048163229370398195,0.0,0,0,100.0,0.0,4.9115,0.0,1.297872340425532,None
1621,69694.65713690285,49652.54286309716,86.4,0.0,100.0,0.0,667,139,0.6241954526403608,1.0,492.2041415997195,139.0,0.0048163229370398195,0.0,4.8163229370398196e-05,0.0,0.0048163229370398195,0.0,0,0,100.0,0.0,4.9115,0.0,1.4878048780487805,None
1682,69761.65907268038,49585.54092731962,86.4,0.0,100.0,0.0,713,139,0.6241954526403608,1.0,520.9171324211769,139.0,0.0048163229370398195,0.0,4.8163229370398196e-05,0.0,0.0048163229370398195,0.0,0,0,100.0,0.0,4.9115,0.0,1.326086956521739,None
1743,69830.6459497541,49516.55405024591,86.4,0.0,100.0,0.0,743,139,0.9171851549001221,1.0,546.3817591523631,139.0,0.0048163229370398195,0.0,4.8163229370398196e-05,0.0,0.007077045948303411,0.0,0,0,100.0,0.0,4.9115,0.0,2.033333333333333,None
1804,69886.99189461107,49460.20810538893,86.4,0.0,100.0,0.0,775,139,0.9171851549001221,1.0,575.731684109168,139.0,0.007077045948303411,0.0,7.077045948303412e-05,0.0,0.007077045948303411,0.0,0,0,100.0,0.0,4.9115,0.0,1.90625,None
1864,69946.95425428721,49400.2457457128,86.4,0.0,100.0,0.0,806,139,0.9171851549001221,1.0,604.1644239110727,139.0,0.007077045948303411,0.0,7.077045948303412e-05,0.0,0.007077045948303411,0.0,0,0,100.0,0.0,4.9115,0.0,1.935483870967742,None
1925,70000.52627908497,49346.67372091504,86.4,0.0,100.0,0.0,834,139,0.9171851549001221,1.0,629.845608248277,139.0,0.007077045948303411,0.0,7.077045948303412e-05,0.0,0.007077045948303411,0.0,0,0,100.0,0.0,4.9115,0.0,2.1785714285714284,None
1986,70045.50823085509,49301.69176914492,86.4,0.0,100.0,0.0,865,139,0.9015335310963657,1.0,658.2626964263779,139.0,0.007077045948303411,0.0,7.077045948303412e-05,0.0,0.0069562772461139325,0.0,0,0,100.0,0.0,4.9115,0.0,1.967741935483871,None
2046,70091.90484510822,49255.2951548918,86.4,0.0,100.0,0.0,892,139,0.9015335310963657,1.0,682.604101765979,139.0,0.0069562772461139325,0.0,6.956277246113932e-05,0.0,0.0069562772461139325,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,None
2107,70129.09507836092,49218.10492163909,86.4,0.0,100.0,0.0,917,139,0.9015335310963657,1.0,705.1424400433873,139.0,0.0069562772461139325,0.0,6.956277246113932e-05,0.0,0.0069562772461139325,0.0,0,0,100.0,0.0,4.9115,0.0,2.44,None
2168,70161.61809755643,49185.58190244358,86.4,0.0,100.0,0.0,944,139,0.9015335310963657,1.0,729.4838453829883,139.0,0.0069562772461139325,0.0,6.956277246113932e-05,0.0,0.0069562772461139325,0.0,0,0,100.0,0.0,4.9115,0.0,2.259259259259259,None
2228,70194.84695932984,49152.35304067017,86.4,0.0,100.0,0.0,978,139,0.9015335310963657,1.0,760.1359854402637,139.0,0.0069562772461139325,0.0,6.956277246113932e-05,0.0,0.0069562772461139325,0.0,0,0,100.0,0.0,4.9115,0.0,1.7647058823529411,None
2289,70234.13143617209,49113.06856382793,86.4,0.0,100.0,0.0,1002,139,0.9015335310963657,1.0,781.7727901865757,139.0,0.0069562772461139325,0.0,6.956277246113932e-05,0.0,0.0069562772461139325,0.0,0,0,100.0,0.0,4.9115,0.0,2.5416666666666665,None
2350,70260.28690844653,49086.91309155347,86.4,0.0,100.0,0.0,1032,139,0.8268842578208705,1.0,807.0272135608551,139.0,0.0069562772461139325,0.0,6.956277246113932e-05,0.0,0.006380279767136345,0.0,0,0,100.0,0.0,4.9115,0.0,2.033333333333333,None
2411,70289.30231412586,49057.89768587415,86.4,0.0,100.0,0.0,1066,139,0.8268842578208705,1.0,835.1412783267655,139.0,0.006380279767136345,0.0,6.380279767136345e-05,0.0,0.006380279767136345,0.0,0,0,100.0,0.0,4.9115,0.0,1.7941176470588236,None
2471,70319.83361868926,49027.366381310756,86.4,0.0,100.0,0.0,1096,139,0.8268842578208705,1.0,859.9478060613923,139.0,0.006380279767136345,0.0,6.380279767136345e-05,0.0,0.006380279767136345,0.0,0,0,100.0,0.0,4.9115,0.0,2.0,None
2532,70345.34585514142,49001.85414485859,86.4,0.0,100.0,0.0,1127,139,0.8268842578208705,1.0,885.58121805384,139.0,0.006380279767136345,0.0,6.380279767136345e-05,0.0,0.006380279767136345,0.0,0,0,100.0,0.0,4.9115,0.0,1.967741935483871,None
2593,70370.41067147709,48976.789328522915,86.4,0.0,100.0,0.0,1155,139,0.8326666652182193,1.0,908.7513244950169,139.0,0.006380279767136345,0.0,6.380279767136345e-05,0.0,0.006424897108165272,0.0,0,0,100.0,0.0,4.9115,0.0,2.1785714285714284,None
2654,70392.01151528742,48955.18848471259,86.4,0.0,100.0,0.0,1187,139,0.8326666652182193,1.0,935.3966577819992,139.0,0.006424897108165272,0.0,6.424897108165271e-05,0.0,0.006424897108165272,0.0,0,0,100.0,0.0,4.9115,0.0,1.90625,None
2715,70415.7004530207,48931.4995469793,86.4,0.0,100.0,0.0,1224,139,0.8326666652182193,1.0,966.2053243950726,139.0,0.006424897108165272,0.0,6.424897108165271e-05,0.0,0.006424897108165272,0.0,0,0,100.0,0.0,4.9115,0.0,1.6486486486486487,None
2776,70441.66690319938,48905.53309680062,86.4,0.0,100.0,0.0,1250,139,0.8326666652182193,1.0,987.8546576907457,139.0,0.006424897108165272,0.0,6.424897108165271e-05,0.0,0.006424897108165272,0.0,0,0,100.0,0.0,4.9115,0.0,2.3461538461538463,None
2837,70459.06416706931,48888.1358329307,86.4,0.0,100.0,0.0,1282,139,0.8326666652182193,1.0,1014.4999909777281,139.0,0.006424897108165272,0.0,6.424897108165271e-05,0.0,0.006424897108165272,0.0,0,0,100.0,0.0,4.9115,0.0,1.90625,None
2897,70479.57970712797,48867.62029287205,86.4,0.0,100.0,0.0,1312,139,0.8473780903987531,1.0,1039.7153737371625,139.0,0.006424897108165272,0.0,6.424897108165271e-05,0.0,0.0065384111913484025,0.0,0,0,100.0,0.0,4.9115,0.0,2.0,None
2958,70498.14006381972,48849.05993618029,86.4,0.0,100.0,0.0,1338,139,0.8473780903987531,1.0,1061.7472040875289,139.0,0.0065384111913484025,0.0,6.538411191348402e-05,0.0,0.0065384111913484025,0.0,0,0,100.0,0.0,4.9115,0.0,2.3461538461538463,None
3018,70513.71898368523,48833.481016314785,86.4,0.0,100.0,0.0,1371,139,0.8473780903987531,1.0,1089.7106810706862,139.0,0.0065384111913484025,0.0,6.538411191348402e-05,0.0,0.0065384111913484025,0.0,0,0,100.0,0.0,4.9115,0.0,1.8181818181818181,None
3079,70532.68766978414,48814.51233021587,86.4,0.0,100.0,0.0,1404,139,0.8473780903987531,1.0,1117.6741580538435,139.0,0.0065384111913484025,0.0,6.538411191348402e-05,0.0,0.0065384111913484025,0.0,0,0,100.0,0.0,4.9115,0.0,1.8484848484848484,None
3139,70550.81217457524,48796.38782542477,86.4,0.0,100.0,0.0,1435,139,0.8473780903987531,1.0,1143.9428788562034,139.0,0.0065384111913484025,0.0,6.538411191348402e-05,0.0,0.0065384111913484025,0.0,0,0,100.0,0.0,4.9115,0.0,1.935483870967742,None
3199,70567.11850417203,48780.08149582798,86.4,0.0,100.0,0.0,1470,139,0.881028483880292,1.0,1174.610623824606,139.0,0.0065384111913484025,0.0,6.538411191348402e-05,0.0,0.006798059289199783,0.0,0,0,100.0,0.0,4.9115,0.0,1.7142857142857142,None
3260,70585.33040040272,48761.86959959729,86.4,0.0,100.0,0.0,1496,139,0.881028483880292,1.0,1197.5173644054937,139.0,0.006798059289199783,0.0,6.798059289199782e-05,0.0,0.006798059289199783,0.0,0,0,100.0,0.0,4.9115,0.0,2.3461538461538463,None
3320,70598.38818007638,48748.81181992363,86.4,0.0,100.0,0.0,1524,139,0.881028483880292,1.0,1222.186161954142,139.0,0.006798059289199783,0.0,6.798059289199782e-05,0.0,0.006798059289199783,0.0,0,0,100.0,0.0,4.9115,0.0,2.142857142857143,None
3381,70611.95890809584,48735.241091904165,86.4,0.0,100.0,0.0,1547,139,0.881028483880292,1.0,1242.449817083389,139.0,0.006798059289199783,0.0,6.798059289199782e-05,0.0,0.006798059289199783,0.0,0,0,100.0,0.0,4.9115,0.0,2.652173913043478,None
3442,70622.74371673599,48724.45628326403,86.4,0.0,100.0,0.0,1565,139,0.881028483880292,1.0,1258.3083297932344,139.0,0.006798059289199783,0.0,6.798059289199782e-05,0.0,0.006798059289199783,0.0,0,0,100.0,0.0,4.9115,0.0,3.388888888888889,None
3503,70630.96580983521,48716.23419016481,86.4,0.0,100.0,0.0,1585,139,0.7127421442627081,1.0,1275.7606131312227,139.0,0.006798059289199783,0.0,6.798059289199782e-05,0.0,0.0054995535822739815,0.0,0,0,100.0,0.0,4.9115,0.0,3.05,None
3563,70639.80117173819,48707.39882826182,86.4,0.0,100.0,0.0,1612,139,0.7127421442627081,1.0,1295.0046510263135,139.0,0.0054995535822739815,0.0,5.499553582273981e-05,0.0,0.0054995535822739815,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,None
3624,70649.294313792,48697.90568620802,86.4,0.0,100.0,0.0,1635,140,0.7127421442627081,1.0,1311.3977203443537,140.0,0.0054995535822739815,0.0,5.499553582273981e-05,0.0,0.0054995535822739815,0.0,0,0,100.0,0.0,4.9115,0.0,2.652173913043478,61.0
3685,70652.6970488993,48694.502951100716,86.4,0.0,100.0,0.0,1670,140,0.7127421442627081,1.0,1336.3436953935454,140.0,0.0054995535822739815,0.0,5.499553582273981e-05,0.0,0.0054995535822739815,0.0,0,0,100.0,0.0,4.9115,0.0,1.7428571428571429,None
3745,70664.43215729161,48682.7678427084,86.4,0.0,100.0,0.0,1702,140,0.7127421442627081,1.0,1359.1514440099493,140.0,0.0054995535822739815,0.0,5.499553582273981e-05,0.0,0.0054995535822739815,0.0,0,0,100.0,0.0,4.9115,0.0,1.875,None
3805,70674.81963174063,48672.380368259386,86.4,0.0,100.0,0.0,1740,140,0.7102759084694115,1.0,1386.20605066241,140.0,0.0054995535822739815,0.0,5.499553582273981e-05,0.0,0.0054805239851034825,0.0,0,0,100.0,0.0,4.9115,0.0,1.5789473684210527,None
3866,70686.73872115597,48660.461278844035,86.4,0.0,100.0,0.0,1772,140,0.7102759084694115,1.0,1408.9348797334303,140.0,0.0054805239851034825,0.0,5.480523985103482e-05,0.0,0.0054805239851034825,0.0,0,0,100.0,0.0,4.9115,0.0,1.90625,None
3954,70696.430227049,48650.769772951,86.4,0.0,100.0,0.0,1804,140,0.7102759084694115,1.0,1431.6637088044506,140.0,0.0054805239851034825,0.0,5.480523985103482e-05,0.0,0.0054805239851034825,0.0,0,0,100.0,0.0,4.9115,0.0,2.75,None
4014,70705.84142287362,48641.35857712639,86.4,0.0,100.0,0.0,1838,140,0.7102759084694115,1.0,1455.8130896924097,140.0,0.0054805239851034825,0.0,5.480523985103482e-05,0.0,0.0054805239851034825,0.0,0,0,100.0,0.0,4.9115,0.0,1.7647058823529411,None
4074,70715.54707867056,48631.65292132946,86.4,0.0,100.0,0.0,1871,140,0.7102759084694115,1.0,1479.2521946718994,140.0,0.0054805239851034825,0.0,5.480523985103482e-05,0.0,0.0054805239851034825,0.0,0,0,100.0,0.0,4.9115,0.0,1.8181818181818181,None
4141,70724.69042223516,48622.509577764846,86.4,0.0,100.0,0.0,1896,140,0.7152428728643025,1.0,1497.1282995291128,140.0,0.0054805239851034825,0.0,5.480523985103482e-05,0.0,0.0055188493276566546,0.0,0,0,100.0,0.0,4.9115,0.0,2.68,None
4201,70731.48771875123,48615.71228124879,86.4,0.0,100.0,0.0,1912,140,0.7152428728643025,1.0,1508.5721854949422,140.0,0.0055188493276566546,0.0,5.518849327656654e-05,0.0,0.0055188493276566546,0.0,0,0,100.0,0.0,4.9115,0.0,3.75,None
4262,70735.76180586513,48611.43819413487,86.4,0.0,100.0,0.0,1933,140,0.7152428728643025,1.0,1523.5922858250933,140.0,0.0055188493276566546,0.0,5.518849327656654e-05,0.0,0.0055188493276566546,0.0,0,0,100.0,0.0,4.9115,0.0,2.9047619047619047,None
4322,70741.28230695176,48605.91769304825,86.4,0.0,100.0,0.0,1968,140,0.7152428728643025,1.0,1548.6257863753451,140.0,0.0055188493276566546,0.0,5.518849327656654e-05,0.0,0.0055188493276566546,0.0,0,0,100.0,0.0,4.9115,0.0,1.7142857142857142,None
4405,70750.26490157084,48596.935098429174,86.4,0.0,100.0,0.0,1993,140,0.7152428728643025,1.0,1566.5068581969535,140.0,0.0055188493276566546,0.0,5.518849327656654e-05,0.0,0.0055188493276566546,0.0,0,0,100.0,0.0,4.9115,0.0,3.32,None
4485,70756.51969000991,48590.6803099901,86.4,0.0,100.0,0.0,2014,140,0.7152428728643025,1.0,1581.5269585271046,140.0,0.0055188493276566546,0.0,5.518849327656654e-05,0.0,0.0055188493276566546,0.0,0,0,100.0,0.0,4.9115,0.0,3.8095238095238093,None
4552,70761.67329941182,48585.5267005882,86.4,0.0,100.0,0.0,2026,140,0.47793491272603045,1.0,1587.7367934000947,140.0,0.0055188493276566546,0.0,5.518849327656654e-05,0.0,0.003687769388318135,0.0,0,0,100.0,0.0,4.9115,0.0,5.583333333333333,None
4613,70763.77780059409,48583.42219940591,86.4,0.0,100.0,0.0,2069,140,0.47793491272603045,1.0,1608.2879946473188,140.0,0.003687769388318135,0.0,3.687769388318135e-05,0.0,0.003687769388318135,0.0,0,0,100.0,0.0,4.9115,0.0,1.4186046511627908,None
4673,70770.63595386677,48576.56404613323,86.4,0.0,100.0,0.0,2097,140,0.47793491272603045,1.0,1621.6701722036507,140.0,0.003687769388318135,0.0,3.687769388318135e-05,0.0,0.003687769388318135,0.0,0,0,100.0,0.0,4.9115,0.0,2.142857142857143,None
4734,70775.0157081248,48572.1842918752,86.4,0.0,100.0,0.0,2106,140,0.47793491272603045,1.0,1625.971586418186,140.0,0.003687769388318135,0.0,3.687769388318135e-05,0.0,0.003687769388318135,0.0,0,0,100.0,0.0,4.9115,0.0,6.777777777777778,None
4795,70776.4093894645,48570.790610535514,86.4,0.0,100.0,0.0,2152,140,0.47793491272603045,1.0,1647.9565924035885,140.0,0.003687769388318135,0.0,3.687769388318135e-05,0.0,0.003687769388318135,0.0,0,0,100.0,0.0,4.9115,0.0,1.326086956521739,None
4879,70783.42792394254,48563.77207605747,86.4,0.0,100.0,0.0,2172,140,0.46501775292262426,1.0,1657.3602847404698,140.0,0.003687769388318135,0.0,3.687769388318135e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,4.2,None
4940,70786.37754912142,48560.8224508786,86.4,0.0,100.0,0.0,2206,140,0.46501775292262426,1.0,1673.1708883398408,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,1.7941176470588236,None
5000,70791.26784463492,48555.93215536509,86.4,0.0,100.0,0.0,2227,140,0.46501775292262426,1.0,1682.936261151217,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,2.857142857142857,None
5082,70794.24594368899,48552.95405631102,86.4,0.0,100.0,0.0,2238,140,0.46501775292262426,1.0,1688.0514564333664,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,7.454545454545454,None
5144,70795.79320209364,48551.40679790638,86.4,0.0,100.0,0.0,2251,140,0.46501775292262426,1.0,1694.0966872213612,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,4.769230769230769,None
5204,70797.6106533625,48549.589346637506,86.4,0.0,100.0,0.0,2278,140,0.46501775292262426,1.0,1706.6521665502735,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,2.2222222222222223,None
5265,70801.34733848712,48545.85266151289,86.4,0.0,100.0,0.0,2294,140,0.46501775292262426,1.0,1714.0924505970363,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0035880999453906186,0.0,0,0,100.0,0.0,4.9115,0.0,3.8125,None
5325,70803.53778958789,48543.66221041211,86.4,0.0,100.0,0.0,2378,140,0.28254243215551855,1.0,1739.6507681057644,140.0,0.0035880999453906186,0.0,3.588099945390619e-05,0.0,0.0021801113592246797,0.0,0,0,100.0,0.0,4.9115,0.0,0.7142857142857143,None
5447,70810.93016886759,48536.26983113242,86.4,0.0,100.0,0.0,2450,140,0.8388888707297871,1.0,1761.1065160981036,140.0,0.0021801113592246797,0.0,2.1801113592246798e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,1.6944444444444444,None
5507,70816.98247064829,48530.21752935173,86.4,0.0,100.0,0.0,2466,140,0.8388888707297871,1.0,1774.5287380297798,140.0,0.0064729079531619365,0.0,6.472907953161936e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,3.75,None
5568,70820.69967645964,48526.500323540364,86.4,0.0,100.0,0.0,2494,140,0.8388888707297871,1.0,1798.017626410213,140.0,0.0064729079531619365,0.0,6.472907953161936e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,2.1785714285714284,None
5628,70827.08089155458,48520.11910844543,86.4,0.0,100.0,0.0,2522,140,0.8388888707297871,1.0,1821.5065147906464,140.0,0.0064729079531619365,0.0,6.472907953161936e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,2.142857142857143,None
5691,70833.30927753785,48513.89072246216,86.4,0.0,100.0,0.0,2527,140,0.8388888707297871,1.0,1825.7009591442952,140.0,0.0064729079531619365,0.0,6.472907953161936e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,12.6,None
5751,70834.40582583488,48512.79417416513,86.4,0.0,100.0,0.0,2550,140,0.8388888707297871,1.0,1844.9954031710797,140.0,0.0064729079531619365,0.0,6.472907953161936e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,2.608695652173913,None
5812,70839.3902597912,48507.80974020882,86.4,0.0,100.0,0.0,2564,140,0.8388888707297871,1.0,1856.7398473612964,140.0,0.0064729079531619365,0.0,6.472907953161936e-05,0.0,0.0064729079531619365,0.0,0,0,100.0,0.0,4.9115,0.0,4.357142857142857,None
