timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8967,68653.7376411438,50693.4623588562,86.4,0.0,99.96411889708193,0.03588110291807219,124,74,1.0,1.0,111.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,30.285714285714285,None
9105,68762.54744684059,50584.652553159416,86.4,0.0,99.96411889708193,0.03588110291807219,126,74,1.0,1.0,111.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,69.0,None
9166,68762.54744684059,50584.652553159416,86.4,0.0,99.96411889708193,0.03588110291807219,126,74,1.0,1.0,111.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
9228,68762.54744684059,50584.652553159416,86.4,0.0,99.96411889708193,0.03588110291807219,126,74,1.0,1.0,111.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
9311,68762.54744684059,50584.652553159416,86.4,0.0,99.96411889708193,0.03588110291807219,126,74,1.0,1.0,111.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
9371,68762.54744684059,50584.652553159416,86.4,0.0,99.96411889708193,0.03588110291807219,130,74,1.0,1.0,115.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.0,None
9747,68820.86036934475,50526.33963065526,86.4,0.0,99.99959909382214,0.00040090617785555523,132,74,1.0,1.0,117.0,62.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,188.0,None
9807,68853.29714265531,50493.9028573447,86.4,0.0,99.99959909382214,0.00040090617785555523,151,74,1.0,1.0,136.0,62.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,3.1578947368421053,None
9874,69092.6064367132,50254.593563286806,86.4,0.0,99.99959909382214,0.00040090617785555523,155,74,1.0,1.0,140.0,62.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,16.75,None
10055,69137.25090115964,50209.949098840356,86.4,0.0,99.99959909382214,0.00040090617785555523,157,74,1.0,1.0,140.0,62.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,90.5,None
10608,69137.25090115964,50209.949098840356,86.4,0.0,100.0,0.0,158,74,1.0,1.0,140.0,62.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,553.0,None
10669,69137.299009901,50209.90099009901,86.4,0.0,100.0,0.0,158,74,1.0,1.0,140.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10982,69137.299009901,50209.90099009901,86.4,0.0,100.0,0.0,158,74,1.0,1.0,140.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11077,69137.299009901,50209.90099009901,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.833333333333334,None
11138,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11201,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11262,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11324,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11479,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11551,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11612,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,164,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11698,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,165,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
11759,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,165,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11821,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,165,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11896,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,165,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11973,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,165,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12079,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,165,74,1.0,1.0,146.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12175,69201.04615384617,50146.15384615385,86.4,0.0,100.0,0.0,169,74,1.0,1.0,150.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
12259,69241.53962264152,50105.660377358494,86.4,0.0,100.0,0.0,172,74,1.0,1.0,153.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.0,None
12330,69270.92093023258,50076.27906976745,86.4,0.0,100.0,0.0,172,74,1.0,1.0,153.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12413,69270.92093023258,50076.27906976745,86.4,0.0,100.0,0.0,174,74,1.0,1.0,153.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
12519,69270.92093023258,50076.27906976745,86.4,0.0,100.0,0.0,184,74,1.0,1.0,162.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.6,None
12596,69354.34285714285,49992.857142857145,86.4,0.0,100.0,0.0,185,74,1.0,1.0,162.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
12701,69354.34285714285,49992.857142857145,86.4,0.0,100.0,0.0,191,74,1.0,1.0,168.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.5,None
12829,69406.33043478262,49940.86956521739,86.4,0.0,100.0,0.0,197,74,1.0,1.0,173.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
12920,69447.62553191489,49899.574468085106,86.4,0.0,100.0,0.0,198,74,1.0,1.0,173.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
12981,69447.62553191489,49899.574468085106,86.4,0.0,100.0,0.0,198,74,1.0,1.0,173.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13042,69447.62553191489,49899.574468085106,86.4,0.0,100.0,0.0,198,74,1.0,1.0,173.0,62.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
