timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4062,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4412,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4475,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4536,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,21,9,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4602,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,24,9,1.0,1.0,21.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
4669,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,25,9,1.0,1.0,22.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
4890,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,25,9,1.0,1.0,22.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4952,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,25,9,1.0,1.0,22.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5037,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,29,9,1.0,1.0,26.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
5101,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,29,9,1.0,1.0,26.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5198,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.166666666666668,None
5264,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5326,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5534,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5599,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5660,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5723,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5784,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5853,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5915,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,35,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6040,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,36,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
6201,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,36,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6264,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,38,9,1.0,1.0,32.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
6403,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,40,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.5,None
6468,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,40,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6534,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,40,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6597,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,40,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6660,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,40,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6726,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,40,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6797,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,41,9,1.0,1.0,33.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
6910,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,49,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.125,None
6971,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,49,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7043,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,49,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7108,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,49,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7174,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,49,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7259,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,51,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
7320,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,51,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7388,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,51,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7452,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,51,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7530,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,51,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7591,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,51,9,1.0,1.0,41.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7661,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,52,9,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
7723,70447.2,48900.0,86.4,0.0,100.0,0.0,52,9,1.0,1.0,42.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7809,70447.2,48900.0,86.4,0.0,100.0,0.0,53,9,1.0,1.0,43.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
7873,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,53,9,1.0,1.0,43.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7939,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,54,9,1.0,1.0,43.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8060,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,54,9,1.0,1.0,43.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8170,70465.56734693877,48881.63265306123,86.4,0.0,100.0,0.0,56,9,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,55.0,None
8232,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,56,9,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8317,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,56,9,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8378,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,56,9,1.0,1.0,45.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8440,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,57,9,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
8511,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,59,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
8578,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,59,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8755,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,60,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,177.0,None
8816,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,60,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8877,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,60,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8938,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,60,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9015,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,60,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9080,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,60,9,1.0,1.0,48.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9158,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,62,9,1.0,1.0,49.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
9253,70561.74545454547,48785.45454545455,86.4,0.0,100.0,0.0,63,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,95.0,None
9315,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,63,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9376,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,63,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9449,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,63,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9510,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,63,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9582,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,64,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
9646,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,64,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9707,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,64,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9772,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,64,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9834,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,64,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9936,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,64,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10071,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,65,9,1.0,1.0,50.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
10190,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,67,9,1.0,1.0,52.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,59.5,None
10349,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,69,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.5,None
10410,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,69,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10475,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,69,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10540,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,69,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10673,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
10734,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10798,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10859,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,70,9,1.0,1.0,53.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10975,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,80,9,1.0,1.0,63.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.6,None
11036,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,80,9,1.0,1.0,63.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11096,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,91,9,1.0,1.0,74.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
11157,70807.2,48540.0,86.4,0.0,100.0,0.0,91,9,1.0,1.0,74.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11218,70807.2,48540.0,86.4,0.0,100.0,0.0,91,9,1.0,1.0,74.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11328,70807.2,48540.0,86.4,0.0,100.0,0.0,92,9,1.0,1.0,74.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,110.0,None
