timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774978789.4947221,pool-spiderpool,v27,15148072.975683693,13806980.565469466,v27,False,0,0.0,Rational profit maximization
1774979390.040832,pool-foundryusa,v27,48919452.00563094,44483946.41950083,v27,False,0,0.0,Ideology and profit aligned
1774979390.040832,pool-marapool,v26,7500982.640863409,6820871.7843234595,v27,True,680110.8565399498,2041068.60366543,Ideology: supporting v26 (loss 9.1% < tolerance 18.9%)
1774979390.040832,pool-luxor,v26,3750491.3204317046,3410435.8921617297,v27,True,340055.4282699749,1020534.301832715,Ideology: supporting v26 (loss 9.1% < tolerance 18.9%)
1774979390.040832,pool-ocean,v26,1956778.0802252376,1779357.856780033,v27,True,177420.22344520455,532452.6792170675,Ideology: supporting v26 (loss 9.1% < tolerance 18.9%)
1774979390.040832,pool-antpool,v26,27557957.963172093,25059289.816318795,v27,True,2498668.146853298,7498708.565640375,Ideology: supporting v26 (loss 9.1% < tolerance 18.9%)
1774979390.040832,pool-f2pool,v26,17774067.562045902,16162500.532418631,v27,True,1611567.029627271,4836445.169555031,Ideology: supporting v26 (loss 9.1% < tolerance 18.9%)
1774979390.040832,pool-viabtc,v27,18263262.082102213,16607339.99661364,v27,False,0,0.0,Rational profit maximization
1774979390.040832,pool-spiderpool,v27,15165030.121745594,13790023.39004526,v27,False,0,0.0,Rational profit maximization
1774979990.2315078,pool-foundryusa,v27,49120967.07839447,44282430.99780181,v27,False,0,0.0,Ideology and profit aligned
1774979990.2315078,pool-marapool,v26,7531881.618687153,6789972.752996277,v27,True,741908.8656908758,2782977.469356306,Ideology: supporting v26 (loss 9.9% < tolerance 18.9%)
1774979990.2315078,pool-luxor,v26,3765940.8093435764,3394986.3764981385,v27,True,370954.4328454379,1391488.734678153,Ideology: supporting v26 (loss 9.9% < tolerance 18.9%)
1774979990.2315078,pool-ocean,v26,1964838.6831357796,1771297.2399120727,v27,True,193541.4432237069,725994.1224407745,Ideology: supporting v26 (loss 9.9% < tolerance 18.9%)
1774979990.2315078,pool-antpool,v26,27671478.12082889,24945769.462095015,v27,True,2725708.6587338746,10224417.22437425,Ideology: supporting v26 (loss 9.9% < tolerance 18.9%)
1774979990.2315078,pool-f2pool,v26,17847284.705149993,16089283.262534656,v27,True,1758001.4426153377,6594446.612170368,Ideology: supporting v26 (loss 9.9% < tolerance 18.9%)
1774979990.2315078,pool-viabtc,v27,18338494.375933934,16532107.572512675,v27,False,0,0.0,Rational profit maximization
1774979990.2315078,pool-spiderpool,v27,15227499.794302292,13727553.609318562,v27,False,0,0.0,Rational profit maximization
1774980590.892283,pool-foundryusa,v27,49162618.11116798,44240779.89290701,v27,False,0,0.0,Ideology and profit aligned
1774980590.892283,pool-marapool,v26,7538268.1103790905,6783586.250245741,v27,True,754681.8601333499,3537659.329489656,Ideology: supporting v26 (loss 10.0% < tolerance 18.9%)
1774980590.892283,pool-luxor,v26,3769134.0551895453,3391793.1251228703,v27,True,377340.93006667495,1768829.664744828,Ideology: supporting v26 (loss 10.0% < tolerance 18.9%)
1774980590.892283,pool-ocean,v26,1966504.7244467195,1769631.195716281,v27,True,196873.52873043856,922867.651171213,Ideology: supporting v26 (loss 10.0% < tolerance 18.9%)
1774980590.892283,pool-antpool,v26,27694941.535957962,24922306.006337613,v27,True,2772635.5296203494,12997052.753994599,Ideology: supporting v26 (loss 10.0% < tolerance 18.9%)
1774980590.892283,pool-f2pool,v26,17862417.913724363,16074150.027756214,v27,True,1788267.8859681487,8382714.498138517,Ideology: supporting v26 (loss 10.0% < tolerance 18.9%)
1774980590.892283,pool-viabtc,v27,18354044.094836045,16516557.826685283,v27,False,0,0.0,Rational profit maximization
1774980590.892283,pool-spiderpool,v27,15240411.614462078,13714641.766801178,v27,False,0,0.0,Rational profit maximization
1774981191.422411,pool-foundryusa,v27,49316499.333758965,44086898.40386149,v27,False,0,0.0,Ideology and profit aligned
1774981191.422411,pool-marapool,v26,7561863.231176373,6759991.088592095,v27,True,801872.1425842773,4339531.472073933,Ideology: supporting v26 (loss 10.6% < tolerance 18.9%)
1774981191.422411,pool-luxor,v26,3780931.6155881863,3379995.5442960477,v27,True,400936.07129213866,2169765.7360369666,Ideology: supporting v26 (loss 10.6% < tolerance 18.9%)
1774981191.422411,pool-ocean,v26,1972659.9733503587,1763475.93615446,v27,True,209184.0371958986,1132051.6883671116,Ideology: supporting v26 (loss 10.6% < tolerance 18.9%)
1774981191.422411,pool-antpool,v26,27781627.958017543,24835619.434175305,v27,True,2946008.523842238,15943061.277836837,Ideology: supporting v26 (loss 10.6% < tolerance 18.9%)
1774981191.422411,pool-f2pool,v26,17918328.091265753,16018239.753403008,v27,True,1900088.337862745,10282802.836001262,Ideology: supporting v26 (loss 10.6% < tolerance 18.9%)
1774981191.422411,pool-viabtc,v27,18411493.084603343,16459108.737441618,v27,False,0,0.0,Rational profit maximization
1774981191.422411,pool-spiderpool,v27,15288114.793465279,13666938.505197067,v27,False,0,0.0,Rational profit maximization
1774981872.4032016,pool-foundryusa,v27,49403567.60868026,43999829.978176266,v27,False,0,0.0,Ideology and profit aligned
1774981872.4032016,pool-marapool,v26,7575213.699997641,6746640.596653694,v27,True,828573.1033439469,5168104.57541788,Ideology: supporting v26 (loss 10.9% < tolerance 18.9%)
1774981872.4032016,pool-luxor,v26,3787606.8499988206,3373320.298326847,v27,True,414286.55167197343,2584052.28770894,Ideology: supporting v26 (loss 10.9% < tolerance 18.9%)
1774981872.4032016,pool-ocean,v26,1976142.704347211,1759993.199127051,v27,True,216149.5052201599,1348201.1935872715,Ideology: supporting v26 (loss 10.9% < tolerance 18.9%)
1774981872.4032016,pool-antpool,v26,27830676.41955655,24786570.88770596,v27,True,3044105.5318505913,18987166.80968743,Ideology: supporting v26 (loss 10.9% < tolerance 18.9%)
1774981872.4032016,pool-f2pool,v26,17949962.897820495,15986604.89207071,v27,True,1963358.0057497844,12246160.841751046,Ideology: supporting v26 (loss 10.9% < tolerance 18.9%)
1774981872.4032016,pool-viabtc,v27,18443998.573907297,16426603.191852469,v27,False,0,0.0,Rational profit maximization
1774981872.4032016,pool-spiderpool,v27,15315105.958690885,13639947.293234646,v27,False,0,0.0,Rational profit maximization
1774982473.3655055,pool-foundryusa,v27,49419025.61754933,43984371.942540705,v27,False,0,0.0,Ideology and profit aligned
1774982473.3655055,pool-marapool,v26,7577583.928024229,6744270.364522908,v27,True,833313.5635013208,6001418.138919201,Ideology: supporting v26 (loss 11.0% < tolerance 18.9%)
1774982473.3655055,pool-luxor,v26,3788791.9640121143,3372135.182261454,v27,True,416656.7817506604,3000709.0694596004,Ideology: supporting v26 (loss 11.0% < tolerance 18.9%)
1774982473.3655055,pool-ocean,v26,1976761.0247019734,1759374.8777016285,v27,True,217386.14700034494,1565587.3405876164,Ideology: supporting v26 (loss 11.0% < tolerance 18.9%)
1774982473.3655055,pool-antpool,v26,27839384.43121945,24777862.860964596,v27,True,3061521.570254855,22048688.379942283,Ideology: supporting v26 (loss 11.0% < tolerance 18.9%)
1774982473.3655055,pool-f2pool,v26,17955579.307709582,15980988.472456455,v27,True,1974590.835253127,14220751.677004173,Ideology: supporting v26 (loss 11.0% < tolerance 18.9%)
1774982473.3655055,pool-viabtc,v27,18449769.56388508,16420832.191881862,v27,False,0,0.0,Rational profit maximization
1774982473.3655055,pool-spiderpool,v27,15319897.941440292,13635155.302187622,v27,False,0,0.0,Rational profit maximization
1774983073.385895,pool-foundryusa,v27,49464258.59174582,43939138.890020594,v27,False,0,0.0,Ideology and profit aligned
1774983073.385895,pool-marapool,v26,7584519.650734358,6737334.6298031565,v27,True,847185.020931201,6848603.159850402,Ideology: supporting v26 (loss 11.2% < tolerance 18.9%)
1774983073.385895,pool-luxor,v26,3792259.825367179,3368667.3149015782,v27,True,423592.5104656005,3424301.579925201,Ideology: supporting v26 (loss 11.2% < tolerance 18.9%)
1774983073.385895,pool-ocean,v26,1978570.3436698331,1757565.5556008238,v27,True,221004.78806900932,1786592.1286566257,Ideology: supporting v26 (loss 11.2% < tolerance 18.9%)
1774983073.385895,pool-antpool,v26,27864865.67335014,24752381.5747116,v27,True,3112484.098638542,25161172.478580825,Ideology: supporting v26 (loss 11.2% < tolerance 18.9%)
1774983073.385895,pool-f2pool,v26,17972013.95500098,15964553.796707481,v27,True,2007460.1582935005,16228211.835297674,Ideology: supporting v26 (loss 11.2% < tolerance 18.9%)
1774983073.385895,pool-viabtc,v27,18466656.540918436,16403945.185607683,v27,False,0,0.0,Rational profit maximization
1774983073.385895,pool-spiderpool,v27,15333920.163441207,13621133.055906385,v27,False,0,0.0,Rational profit maximization
1774983674.3277647,pool-foundryusa,v27,49520542.43888262,43882854.945424944,v27,False,0,0.0,Ideology and profit aligned
1774983674.3277647,pool-marapool,v26,7593149.840628669,6728704.424965158,v27,True,864445.4156635106,7713048.575513912,Ideology: supporting v26 (loss 11.4% < tolerance 18.9%)
1774983674.3277647,pool-luxor,v26,3796574.9203143343,3364352.212482579,v27,True,432222.7078317553,3856524.287756956,Ideology: supporting v26 (loss 11.4% < tolerance 18.9%)
1774983674.3277647,pool-ocean,v26,1980821.697555305,1755314.1978169982,v27,True,225507.49973830674,2012099.6283949325,Ideology: supporting v26 (loss 11.4% < tolerance 18.9%)
1774983674.3277647,pool-antpool,v26,27896572.240570538,24720674.952589385,v27,True,3175897.2879811525,28337069.766561978,Ideology: supporting v26 (loss 11.4% < tolerance 18.9%)
1774983674.3277647,pool-f2pool,v26,17992463.75279402,15944103.963504396,v27,True,2048359.7892896235,18276571.624587297,Ideology: supporting v26 (loss 11.4% < tolerance 18.9%)
1774983674.3277647,pool-viabtc,v27,18487669.177182842,16382932.512958642,v27,False,0,0.0,Rational profit maximization
1774983674.3277647,pool-spiderpool,v27,15351368.156053614,13603685.033081736,v27,False,0,0.0,Rational profit maximization
1774984274.3552692,pool-foundryusa,v27,49494862.578781396,43908534.849992394,v27,False,0,0.0,Ideology and profit aligned
1774984274.3552692,pool-marapool,v26,7589212.262079814,6732642.010332165,v27,True,856570.2517476492,8569618.827261562,Ideology: supporting v26 (loss 11.3% < tolerance 18.9%)
1774984274.3552692,pool-luxor,v26,3794606.131039907,3366321.0051660826,v27,True,428285.1258738246,4284809.413630781,Ideology: supporting v26 (loss 11.3% < tolerance 18.9%)
1774984274.3552692,pool-ocean,v26,1979794.5031512561,1756341.3939996958,v27,True,223453.10915156035,2235552.737546493,Ideology: supporting v26 (loss 11.3% < tolerance 18.9%)
1774984274.3552692,pool-antpool,v26,27882105.919380188,24735141.29882904,v27,True,3146964.6205511466,31484034.387113124,Ideology: supporting v26 (loss 11.3% < tolerance 18.9%)
1774984274.3552692,pool-f2pool,v26,17983133.40362391,15953434.32883057,v27,True,2029699.0747933388,20306270.699380636,Ideology: supporting v26 (loss 11.3% < tolerance 18.9%)
1774984274.3552692,pool-viabtc,v27,18478082.029411722,16392519.67733049,v27,False,0,0.0,Rational profit maximization
1774984274.3552692,pool-spiderpool,v27,15343407.399422236,13611645.803497642,v27,False,0,0.0,Rational profit maximization
1774984875.0253558,pool-foundryusa,v27,49564287.93859498,43839109.369964615,v27,False,0,0.0,Ideology and profit aligned
1774984875.0253558,pool-marapool,v26,7599857.483917896,6721996.770061241,v27,True,877860.7138566542,9447479.541118216,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774984875.0253558,pool-luxor,v26,3799928.741958948,3360998.3850306207,v27,True,438930.3569283271,4723739.770559108,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774984875.0253558,pool-ocean,v26,1982571.5175437997,1753564.3747985852,v27,True,229007.1427452145,2464559.8802917073,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774984875.0253558,pool-antpool,v26,27921215.538741834,24696031.611746736,v27,True,3225183.9269950986,34709218.31410822,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774984875.0253558,pool-f2pool,v26,18008357.95102284,15928209.737753808,v27,True,2080148.2132690325,22386418.91264967,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774984875.0253558,pool-viabtc,v27,18504000.830408793,16366600.831453454,v27,False,0,0.0,Rational profit maximization
1774984875.0253558,pool-spiderpool,v27,15364929.260964446,13590123.904689036,v27,False,0,0.0,Rational profit maximization
1774985479.3310142,pool-foundryusa,v27,49564458.047320634,43838939.26094441,v27,False,0,0.0,Ideology and profit aligned
1774985479.3310142,pool-marapool,v26,7599883.56725583,6721970.686678143,v27,True,877912.8805776872,10325392.421695903,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774985479.3310142,pool-luxor,v26,3799941.783627915,3360985.3433390716,v27,True,438956.4402888436,5162696.2108479515,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774985479.3310142,pool-ocean,v26,1982578.321892826,1753557.5704377769,v27,True,229020.75145504903,2693580.6317467564,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774985479.3310142,pool-antpool,v26,27921311.366657287,24695935.78366535,v27,True,3225375.5829919353,37934593.89710016,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774985479.3310142,pool-f2pool,v26,18008419.757193163,15928147.931476466,v27,True,2080271.8257166967,24466690.738366365,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774985479.3310142,pool-viabtc,v27,18504064.337666366,16366537.32408591,v27,False,0,0.0,Rational profit maximization
1774985479.3310142,pool-spiderpool,v27,15364981.9946694,13590071.170892771,v27,False,0,0.0,Rational profit maximization
1774986126.4948807,pool-foundryusa,v27,49572582.41049397,43830814.88370328,v27,False,0,0.0,Ideology and profit aligned
1774986126.4948807,pool-marapool,v26,7601129.302942408,6720724.948834503,v27,True,880404.3541079052,11205796.775803808,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774986126.4948807,pool-luxor,v26,3800564.651471204,3360362.4744172515,v27,True,440202.1770539526,5602898.387901904,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774986126.4948807,pool-ocean,v26,1982903.2964197593,1753232.5953481314,v27,True,229670.7010716279,2923251.3328183843,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774986126.4948807,pool-antpool,v26,27925888.091244936,24691359.051152848,v27,True,3234529.0400920883,41169122.93719225,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774986126.4948807,pool-f2pool,v26,18011371.60914614,15925196.07441219,v27,True,2086175.534733951,26552866.273100317,Ideology: supporting v26 (loss 11.6% < tolerance 18.9%)
1774986126.4948807,pool-viabtc,v27,18507097.43325108,16363504.223249223,v27,False,0,0.0,Rational profit maximization
1774986126.4948807,pool-spiderpool,v27,15367500.547253136,13587552.613948017,v27,False,0,0.0,Rational profit maximization
1774986726.8934035,pool-foundryusa,v27,49553548.4653216,43849848.86183408,v27,False,0,0.0,Ideology and profit aligned
1774986726.8934035,pool-marapool,v26,7598210.764682645,6723643.492147891,v27,True,874567.2725347541,12080364.048338562,Ideology: supporting v26 (loss 11.5% < tolerance 18.9%)
1774986726.8934035,pool-luxor,v26,3799105.3823413225,3361821.7460739454,v27,True,437283.63626737706,6040182.024169281,Ideology: supporting v26 (loss 11.5% < tolerance 18.9%)
1774986726.8934035,pool-ocean,v26,1982141.9386128644,1753993.9544733632,v27,True,228147.98413950112,3151399.3169578854,Ideology: supporting v26 (loss 11.5% < tolerance 18.9%)
1774986726.8934035,pool-antpool,v26,27915165.635464497,24702081.525499858,v27,True,3213084.109964639,44382207.047156885,Ideology: supporting v26 (loss 11.5% < tolerance 18.9%)
1774986726.8934035,pool-f2pool,v26,18004455.94240018,15932111.753133044,v27,True,2072344.1892671362,28625210.462367453,Ideology: supporting v26 (loss 11.5% < tolerance 18.9%)
1774986726.8934035,pool-viabtc,v27,18499991.427053396,16370610.241751384,v27,False,0,0.0,Rational profit maximization
1774986726.8934035,pool-spiderpool,v27,15361600.024249699,13593453.147168566,v27,False,0,0.0,Rational profit maximization
1774987346.1954777,pool-foundryusa,v27,49610519.382682115,43792877.845825,v27,False,0,0.0,Ideology and profit aligned
1774987346.1954777,pool-marapool,v26,7606946.305344589,6714907.936359832,v27,True,892038.368984757,12972402.41732332,Ideology: supporting v26 (loss 11.7% < tolerance 18.9%)
1774987346.1954777,pool-luxor,v26,3803473.1526722945,3357453.968179916,v27,True,446019.1844923785,6486201.20866166,Ideology: supporting v26 (loss 11.7% < tolerance 18.9%)
1774987346.1954777,pool-ocean,v26,1984420.7753072847,1751715.113833,v27,True,232705.66147428472,3384104.97843217,Ideology: supporting v26 (loss 11.7% < tolerance 18.9%)
1774987346.1954777,pool-antpool,v26,27947259.25224425,24669987.85314808,v27,True,3277271.3990961686,47659478.446253054,Ideology: supporting v26 (loss 11.7% < tolerance 18.9%)
1774987346.1954777,pool-f2pool,v26,18025155.375707828,15911412.283983082,v27,True,2113743.091724746,30738953.5540922,Ideology: supporting v26 (loss 11.7% < tolerance 18.9%)
1774987346.1954777,pool-viabtc,v27,18521260.56953465,16349341.06244133,v27,False,0,0.0,Rational profit maximization
1774987346.1954777,pool-spiderpool,v27,15379261.008631457,13575792.13220575,v27,False,0,0.0,Rational profit maximization
1774987946.642586,pool-foundryusa,v27,49627268.71830775,43776128.481196865,v27,False,0,0.0,Ideology and profit aligned
1774987946.642586,pool-marapool,v26,7609514.536807189,6712339.700450186,v27,True,897174.8363570031,13869577.253680322,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774987946.642586,pool-luxor,v26,3804757.2684035944,3356169.850225093,v27,True,448587.41817850154,6934788.626840161,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774987946.642586,pool-ocean,v26,1985090.7487323103,1751045.1392478752,v27,True,234045.60948443506,3618150.587916605,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774987946.642586,pool-antpool,v26,27956694.711313367,24660552.377740905,v27,True,3296142.333572462,50955620.779825516,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774987946.642586,pool-f2pool,v26,18031240.967651814,15905326.68150153,v27,True,2125914.286150284,32864867.840242483,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774987946.642586,pool-viabtc,v27,18527513.654834893,16343087.966313493,v27,False,0,0.0,Rational profit maximization
1774987946.642586,pool-spiderpool,v27,15384453.302675407,13570599.829171032,v27,False,0,0.0,Rational profit maximization
1774988573.609692,pool-foundryusa,v27,49624093.189156294,43779304.01584692,v27,False,0,0.0,Ideology and profit aligned
1774988573.609692,pool-marapool,v26,7609027.622337297,6712826.615763195,v27,True,896201.0065741017,14765778.260254424,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774988573.609692,pool-luxor,v26,3804513.8111686483,3356413.3078815974,v27,True,448100.5032870509,7382889.130127212,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774988573.609692,pool-ocean,v26,1984963.727566252,1751172.1606338774,v27,True,233791.5669323746,3851942.15484898,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774988573.609692,pool-antpool,v26,27954905.829891376,24662341.262260437,v27,True,3292564.567630939,54248185.347456455,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774988573.609692,pool-f2pool,v26,18030087.19206012,15906480.459091052,v27,True,2123606.732969068,34988474.57321155,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774988573.609692,pool-viabtc,v27,18526328.123951677,16344273.499249522,v27,False,0,0.0,Rational profit maximization
1774988573.609692,pool-spiderpool,v27,15383468.888638452,13571584.24491255,v27,False,0,0.0,Rational profit maximization
1774989188.7902706,pool-foundryusa,v27,49632088.11883949,43771309.072320044,v27,False,0,0.0,Ideology and profit aligned
1774989188.7902706,pool-marapool,v26,7610253.511555389,6711600.724422406,v27,True,898652.7871329822,15664431.047387406,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989188.7902706,pool-luxor,v26,3805126.7557776943,3355800.362211203,v27,True,449326.3935664911,7832215.523693703,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989188.7902706,pool-ocean,v26,1985283.5247535799,1750852.3628928019,v27,True,234431.161860778,4086373.316709758,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989188.7902706,pool-antpool,v26,27959409.640279576,24657837.444073617,v27,True,3301572.1962059587,57549757.543662414,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989188.7902706,pool-f2pool,v26,18032992.01651168,15903575.629609615,v27,True,2129416.386902064,37117890.960113615,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989188.7902706,pool-viabtc,v27,18529312.897700075,16341288.720332813,v27,False,0,0.0,Rational profit maximization
1774989188.7902706,pool-spiderpool,v27,15385947.316840246,13569105.812419213,v27,False,0,0.0,Rational profit maximization
1774989789.196952,pool-foundryusa,v27,49622841.783251,43780555.42391911,v27,False,0,0.0,Ideology and profit aligned
1774989789.196952,pool-marapool,v26,7608835.740098488,6713018.498334264,v27,True,895817.2417642232,16560248.28915163,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989789.196952,pool-luxor,v26,3804417.870049244,3356509.249167132,v27,True,447908.6208821116,8280124.144575815,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989789.196952,pool-ocean,v26,1984913.6713300403,1751222.216956765,v27,True,233691.4543732754,4320064.771083033,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989789.196952,pool-antpool,v26,27954200.8712314,24663046.222141102,v27,True,3291154.6490902975,60840912.19275271,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989789.196952,pool-f2pool,v26,18029632.514581196,15906935.13735728,v27,True,2122697.3772239164,39240588.33733753,Ideology: supporting v26 (loss 11.8% < tolerance 18.9%)
1774989789.196952,pool-viabtc,v27,18525860.93241371,16344740.691596467,v27,False,0,0.0,Rational profit maximization
1774989789.196952,pool-spiderpool,v27,15383080.952807814,13571972.181414928,v27,False,0,0.0,Rational profit maximization
