timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4438,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4512,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,219,1.0,1.0,3.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4572,48105.36585365854,71241.83414634147,0.0,86.4,0.0,100.0,5,223,1.0,1.0,3.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
4648,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,5,229,1.0,1.0,3.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.666666666666666
4710,48100.93457943926,71246.26542056075,0.0,86.4,0.0,100.0,5,229,1.0,1.0,3.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4774,48100.93457943926,71246.26542056075,0.0,86.4,0.0,100.0,5,229,1.0,1.0,3.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4836,48100.93457943926,71246.26542056075,0.0,86.4,0.0,100.0,5,229,1.0,1.0,3.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4896,48100.93457943926,71246.26542056075,0.0,86.4,0.0,100.0,5,251,1.0,1.0,3.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4961,48091.914893617024,71255.28510638299,0.0,86.4,0.0,100.0,5,253,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.5
5082,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,255,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.5
5162,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.0
5223,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5284,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5347,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5419,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5486,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
5547,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5611,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5672,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5752,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5820,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5881,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5959,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6033,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,258,1.0,1.0,3.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6093,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,5,263,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
6183,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,5,276,1.0,1.0,3.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.923076923076923
6290,48085.039370078746,71262.16062992127,0.0,86.4,0.0,100.0,5,276,1.0,1.0,3.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6351,48085.039370078746,71262.16062992127,0.0,86.4,0.0,100.0,5,276,1.0,1.0,3.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6412,48085.039370078746,71262.16062992127,0.0,86.4,0.0,100.0,5,276,1.0,1.0,3.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6500,48085.039370078746,71262.16062992127,0.0,86.4,0.0,100.0,5,285,1.0,1.0,3.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.777777777777779
6611,48082.12927756654,71265.07072243346,0.0,86.4,0.0,100.0,5,291,1.0,1.0,3.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.5
6684,48080.297397769515,71266.90260223049,0.0,86.4,0.0,100.0,5,291,1.0,1.0,3.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6745,48080.297397769515,71266.90260223049,0.0,86.4,0.0,100.0,5,291,1.0,1.0,3.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6805,48080.297397769515,71266.90260223049,0.0,86.4,0.0,100.0,5,300,1.0,1.0,3.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
6890,48077.97833935018,71269.22166064983,0.0,86.4,0.0,100.0,5,313,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.538461538461538
6971,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,314,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
7036,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,314,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7099,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,314,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7161,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,314,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7222,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,314,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7323,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,315,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,101.0
7385,48074.482758620696,71272.71724137932,0.0,86.4,0.0,100.0,5,315,1.0,1.0,3.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
