timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2886,56008.44721664652,63338.752783353484,0.0,86.4,56.737060138721,43.262939861279,157,807,1.0,1.0,157.0,806.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2947,55982.27899234746,63364.92100765255,0.0,86.4,56.737060138721,43.262939861279,157,826,1.0,1.0,157.0,825.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
3007,55959.56737957931,63387.63262042069,0.0,86.4,56.737060138721,43.262939861279,157,860,1.0,1.0,157.0,859.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
3068,55921.04564184337,63426.15435815664,0.0,86.4,56.737060138721,43.262939861279,157,886,1.0,1.0,157.0,885.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3187,55893.28406885381,63453.91593114619,0.0,86.4,56.737060138721,43.262939861279,157,913,1.0,1.0,157.0,912.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.407407407407407
3267,55865.8840735221,63481.315926477895,0.0,86.4,56.737060138721,43.262939861279,157,917,1.0,1.0,157.0,916.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,20.0
3367,55861.94209083105,63485.25790916895,0.0,86.4,56.737060138721,43.262939861279,157,934,1.0,1.0,157.0,932.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.882352941176471
3428,55846.46374557214,63500.736254427866,0.0,86.4,56.737060138721,43.262939861279,157,962,1.0,1.0,157.0,960.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3488,55820.44363562593,63526.75636437408,0.0,86.4,56.737060138721,43.262939861279,157,985,1.0,1.0,157.0,983.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3548,55800.02616401495,63547.173835985064,0.0,86.4,56.737060138721,43.262939861279,157,1004,1.0,1.0,157.0,1002.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
3611,55783.77077143513,63563.42922856486,0.0,86.4,56.737060138721,43.262939861279,157,1005,1.0,1.0,157.0,1003.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
3672,55782.929975267216,63564.270024732796,0.0,86.4,56.737060138721,43.262939861279,157,1020,1.0,1.0,157.0,1018.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
3733,55770.489769838015,63576.710230161996,0.0,86.4,56.737060138721,43.262939861279,157,1036,1.0,1.0,157.0,1034.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8125
3832,55757.56560455584,63589.63439544416,0.0,86.4,56.737060138721,43.262939861279,157,1054,1.0,1.0,157.0,1052.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.5
3892,55743.434809698636,63603.76519030137,0.0,86.4,56.737060138721,43.262939861279,157,1063,1.0,1.0,157.0,1061.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.666666666666667
3952,55736.52603438051,63610.67396561949,0.0,86.4,56.737060138721,43.262939861279,157,1080,1.0,1.0,157.0,1078.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
4013,55723.75086037122,63623.44913962879,0.0,86.4,56.737060138721,43.262939861279,157,1105,1.0,1.0,157.0,1103.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
4092,55705.590073789375,63641.60992621062,0.0,86.4,56.737060138721,43.262939861279,157,1132,1.0,1.0,157.0,1130.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.925925925925926
4152,55686.768894968205,63660.4311050318,0.0,86.4,56.737060138721,43.262939861279,157,1165,1.0,1.0,157.0,1163.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
4213,55664.81085301015,63682.38914698985,0.0,86.4,56.737060138721,43.262939861279,157,1191,1.0,1.0,157.0,1189.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
4324,55648.2689105544,63698.9310894456,0.0,86.4,56.73664319629601,43.26335680370397,157,1215,1.0,1.0,157.0,1213.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.625
4385,55633.50667260662,63713.69332739339,0.0,86.4,56.73664319629601,43.26335680370397,157,1226,1.0,1.0,157.0,1224.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.545454545454546
4445,55626.93447537305,63720.26552462696,0.0,86.4,56.73664319629601,43.26335680370397,157,1250,1.0,1.0,157.0,1248.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4505,55612.95234369787,63734.247656302134,0.0,86.4,56.73664319629601,43.26335680370397,157,1272,1.0,1.0,157.0,1270.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4566,55600.54855005868,63746.651449941324,0.0,86.4,56.73664319629601,43.26335680370397,157,1293,1.0,1.0,157.0,1291.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4626,55589.06016698094,63758.13983301907,0.0,86.4,56.73664319629601,43.26335680370397,157,1316,1.0,1.0,157.0,1314.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4687,55576.85401564254,63770.34598435747,0.0,86.4,56.73664319629601,43.26335680370397,157,1342,1.0,1.0,157.0,1340.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4747,55563.50740399641,63783.692596003595,0.0,86.4,56.73664319629601,43.26335680370397,157,1366,1.0,1.0,157.0,1364.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4824,55551.592449827716,63795.607550172295,0.0,86.4,56.73664319629601,43.26335680370397,157,1383,1.0,1.0,157.0,1381.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.529411764705882
4891,55543.37767770377,63803.82232229623,0.0,86.4,56.73664319629601,43.26335680370397,157,1383,1.0,1.0,157.0,1381.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
4952,55543.37767770377,63803.82232229623,0.0,86.4,56.73664319629601,43.26335680370397,157,1394,1.0,1.0,157.0,1391.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.545454545454546
5049,55538.62974169506,63808.57025830494,0.0,86.4,56.73664319629601,43.26335680370397,157,1411,1.0,1.0,157.0,1408.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.705882352941177
5109,55530.69750304434,63816.50249695566,0.0,86.4,56.73664319629601,43.26335680370397,157,1435,1.0,1.0,157.0,1432.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
5227,55519.78799538686,63827.41200461314,0.0,86.4,56.73664319629601,43.26335680370397,157,1451,1.0,1.0,157.0,1448.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.375
5291,55512.696248976084,63834.50375102391,0.0,86.4,56.73664319629601,43.26335680370397,157,1452,1.0,1.0,157.0,1449.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,64.0
5352,55512.25770659412,63834.94229340587,0.0,86.4,56.73664319629601,43.26335680370397,157,1476,1.0,1.0,157.0,1473.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
5412,55501.894116070864,63845.30588392914,0.0,86.4,56.73664319629601,43.26335680370397,157,1499,1.0,1.0,157.0,1496.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
