timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771769574.692477,binancepool,v27,4749184.693754827,2829287.386654864,v27,False,0,354552.0572194243,Forced switch: loss 40.4% exceeds tolerance 13.9%
1771769574.692477,marapool,v27,3902467.5023383787,2324862.643416597,v27,False,0,0.0,Rational profit maximization
1771769574.692477,sbicrypto,v27,2161730.483113502,1287833.003686527,v27,False,0,0.0,Rational profit maximization
1771769574.692477,luxor,v27,1863723.8738440254,1110298.0381892594,v27,False,0,0.0,Rational profit maximization
1771769574.692477,ocean,v27,671697.436766121,400158.17620019,v27,False,0,0.0,Rational profit maximization
1771769574.692477,braiinspool,v27,648046.1185701308,386068.09957342275,v27,False,0,0.0,Rational profit maximization
1771770175.5540009,foundryusa,v27,9640189.005870193,7505791.021917434,v27,False,0,0.0,Ideology and profit aligned
1771770175.5540009,antpool,v27,6901213.77326148,5373241.992261456,v27,False,0,0.0,Ideology and profit aligned
1771770175.5540009,viabtc,v27,4083367.5261012074,3179284.482693922,v27,False,0,402225.88961446565,Forced switch: loss 22.1% exceeds tolerance 13.9%
1771770175.5540009,f2pool,v27,4033176.880477488,3140206.3591138385,v27,False,0,397281.93662535027,Forced switch: loss 22.1% exceeds tolerance 13.9%
1771770175.5540009,binancepool,v27,3599386.3004439087,2802459.719600261,v27,False,0,354552.0572194243,Forced switch: loss 22.1% exceeds tolerance 13.9%
1771770175.5540009,marapool,v27,2957663.045683491,2302817.9966834816,v27,False,0,0.0,Rational profit maximization
1771770175.5540009,sbicrypto,v27,1638366.075002855,1275621.605435577,v27,False,0,0.0,Rational profit maximization
1771770175.5540009,luxor,v27,1412508.1696961154,1099770.0493252021,v27,False,0,0.0,Rational profit maximization
1771770175.5540009,ocean,v27,509076.5484691585,396363.8248837023,v27,False,0,0.0,Rational profit maximization
1771770175.5540009,braiinspool,v27,491151.31788925856,382407.35217652965,v27,False,0,0.0,Rational profit maximization
