timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774978097.7192445,pool-marapool,v27,26341449.293594904,12618302.848017313,v27,False,0,144029.56821382977,Forced switch: loss 52.1% exceeds tolerance 15.1%
1774978097.7192445,pool-luxor,v27,13170724.646797452,6309151.424008656,v27,False,0,72014.78410691489,Forced switch: loss 52.1% exceeds tolerance 15.1%
1774978097.7192445,pool-ocean,v27,6871682.424416062,3291731.177743647,v27,False,0,37572.93083839025,Forced switch: loss 52.1% exceeds tolerance 15.1%
1774978097.7192445,pool-antpool,v27,96776194.14385954,46358547.41988969,v27,False,0,529152.1093073264,Forced switch: loss 52.1% exceeds tolerance 15.1%
1774978097.7192445,pool-f2pool,v27,62417782.02177921,29899891.53117145,v27,False,0,341287.4551153779,Forced switch: loss 52.1% exceeds tolerance 15.1%
1774978097.7192445,pool-viabtc,v27,64135702.627883226,30722824.325607367,v27,False,0,0.0,Rational profit maximization
1774978097.7192445,pool-spiderpool,v27,53255538.789224476,25510916.62751326,v27,False,0,0.0,Rational profit maximization
1774978698.0623724,pool-foundryusa,v27,61740817.31922852,72165728.60908335,v26,True,10424911.289854832,31470741.81756241,Ideology: supporting v27 (loss 14.4% < tolerance 15.1%)
1774978698.0623724,pool-marapool,v26,9466925.322281707,11065411.720059447,v26,False,0,144029.56821382977,Ideology and profit aligned
1774978698.0623724,pool-luxor,v26,4733462.661140854,5532705.8600297235,v26,False,0,72014.78410691489,Ideology and profit aligned
1774978698.0623724,pool-ocean,v26,2469632.692769141,2886629.144363334,v26,False,0,37572.93083839025,Ideology and profit aligned
1774978698.0623724,pool-antpool,v26,34780660.4231654,40653360.44978362,v26,False,0,529152.1093073264,Ideology and profit aligned
1774978698.0623724,pool-f2pool,v26,22432496.959319703,26220214.72796695,v26,False,0,341287.4551153779,Ideology and profit aligned
1774978698.0623724,pool-viabtc,v26,23049905.132511985,26941872.014057785,v26,False,0,0.0,Rational profit maximization
1774978698.0623724,pool-spiderpool,v26,19139653.368960846,22371375.86881584,v26,False,0,0.0,Rational profit maximization
1774979298.070173,pool-foundryusa,v26,55594319.902911164,69525966.47603251,v26,False,0,31470741.81756241,Forced switch: loss 20.0% exceeds tolerance 15.1%
1774979298.070173,pool-marapool,v26,8524462.385113046,10660648.192991652,v26,False,0,144029.56821382977,Ideology and profit aligned
1774979298.070173,pool-luxor,v26,4262231.192556523,5330324.096495826,v26,False,0,72014.78410691489,Ideology and profit aligned
1774979298.070173,pool-ocean,v26,2223772.796116446,2781038.659041301,v26,False,0,37572.93083839025,Ideology and profit aligned
1774979298.070173,pool-antpool,v26,31318133.545306623,39166294.44816498,v26,False,0,529152.1093073264,Ideology and profit aligned
1774979298.070173,pool-f2pool,v26,20199269.564724393,25261101.152958475,v26,False,0,341287.4551153779,Ideology and profit aligned
1774979298.070173,pool-viabtc,v26,20755212.7637535,25956360.817718796,v26,False,0,0.0,Rational profit maximization
1774979298.070173,pool-spiderpool,v26,17234239.169902463,21553049.607570082,v26,False,0,0.0,Rational profit maximization
1774979899.031089,pool-foundryusa,v27,52654923.24415716,58588065.627691336,v26,True,5933142.383534178,37403884.20109659,Ideology: supporting v27 (loss 10.1% < tolerance 15.1%)
1774979899.031089,pool-marapool,v26,8073754.897437431,8983503.396246005,v26,False,0,144029.56821382977,Ideology and profit aligned
1774979899.031089,pool-luxor,v26,4036877.4487187155,4491751.698123002,v26,False,0,72014.78410691489,Ideology and profit aligned
1774979899.031089,pool-ocean,v26,2106196.929766286,2343522.6251076534,v26,False,0,37572.93083839025,Ideology and profit aligned
1774979899.031089,pool-antpool,v26,29662273.427541867,33004610.303599447,v26,False,0,529152.1093073264,Ideology and profit aligned
1774979899.031089,pool-f2pool,v26,19131288.778710432,21286997.178061184,v26,False,0,341287.4551153779,Ideology and profit aligned
1774979899.031089,pool-viabtc,v26,19657838.011152003,21872877.834338095,v26,False,0,0.0,Rational profit maximization
1774979899.031089,pool-spiderpool,v26,16323026.205688719,18162300.344584312,v26,False,0,0.0,Rational profit maximization
1774980500.0594482,pool-foundryusa,v27,147416550.02425736,79796141.43244888,v27,False,0,37403884.20109659,Ideology and profit aligned
1774980500.0594482,pool-marapool,v27,22603871.003719464,12235408.352975497,v27,False,0,144029.56821382977,Forced switch: loss 45.9% exceeds tolerance 15.1%
1774980500.0594482,pool-luxor,v27,11301935.501859732,6117704.1764877485,v27,False,0,72014.78410691489,Forced switch: loss 45.9% exceeds tolerance 15.1%
1774980500.0594482,pool-ocean,v27,5896662.000970296,3191845.6572979563,v27,False,0,37572.93083839025,Forced switch: loss 45.9% exceeds tolerance 15.1%
1774980500.0594482,pool-antpool,v27,83044656.51366498,44951826.34027954,v27,False,0,529152.1093073264,Forced switch: loss 45.9% exceeds tolerance 15.1%
1774980500.0594482,pool-f2pool,v27,53561346.508813515,28992598.053789765,v27,False,0,341287.4551153779,Forced switch: loss 45.9% exceeds tolerance 15.1%
1774980500.0594482,pool-viabtc,v27,55035512.00905607,29790559.468114257,v27,False,0,0.0,Rational profit maximization
1774980500.0594482,pool-spiderpool,v27,45699130.50751979,24736803.844059158,v27,False,0,0.0,Rational profit maximization
1774981101.0011191,pool-foundryusa,v26,59077323.15434248,71502325.67272131,v26,False,0,37403884.20109659,Forced switch: loss 17.4% exceeds tolerance 15.1%
1774981101.0011191,pool-marapool,v26,9058522.883665847,10963689.936483936,v26,False,0,144029.56821382977,Ideology and profit aligned
1774981101.0011191,pool-luxor,v26,4529261.441832923,5481844.968241968,v26,False,0,72014.78410691489,Ideology and profit aligned
1774981101.0011191,pool-ocean,v26,2363092.9261736996,2860093.0269088526,v26,False,0,37572.93083839025,Ideology and profit aligned
1774981101.0011191,pool-antpool,v26,33280225.37694627,40279643.46229967,v26,False,0,529152.1093073264,Ideology and profit aligned
1774981101.0011191,pool-f2pool,v26,21464760.746077772,25979178.327755414,v26,False,0,341287.4551153779,Ideology and profit aligned
1774981101.0011191,pool-viabtc,v26,22055533.977621198,26694201.584482625,v26,False,0,0.0,Rational profit maximization
1774981101.0011191,pool-spiderpool,v26,18313970.17784617,22165720.95854361,v26,False,0,0.0,Rational profit maximization
1774981701.291553,pool-foundryusa,v27,51511148.8773601,56479835.13116025,v26,True,4968686.253800154,42372570.45489674,Ideology: supporting v27 (loss 8.8% < tolerance 15.1%)
1774981701.291553,pool-marapool,v26,7898376.161195217,8660241.386777906,v26,False,0,144029.56821382977,Ideology and profit aligned
1774981701.291553,pool-luxor,v26,3949188.0805976084,4330120.693388953,v26,False,0,72014.78410691489,Ideology and profit aligned
1774981701.291553,pool-ocean,v26,2060445.955094404,2259193.40524641,v26,False,0,37572.93083839025,Ideology and profit aligned
1774981701.291553,pool-antpool,v26,29017947.200912856,31816973.790553607,v26,False,0,529152.1093073264,Ideology and profit aligned
1774981701.291553,pool-f2pool,v26,18715717.425440837,20521006.764321562,v26,False,0,341287.4551153779,Ideology and profit aligned
1774981701.291553,pool-viabtc,v26,19230828.91421444,21085805.11563316,v26,False,0,0.0,Rational profit maximization
1774981701.291553,pool-spiderpool,v26,15968456.151981637,17508748.890659682,v26,False,0,0.0,Rational profit maximization
1774982301.6835594,pool-foundryusa,v26,52892578.305989884,77942626.3133361,v26,False,0,42372570.45489674,Forced switch: loss 32.1% exceeds tolerance 15.1%
1774982301.6835594,pool-marapool,v26,8110195.340251783,11951202.7013782,v26,False,0,144029.56821382977,Ideology and profit aligned
1774982301.6835594,pool-luxor,v26,4055097.6701258915,5975601.3506891,v26,False,0,72014.78410691489,Ideology and profit aligned
1774982301.6835594,pool-ocean,v26,2115703.1322395955,3117705.0525334445,v26,False,0,37572.93083839025,Ideology and profit aligned
1774982301.6835594,pool-antpool,v26,29796152.445707634,43907679.489846006,v26,False,0,529152.1093073264,Ideology and profit aligned
1774982301.6835594,pool-f2pool,v26,19217636.784509663,28319154.227178786,v26,False,0,341287.4551153779,Ideology and profit aligned
1774982301.6835594,pool-viabtc,v26,19746562.56756956,29098580.490312144,v26,False,0,0.0,Rational profit maximization
1774982301.6835594,pool-spiderpool,v26,16396699.274856873,24162214.157134194,v26,False,0,0.0,Rational profit maximization
1774982901.7172892,pool-foundryusa,v27,50753742.08761565,57428103.311864175,v26,True,6674361.2242485285,49046931.67914527,Ideology: supporting v27 (loss 11.6% < tolerance 15.1%)
1774982901.7172892,pool-marapool,v26,7782240.453434398,8805642.507819174,v26,False,0,144029.56821382977,Ideology and profit aligned
1774982901.7172892,pool-luxor,v26,3891120.226717199,4402821.253909587,v26,False,0,72014.78410691489,Ideology and profit aligned
1774982901.7172892,pool-ocean,v26,2030149.6835046257,2297124.1324745673,v26,False,0,37572.93083839025,Ideology and profit aligned
1774982901.7172892,pool-antpool,v26,28591274.709356815,32351164.86568349,v26,False,0,529152.1093073264,Ideology and profit aligned
1774982901.7172892,pool-f2pool,v26,18440526.291833688,20865544.203310654,v26,False,0,341287.4551153779,Ideology and profit aligned
1774982901.7172892,pool-viabtc,v26,18948063.712709844,21439825.236429285,v26,False,0,0.0,Rational profit maximization
1774982901.7172892,pool-spiderpool,v26,15733660.047160856,17802712.026677895,v26,False,0,0.0,Rational profit maximization
1774983502.4671211,pool-foundryusa,v27,138330183.53424877,89674265.61576588,v27,False,0,49046931.67914527,Ideology and profit aligned
1774983502.4671211,pool-marapool,v27,21210628.141918153,13750054.061084105,v27,False,0,144029.56821382977,Forced switch: loss 35.2% exceeds tolerance 15.1%
1774983502.4671211,pool-luxor,v27,10605314.070959076,6875027.030542052,v27,False,0,72014.78410691489,Forced switch: loss 35.2% exceeds tolerance 15.1%
1774983502.4671211,pool-ocean,v27,5533207.341369952,3586970.624630636,v27,False,0,37572.93083839025,Forced switch: loss 35.2% exceeds tolerance 15.1%
1774983502.4671211,pool-antpool,v27,77926003.39096016,50516502.96354811,v27,False,0,529152.1093073264,Forced switch: loss 35.2% exceeds tolerance 15.1%
1774983502.4671211,pool-f2pool,v27,50259966.68411039,32581649.84039495,v27,False,0,341287.4551153779,Forced switch: loss 35.2% exceeds tolerance 15.1%
1774983502.4671211,pool-viabtc,v27,51643268.519452885,33478392.4965526,v27,False,0,0.0,Rational profit maximization
1774983502.4671211,pool-spiderpool,v27,42882356.895617135,27799022.34088743,v27,False,0,0.0,Rational profit maximization
1774984102.715647,pool-foundryusa,v26,63856112.13135795,81023554.2716238,v26,False,0,49046931.67914527,Forced switch: loss 21.2% exceeds tolerance 15.1%
1774984102.715647,pool-marapool,v26,9791270.526808215,12423611.654982315,v26,False,0,144029.56821382977,Ideology and profit aligned
1774984102.715647,pool-luxor,v26,4895635.263404108,6211805.827491158,v26,False,0,72014.78410691489,Ideology and profit aligned
1774984102.715647,pool-ocean,v26,2554244.4852543175,3240942.1708649523,v26,False,0,37572.93083839025,Ideology and profit aligned
1774984102.715647,pool-antpool,v26,35972276.50066497,45643268.906348065,v26,False,0,529152.1093073264,Ideology and profit aligned
1774984102.715647,pool-f2pool,v26,23201054.074393384,29438558.052023314,v26,False,0,341287.4551153779,Ideology and profit aligned
1774984102.715647,pool-viabtc,v26,23839615.195706964,30248793.594739556,v26,False,0,0.0,Rational profit maximization
1774984102.715647,pool-spiderpool,v26,19795394.76072096,25117301.824203383,v26,False,0,0.0,Rational profit maximization
1774984703.4776995,pool-foundryusa,v27,55827372.781240284,60002794.86183386,v26,True,4175422.0805935785,53222353.75973885,Ideology: supporting v27 (loss 7.0% < tolerance 15.1%)
1774984703.4776995,pool-marapool,v26,8560197.159790175,9200428.545481192,v26,False,0,144029.56821382977,Ideology and profit aligned
1774984703.4776995,pool-luxor,v26,4280098.5798950875,4600214.272740596,v26,False,0,72014.78410691489,Ideology and profit aligned
1774984703.4776995,pool-ocean,v26,2233094.9112496115,2400111.7944733542,v26,False,0,37572.93083839025,Ideology and profit aligned
1774984703.4776995,pool-antpool,v26,31449420.000098683,33801574.43883307,v26,False,0,529152.1093073264,Ideology and profit aligned
1774984703.4776995,pool-f2pool,v26,20283945.443850636,21801015.4664663,v26,False,0,341287.4551153779,Ideology and profit aligned
1774984703.4776995,pool-viabtc,v26,20842219.17166304,22401043.41508464,v26,False,0,0.0,Rational profit maximization
1774984703.4776995,pool-spiderpool,v26,17306485.56218449,18600866.407168504,v26,False,0,0.0,Rational profit maximization
1774985303.665905,pool-foundryusa,v27,230666577.05066204,79088439.82264946,v27,False,0,53222353.75973885,Ideology and profit aligned
1774985303.665905,pool-marapool,v27,35368875.14776818,12126894.106139585,v27,False,0,144029.56821382977,Forced switch: loss 65.7% exceeds tolerance 15.1%
1774985303.665905,pool-luxor,v27,17684437.57388409,6063447.053069793,v27,False,0,72014.78410691489,Forced switch: loss 65.7% exceeds tolerance 15.1%
1774985303.665905,pool-ocean,v27,9226663.082026482,3163537.5929059796,v27,False,0,37572.93083839025,Forced switch: loss 65.7% exceeds tolerance 15.1%
1774985303.665905,pool-antpool,v27,129942171.7385396,44553154.43342587,v27,False,0,529152.1093073264,Forced switch: loss 65.7% exceeds tolerance 15.1%
1774985303.665905,pool-f2pool,v27,83808856.3284072,28735466.46889598,v27,False,0,341287.4551153779,Forced switch: loss 65.7% exceeds tolerance 15.1%
1774985303.665905,pool-viabtc,v27,86115522.09891382,29526350.867122464,v27,False,0,0.0,Rational profit maximization
1774985303.665905,pool-spiderpool,v27,71506638.88570523,24517416.345021345,v27,False,0,0.0,Rational profit maximization
1774985904.5786262,pool-foundryusa,v26,58392185.3783107,71788884.89797978,v26,False,0,53222353.75973885,Forced switch: loss 18.7% exceeds tolerance 15.1%
1774985904.5786262,pool-marapool,v26,8953468.42467431,11007629.017690234,v26,False,0,144029.56821382977,Ideology and profit aligned
1774985904.5786262,pool-luxor,v26,4476734.212337155,5503814.508845117,v26,False,0,72014.78410691489,Ideology and profit aligned
1774985904.5786262,pool-ocean,v26,2335687.4151324295,2871555.3959191917,v26,False,0,37572.93083839025,Ideology and profit aligned
1774985904.5786262,pool-antpool,v26,32894264.429781713,40441071.825861946,v26,False,0,529152.1093073264,Ideology and profit aligned
1774985904.5786262,pool-f2pool,v26,21215827.35411956,26083294.846265987,v26,False,0,341287.4551153779,Ideology and profit aligned
1774985904.5786262,pool-viabtc,v26,21799749.20790267,26801183.69524578,v26,False,0,0.0,Rational profit maximization
1774985904.5786262,pool-spiderpool,v26,18101577.46727632,22254554.31837374,v26,False,0,0.0,Rational profit maximization
1774986505.0072985,pool-foundryusa,v26,51345572.39607545,69498787.13795307,v26,False,0,53222353.75973885,Forced switch: loss 26.1% exceeds tolerance 15.1%
1774986505.0072985,pool-marapool,v26,7872987.767398238,10656480.694486137,v26,False,0,144029.56821382977,Ideology and profit aligned
1774986505.0072985,pool-luxor,v26,3936493.883699119,5328240.347243069,v26,False,0,72014.78410691489,Ideology and profit aligned
1774986505.0072985,pool-ocean,v26,2053822.8958430188,2779951.485518123,v26,False,0,37572.93083839025,Ideology and profit aligned
1774986505.0072985,pool-antpool,v26,28924672.44978918,39150983.4210469,v26,False,0,529152.1093073264,Ideology and profit aligned
1774986505.0072985,pool-f2pool,v26,18655557.97057409,25251225.99345629,v26,False,0,341287.4551153779,Ideology and profit aligned
1774986505.0072985,pool-viabtc,v26,19169013.69453484,25946213.86483581,v26,False,0,0.0,Rational profit maximization
1774986505.0072985,pool-spiderpool,v26,15917127.442783393,21544624.012765456,v26,False,0,0.0,Rational profit maximization
1774987142.719139,pool-foundryusa,v26,51047410.695783995,64988971.32449043,v26,False,0,53222353.75973885,Forced switch: loss 21.5% exceeds tolerance 15.1%
1774987142.719139,pool-marapool,v26,7827269.640020214,9964975.603088535,v26,False,0,144029.56821382977,Ideology and profit aligned
1774987142.719139,pool-luxor,v26,3913634.820010107,4982487.801544268,v26,False,0,72014.78410691489,Ideology and profit aligned
1774987142.719139,pool-ocean,v26,2041896.427831361,2599558.852979618,v26,False,0,37572.93083839025,Ideology and profit aligned
1774987142.719139,pool-antpool,v26,28756708.02529166,36610453.84612962,v26,False,0,529152.1093073264,Ideology and profit aligned
1774987142.719139,pool-f2pool,v26,18547225.886134855,23612659.581231527,v26,False,0,341287.4551153779,Ideology and profit aligned
1774987142.719139,pool-viabtc,v26,19057699.993092693,24262549.294476435,v26,False,0,0.0,Rational profit maximization
1774987142.719139,pool-spiderpool,v26,15824697.315693043,20146581.11059204,v26,False,0,0.0,Rational profit maximization
1774987743.6843572,pool-foundryusa,v26,50782415.48866405,62461513.59105696,v26,False,0,53222353.75973885,Forced switch: loss 18.7% exceeds tolerance 15.1%
1774987743.6843572,pool-marapool,v26,7786637.041595157,9577432.083962064,v26,False,0,144029.56821382977,Ideology and profit aligned
1774987743.6843572,pool-luxor,v26,3893318.5207975786,4788716.041981032,v26,False,0,72014.78410691489,Ideology and profit aligned
1774987743.6843572,pool-ocean,v26,2031296.6195465624,2498460.543642278,v26,False,0,37572.93083839025,Ideology and profit aligned
1774987743.6843572,pool-antpool,v26,28607427.39194742,35186652.65629541,v26,False,0,529152.1093073264,Ideology and profit aligned
1774987743.6843572,pool-f2pool,v26,18450944.294214606,22694349.93808403,v26,False,0,341287.4551153779,Ideology and profit aligned
1774987743.6843572,pool-viabtc,v26,18958768.449101247,23318965.073994596,v26,False,0,0.0,Rational profit maximization
1774987743.6843572,pool-spiderpool,v26,15742548.801485859,19363069.21322766,v26,False,0,0.0,Rational profit maximization
1774988346.7209384,pool-foundryusa,v26,50547447.12646908,73600181.35417548,v26,False,0,53222353.75973885,Forced switch: loss 31.3% exceeds tolerance 15.1%
1774988346.7209384,pool-marapool,v26,7750608.559391927,11285361.140973572,v26,False,0,144029.56821382977,Ideology and profit aligned
1774988346.7209384,pool-luxor,v26,3875304.2796959635,5642680.570486786,v26,False,0,72014.78410691489,Ideology and profit aligned
1774988346.7209384,pool-ocean,v26,2021897.8850587644,2944007.254167019,v26,False,0,37572.93083839025,Ideology and profit aligned
1774988346.7209384,pool-antpool,v26,28475061.881244257,41461435.49618551,v26,False,0,529152.1093073264,Ideology and profit aligned
1774988346.7209384,pool-f2pool,v26,18365572.45595044,26741399.225350425,v26,False,0,341287.4551153779,Ideology and profit aligned
1774988346.7209384,pool-viabtc,v26,18871046.92721513,27477401.03889218,v26,False,0,0.0,Rational profit maximization
1774988346.7209384,pool-spiderpool,v26,15669708.609205417,22816056.2197944,v26,False,0,0.0,Rational profit maximization
1774988947.4953547,pool-foundryusa,v26,50367438.85995019,70392856.40623671,v26,False,0,53222353.75973885,Forced switch: loss 28.4% exceeds tolerance 15.1%
1774988947.4953547,pool-marapool,v26,7723007.291859031,10793571.315622967,v26,False,0,144029.56821382977,Ideology and profit aligned
1774988947.4953547,pool-luxor,v26,3861503.6459295154,5396785.657811483,v26,False,0,72014.78410691489,Ideology and profit aligned
1774988947.4953547,pool-ocean,v26,2014697.5543980086,2815714.2562494697,v26,False,0,37572.93083839025,Ideology and profit aligned
1774988947.4953547,pool-antpool,v26,28373657.224438615,39654642.44218002,v26,False,0,529152.1093073264,Ideology and profit aligned
1774988947.4953547,pool-f2pool,v26,18300169.452448577,25576071.160932675,v26,False,0,341287.4551153779,Ideology and profit aligned
1774988947.4953547,pool-viabtc,v26,18803843.841048077,26279999.724995043,v26,False,0,0.0,Rational profit maximization
1774988947.4953547,pool-spiderpool,v26,15613906.046584561,21821785.48593339,v26,False,0,0.0,Rational profit maximization
