timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1747,65863.32402907232,54058.43597092769,98.36999999999999,0.0,55.003229654033994,44.99677034596602,151,14,0.8430913348946136,1.0,149.90163934426226,14.0,0.018638255566315112,14.998881332749159,0.00018638255566315112,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1808,65907.14455788396,54014.615442116046,98.36999999999999,0.0,55.003229654033994,44.99677034596602,161,14,0.8430913348946136,1.0,158.33255269320836,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1868,65937.23194953673,53984.528050463276,98.36999999999999,0.0,55.003229654033994,44.99677034596602,173,14,0.8430913348946136,1.0,168.44964871194367,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1928,65969.66636319745,53952.09363680256,98.36999999999999,0.0,55.003229654033994,44.99677034596602,181,14,0.8430913348946136,1.0,175.19437939110054,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1988,65989.36217487801,53932.397825122,98.36999999999999,0.0,55.003229654033994,44.99677034596602,186,14,0.8430913348946136,1.0,179.4098360655736,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2049,66000.974478301,53920.78552169901,98.36999999999999,0.0,55.003229654033994,44.99677034596602,190,14,0.8430913348946136,1.0,182.78220140515202,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2109,66009.9061094088,53911.853890591214,98.36999999999999,0.0,55.003229654033994,44.99677034596602,196,14,0.8430913348946136,1.0,187.84074941451968,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2169,66022.7439430477,53899.01605695231,98.36999999999999,0.0,55.003229654033994,44.99677034596602,205,14,0.8430913348946136,1.0,195.42857142857116,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2229,66040.83787226306,53880.922127736936,98.36999999999999,0.0,55.003229654033994,44.99677034596602,215,14,0.8430913348946136,1.0,203.85948477751725,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2290,66059.46400764883,53862.29599235118,98.36999999999999,0.0,55.003229654033994,44.99677034596602,223,14,0.8430913348946136,1.0,210.60421545667413,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2350,66073.35811882441,53848.401881175596,98.36999999999999,0.0,55.003229654033994,44.99677034596602,231,14,0.8430913348946136,1.0,217.348946135831,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2410,66086.44209414703,53835.31790585298,98.36999999999999,0.0,55.003229654033994,44.99677034596602,235,14,0.8430913348946136,1.0,220.72131147540944,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2470,66092.70210520849,53829.05789479152,98.36999999999999,0.0,55.003229654033994,44.99677034596602,246,14,0.8430913348946136,1.0,229.99531615925014,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2531,66109.0248740543,53812.7351259457,98.36999999999999,0.0,55.003229654033994,44.99677034596602,250,14,0.8430913348946136,1.0,233.36768149882857,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2591,66114.65697851323,53807.10302148677,98.36999999999999,0.0,55.003229654033994,44.99677034596602,257,14,0.8430913348946136,1.0,239.26932084309084,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2651,66124.15225583766,53797.60774416235,98.36999999999999,0.0,55.003229654033994,44.99677034596602,263,14,0.8430913348946136,1.0,244.3278688524585,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2711,66131.9457562249,53789.814243775094,98.36999999999999,0.0,55.003229654033994,44.99677034596602,274,14,0.8430913348946136,1.0,253.6018735362992,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2772,66145.46858136052,53776.29141863948,98.36999999999999,0.0,55.003229654033994,44.99677034596602,287,14,0.8430913348946136,1.0,264.5620608899291,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.01571371566959253,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2832,66160.28923622018,53761.47076377981,98.36999999999999,0.0,55.003229654033994,44.99677034596602,290,14,1.1262073490243447,1.0,267.65756692287243,14.0,0.01571375176551157,14.998881332749159,0.00015713751765511567,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2892,66164.26617400274,53757.493825997255,98.36999999999999,0.0,55.003229654033994,44.99677034596602,295,14,1.1262073490243447,1.0,273.2886036679942,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2953,66171.28087350937,53750.47912649063,98.36999999999999,0.0,55.003229654033994,44.99677034596602,303,14,1.1262073490243447,1.0,282.29826246018905,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3013,66181.94981596933,53739.81018403068,98.36999999999999,0.0,55.003229654033994,44.99677034596602,309,14,1.1262073490243447,1.0,289.0555065543352,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3073,66189.535222394,53732.224777606,98.36999999999999,0.0,55.003229654033994,44.99677034596602,314,14,1.1262073490243447,1.0,294.68654329945696,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3133,66195.60271165473,53726.15728834527,98.36999999999999,0.0,55.003229654033994,44.99677034596602,319,14,1.1262073490243447,1.0,300.31758004457873,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3193,66201.45280133527,53720.30719866475,98.36999999999999,0.0,55.003229654033994,44.99677034596602,326,14,1.1262073490243447,1.0,308.2010314877492,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3254,66209.29939802177,53712.46060197823,98.36999999999999,0.0,55.003229654033994,44.99677034596602,332,14,1.1262073490243447,1.0,314.95827558189535,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3314,66215.72571874864,53706.034281251355,98.36999999999999,0.0,55.003229654033994,44.99677034596602,338,14,1.1262073490243447,1.0,321.7155196760415,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3374,66221.89334295876,53699.86665704123,98.36999999999999,0.0,55.003229654033994,44.99677034596602,340,14,1.1262073490243447,1.0,323.9679343740902,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3434,66223.89441152006,53697.86558847994,98.36999999999999,0.0,55.003229654033994,44.99677034596602,344,14,1.1262073490243447,1.0,328.4727637701876,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3494,66227.81758348017,53693.942416519836,98.36999999999999,0.0,55.003229654033994,44.99677034596602,351,14,1.1262073490243447,1.0,336.3562152133581,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3555,66234.4403747008,53687.3196252992,98.36999999999999,0.0,55.003229654033994,44.99677034596602,362,14,1.1262073490243447,1.0,348.744496052626,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,66244.26601625007,53677.493983749926,98.36999999999999,0.0,55.003229654033994,44.99677034596602,368,14,1.1262073490243447,1.0,355.50174014677214,14.0,0.02099054039177798,14.998881332749159,0.00020990540391777981,0.1499888133274916,0.02099049217459485,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
