timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,65044.478445838606,54302.7215541614,86.4,0.0,99.63016405092824,0.36983594907174966,118,141,1.0,1.0,118.0,141.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,5.454545454545454,5.0
665,67383.12856642026,51964.07143357973,86.4,0.0,99.63016405092824,0.36983594907174966,141,141,1.0,1.0,141.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,2.652173913043478,None
725,67702.8196861114,51644.380313888614,86.4,0.0,99.63016405092824,0.36983594907174966,194,141,0.4279346210995542,1.0,165.39673105497764,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.003289752816606512,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.1320754716981132,None
786,67989.46840946922,51357.73159053079,86.4,0.0,99.63016405092824,0.36983594907174966,253,141,0.4279346210995542,1.0,190.64487369985125,141.0,0.003289749912327294,0.02466159367785974,3.289749912327294e-05,0.0002466159367785974,0.003289752816606512,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.0338983050847457,None
846,68241.71402608907,51105.48597391092,86.4,0.0,99.63016405092824,0.36983594907174966,301,141,0.8441450060046001,1.0,216.59647051639533,141.0,0.003289749912327294,0.02466159367785974,3.289749912327294e-05,0.0002466159367785974,0.006489375419059421,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.25,None
906,68463.86549136226,50883.33450863773,86.4,0.0,100.0,0.0,326,141,0.8441450060046001,1.0,237.7000956665102,141.0,0.006489369690070279,0.02466159367785974,6.489369690070279e-05,0.0002466159367785974,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
967,68666.45074322137,50680.749256778654,86.4,0.0,100.0,0.0,355,141,0.8441450060046001,1.0,262.18030084064367,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1028,68829.21983608011,50517.98016391991,86.4,0.0,100.0,0.0,381,141,0.8441450060046001,1.0,284.1280709967639,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
1088,68959.21372184214,50387.986278157885,86.4,0.0,100.0,0.0,416,141,0.8441450060046001,1.0,313.6731462069257,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,1.7142857142857142,None
1149,69114.38724545484,50232.812754545164,86.4,0.0,100.0,0.0,447,141,0.7997163214780422,1.0,339.17521112517056,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1210,69232.97174231647,50114.22825768356,86.4,0.0,100.0,0.0,483,141,0.7997163214780422,1.0,367.96499869838067,141.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
1270,69352.56382148822,49994.6361785118,86.4,0.0,100.0,0.0,521,141,0.7997163214780422,1.0,398.3542189145469,141.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.5789473684210527,None
1331,69464.9490331992,49882.250966800806,86.4,0.0,100.0,0.0,554,141,0.7997163214780422,1.0,424.7448575233228,141.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
1391,69552.7515193823,49794.44848061769,86.4,0.0,100.0,0.0,577,142,0.8724178052487732,1.0,443.2110344010889,142.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.0067316188676602865,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,60.0
1452,69600.13793196103,49747.062068038984,86.4,0.0,100.0,0.0,612,142,0.8724178052487732,1.0,473.74565758479696,142.0,0.0067316188676602865,0.0,6.731618867660287e-05,0.0,0.0067316188676602865,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
1513,69686.7741611719,49660.42583882811,86.4,0.0,100.0,0.0,652,142,0.8724178052487732,1.0,508.642369794749,142.0,0.0067316188676602865,0.0,6.731618867660287e-05,0.0,0.0067316188676602865,0.0,0,0,100.0,0.0,19.975,0.0,1.525,None
1574,69775.82984726537,49571.37015273464,86.4,0.0,100.0,0.0,683,142,0.8724178052487732,1.0,535.6873217574619,142.0,0.0067316188676602865,0.0,6.731618867660287e-05,0.0,0.0067316188676602865,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1634,69838.53963824411,49508.66036175591,86.4,0.0,100.0,0.0,712,142,0.8724178052487732,1.0,560.9874381096771,142.0,0.0067316188676602865,0.0,6.731618867660287e-05,0.0,0.0067316188676602865,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
1695,69892.83546291919,49454.36453708081,86.4,0.0,100.0,0.0,741,142,0.9517285148168434,1.0,587.9530793628217,142.0,0.0067316188676602865,0.0,6.731618867660287e-05,0.0,0.007343584219265766,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1756,69946.5620290054,49400.6379709946,86.4,0.0,100.0,0.0,772,142,0.9517285148168434,1.0,617.4566633221444,142.0,0.007343584219265766,0.0,7.343584219265766e-05,0.0,0.007343584219265766,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1817,70000.97440296903,49346.22559703097,86.4,0.0,100.0,0.0,798,142,0.9517285148168434,1.0,642.2016047073829,142.0,0.007343584219265766,0.0,7.343584219265766e-05,0.0,0.007343584219265766,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
1877,70043.4536242431,49303.74637575691,86.4,0.0,100.0,0.0,827,142,0.9517285148168434,1.0,669.801731637072,142.0,0.007343584219265766,0.0,7.343584219265766e-05,0.0,0.007343584219265766,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
1938,70087.77918312365,49259.42081687636,86.4,0.0,100.0,0.0,854,142,0.9517285148168434,1.0,695.4984015371273,142.0,0.007343584219265766,0.0,7.343584219265766e-05,0.0,0.007343584219265766,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
1999,70126.42155060415,49220.77844939586,86.4,0.0,100.0,0.0,877,142,0.8729229690039838,1.0,716.3636852823477,142.0,0.007343584219265766,0.0,7.343584219265766e-05,0.0,0.006735516736141849,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2059,70156.09648813172,49191.103511868285,86.4,0.0,100.0,0.0,899,142,0.8729229690039838,1.0,735.5679906004352,142.0,0.006735516736141849,0.0,6.735516736141849e-05,0.0,0.006735516736141849,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
2120,70182.1620645342,49165.0379354658,86.4,0.0,100.0,0.0,932,142,0.8729229690039838,1.0,764.3744485775666,142.0,0.006735516736141849,0.0,6.735516736141849e-05,0.0,0.006735516736141849,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
2181,70219.18938407353,49128.010615926476,86.4,0.0,100.0,0.0,960,142,0.8729229690039838,1.0,788.816291709678,142.0,0.006735516736141849,0.0,6.735516736141849e-05,0.0,0.006735516736141849,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2242,70248.80925511724,49098.39074488277,86.4,0.0,100.0,0.0,991,142,0.8729229690039838,1.0,815.8769037488014,142.0,0.006735516736141849,0.0,6.735516736141849e-05,0.0,0.006735516736141849,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2303,70279.83946964514,49067.36053035487,86.4,0.0,100.0,0.0,1025,142,0.8135981070328393,1.0,844.547762041427,142.0,0.006735516736141849,0.0,6.735516736141849e-05,0.0,0.0062777631715496855,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
2363,70310.85889281998,49036.34110718004,86.4,0.0,100.0,0.0,1056,142,0.8135981070328393,1.0,869.7693033594443,142.0,0.0062777631715496855,0.0,6.277763171549686e-05,0.0,0.0062777631715496855,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
2424,70336.69296385525,49010.507036144765,86.4,0.0,100.0,0.0,1086,142,0.8135981070328393,1.0,894.1772465704288,142.0,0.0062777631715496855,0.0,6.277763171549686e-05,0.0,0.0062777631715496855,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2485,70360.49622573362,48986.70377426639,86.4,0.0,100.0,0.0,1116,142,0.8135981070328393,1.0,918.5851897814133,142.0,0.0062777631715496855,0.0,6.277763171549686e-05,0.0,0.0062777631715496855,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2546,70383.20388742868,48963.99611257132,86.4,0.0,100.0,0.0,1148,142,0.8135981070328393,1.0,944.6203292064635,142.0,0.0062777631715496855,0.0,6.277763171549686e-05,0.0,0.0062777631715496855,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
2607,70406.30098263427,48940.899017365744,86.4,0.0,100.0,0.0,1187,142,0.8428642259908551,1.0,977.374969544275,142.0,0.0062777631715496855,0.0,6.277763171549686e-05,0.0,0.0065035819906701774,0.0,0,0,100.0,0.0,19.975,0.0,1.564102564102564,None
2667,70433.83314097844,48913.36685902155,86.4,0.0,100.0,0.0,1215,142,0.8428642259908551,1.0,1000.9751678720193,142.0,0.0065035819906701774,0.0,6.503581990670177e-05,0.0,0.0065035819906701774,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2728,70452.69237749102,48894.50762250898,86.4,0.0,100.0,0.0,1245,142,0.8428642259908551,1.0,1026.261094651745,142.0,0.0065035819906701774,0.0,6.503581990670177e-05,0.0,0.0065035819906701774,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2789,70472.05316451905,48875.14683548097,86.4,0.0,100.0,0.0,1274,142,0.8428642259908551,1.0,1050.7041572054768,142.0,0.0065035819906701774,0.0,6.503581990670177e-05,0.0,0.0065035819906701774,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
2850,70489.98826494956,48857.21173505046,86.4,0.0,100.0,0.0,1301,142,0.8577558200896334,1.0,1073.535949277721,142.0,0.0065035819906701774,0.0,6.503581990670177e-05,0.0,0.006618486266123713,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2911,70506.08954118755,48841.11045881244,86.4,0.0,100.0,0.0,1332,142,0.8577558200896334,1.0,1100.1263797004972,142.0,0.006618486266123713,0.0,6.618486266123712e-05,0.0,0.006618486266123713,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2972,70524.09534921034,48823.10465078967,86.4,0.0,100.0,0.0,1367,142,0.8577558200896334,1.0,1130.1478334036315,142.0,0.006618486266123713,0.0,6.618486266123712e-05,0.0,0.006618486266123713,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
3000,70543.51981979283,48803.68018020718,86.4,0.0,100.0,0.0,1383,142,0.8577558200896334,1.0,1143.8719265250643,142.0,0.006618486266123713,0.0,6.618486266123712e-05,0.0,0.006618486266123713,0.0,0,0,100.0,0.0,19.975,0.0,1.75,None
