timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5115,56106.56816237794,63815.191837622064,0.0,98.37,55.003229654033994,44.99677034596602,105,475,1.0,0.8465983473449796,105.0,402.8580271800665,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5176,56088.99256133845,63832.767438661554,0.0,98.37,55.003229654033994,44.99677034596602,105,479,1.0,0.8465983473449796,105.0,406.2444205694464,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5236,56079.13230284322,63842.627697156786,0.0,98.37,55.003229654033994,44.99677034596602,105,486,1.0,0.8465983473449796,105.0,412.17060900086125,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5296,56062.18756575933,63859.57243424068,0.0,98.37,55.003229654033994,44.99677034596602,105,496,1.0,0.8465983473449796,105.0,420.63659247431104,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5356,56038.64359092906,63883.11640907095,0.0,98.37,55.003229654033994,44.99677034596602,105,503,1.0,0.8465983473449796,105.0,426.5627809057259,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334409884678,0.012908471895481825,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5416,56022.60902912929,63899.150970870716,0.0,98.37,55.00340053519982,44.99659946480019,105,507,1.0,0.8465983473449796,105.0,429.9491742951058,18.334452000584175,0.012908435649414355,0.18334452000584173,0.00012908435649414357,18.334466845066608,0.012908422873858506,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
5476,56013.62643398064,63908.13356601936,0.0,98.37,55.00340053519982,44.99659946480019,105,516,1.0,0.8465983473449796,105.0,437.56855942121064,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5536,55993.78036137011,63927.9796386299,0.0,98.37,55.00340053519982,44.99659946480019,105,520,1.0,0.8465983473449796,105.0,440.95495281059056,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5597,55985.13769458651,63936.6223054135,0.0,98.37,55.00340053519982,44.99659946480019,105,527,1.0,0.8465983473449796,105.0,446.8811412420054,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5657,55970.26824516553,63951.491754834475,0.0,98.37,55.00340053519982,44.99659946480019,105,531,1.0,0.8465983473449796,105.0,450.26753463138533,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5717,55961.91392013877,63959.846079861236,0.0,98.37,55.00340053519982,44.99659946480019,105,539,1.0,0.8465983473449796,105.0,457.04032141014517,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5777,55945.50728789394,63976.25271210607,0.0,98.37,55.00340053519982,44.99659946480019,105,544,1.0,0.8465983473449796,105.0,461.27331314687007,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5837,55935.45243669986,63986.30756330015,0.0,98.37,55.00340053519982,44.99659946480019,105,548,1.0,0.8465983473449796,105.0,464.65970653625,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5897,55927.51614528657,63994.24385471344,0.0,98.37,55.00340053519982,44.99659946480019,105,558,1.0,0.8465983473449796,105.0,473.1256900096998,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5958,55908.08217915099,64013.677820849014,0.0,98.37,55.00340053519982,44.99659946480019,105,564,1.0,0.8465983473449796,105.0,478.20528009376966,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6018,55896.692624402254,64025.067375597755,0.0,98.37,55.00340053519982,44.99659946480019,105,572,1.0,0.8465983473449796,105.0,484.9780668725295,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.012908422873858506,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6078,55881.8116323389,64039.94836766111,0.0,98.37,55.00340053519982,44.99659946480019,105,579,1.0,0.9768442469365148,105.0,491.294993002719,18.334470676164326,0.01290841957671405,0.18334470676164324,0.0001290841957671405,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6138,55868.23692220762,64053.523077792386,0.0,98.37,55.00340053519982,44.99659946480019,105,583,1.0,0.9768442469365148,105.0,495.2023699904652,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6198,55859.98323053331,64061.77676946668,0.0,98.37,55.00340053519982,44.99659946480019,105,588,1.0,0.9768442469365148,105.0,500.08659122514786,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6258,55849.81601833067,64071.943981669334,0.0,98.37,55.00340053519982,44.99659946480019,105,594,1.0,0.9768442469365148,105.0,505.9476567067671,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6318,55837.829947589766,64083.930052410244,0.0,98.37,55.00340053519982,44.99659946480019,105,597,1.0,0.9768442469365148,105.0,508.8781894475767,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6378,55831.92274090653,64089.83725909348,0.0,98.37,55.00340053519982,44.99659946480019,105,601,1.0,0.9768442469365148,105.0,512.7855664353228,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6438,55824.133643250025,64097.626356749985,0.0,98.37,55.00340053519982,44.99659946480019,105,602,1.0,0.9768442469365148,105.0,513.7624106822593,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6499,55822.20173970989,64099.55826029011,0.0,98.37,55.00340053519982,44.99659946480019,105,609,1.0,0.9768442469365148,105.0,520.6003204108147,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6559,55808.847343001136,64112.91265699888,0.0,98.37,55.00340053519982,44.99659946480019,105,613,1.0,0.9768442469365148,105.0,524.5076973985606,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6619,55801.34651680235,64120.413483197655,3.94,94.43,55.00340053519982,44.99659946480019,105,622,1.0,0.9768442469365148,105.0,533.2992956209889,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,0.46534179809813736,0.01551578570330641,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6679,55973.92542324739,63947.834576752626,3.94,94.43,55.00340053519982,44.99659946480019,105,627,1.0,0.9768442469365148,105.0,538.1835168556713,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6739,55964.93132035195,63956.82867964805,3.94,94.43,55.00340053519982,44.99659946480019,106,631,1.0,0.9768442469365148,106.0,542.0908938434172,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6799,55967.14066031208,63954.619339687924,3.94,94.43,55.00340053519982,44.99659946480019,106,636,1.0,0.9768442469365148,106.0,546.9751150780996,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6859,55958.33217693311,63963.427823066886,3.94,94.43,55.00340053519982,44.99659946480019,106,640,1.0,0.9768442469365148,106.0,550.8824920658456,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6919,55951.37970316749,63970.38029683251,3.94,94.43,55.00340053519982,44.99659946480019,106,642,1.0,0.9768442469365148,106.0,552.8361805597185,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
6979,55947.93439119834,63973.825608801664,3.94,94.43,55.00340053519982,44.99659946480019,106,646,1.0,0.9768442469365148,106.0,556.7435575474644,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7039,55941.10470545801,63980.655294542004,3.94,94.43,55.00340053519982,44.99659946480019,107,651,1.0,0.9768442469365148,107.0,561.6277787821468,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7100,55941.738643035445,63980.02135696456,3.94,94.43,55.00340053519982,44.99659946480019,108,655,1.0,0.9768442469365148,108.0,565.5351557698928,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7160,55944.03350219352,63977.726497806485,3.94,94.43,55.00340053519982,44.99659946480019,108,664,1.0,0.9768442469365148,108.0,574.3267539923211,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,0.46534179809813736,0.01551578570330641,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7220,55929.15800757624,63992.60199242376,0.0,98.37,55.00340053519982,44.99659946480019,108,671,1.0,0.9768442469365148,108.0,581.1646637208764,0.46534189533411996,0.015515781740174173,0.0046534189533412,0.00015515781740174173,18.334466845066608,0.014894334085221351,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7280,55728.73056962008,64193.02943037993,0.0,98.37,55.00340053519982,44.99659946480019,108,676,1.0,0.9768442469365148,108.0,586.0488849555588,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7340,55720.79024025728,64200.969759742715,0.0,98.37,55.00340053519982,44.99659946480019,108,681,1.0,0.9768442469365148,108.0,590.9331061902412,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7400,55712.960886680135,64208.79911331988,0.0,98.37,55.00340053519982,44.99659946480019,108,695,1.0,0.9768442469365148,108.0,604.608925647352,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7461,55691.60966444756,64230.15033555243,0.0,98.37,55.00340053519982,44.99659946480019,108,703,1.0,0.9768442469365148,108.0,612.4236796228438,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7521,55679.77291853733,64241.98708146266,0.0,98.37,55.00340053519982,44.99659946480019,108,709,1.0,0.9768442469365148,108.0,618.2847451044627,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014894334085221351,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7581,55671.06252205396,64250.69747794605,0.0,98.37,55.00340053519982,44.99659946480019,109,722,1.0,0.9346549605239743,109.0,630.8993417418119,18.334470676164326,0.014894330280823903,0.18334470676164324,0.00014894330280823903,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7642,55661.09288407054,64260.66711592947,0.0,98.37,55.00340053519982,44.99659946480019,109,728,1.0,0.9346549605239743,109.0,636.5072715049557,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7702,55653.11409406018,64268.645905939826,0.0,98.37,55.00340053519982,44.99659946480019,109,738,1.0,0.9346549605239743,109.0,645.8538211101954,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7762,55640.079558296515,64281.68044170349,0.0,98.37,55.00340053519982,44.99659946480019,109,742,1.0,0.9346549605239743,109.0,649.5924409522913,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7822,55634.95567850657,64286.80432149343,0.0,98.37,55.00340053519982,44.99659946480019,109,749,1.0,0.9346549605239743,109.0,656.1350256759591,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7882,55626.10937662523,64295.65062337478,0.0,98.37,55.00340053519982,44.99659946480019,109,752,1.0,0.9346549605239743,109.0,658.938990557531,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7942,55622.364247787766,64299.395752212244,0.0,98.37,55.00340053519982,44.99659946480019,109,754,1.0,0.9346549605239743,109.0,660.808300478579,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8002,55619.88265226376,64301.87734773625,0.0,98.37,55.00340053519982,44.99659946480019,109,761,1.0,0.9346549605239743,109.0,667.3508852022468,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8062,55611.29117772175,64310.46882227826,0.0,98.37,55.00340053519982,44.99659946480019,109,768,1.0,0.9346549605239743,109.0,673.8934699259146,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8122,55602.84329985606,64318.91670014394,0.0,98.37,55.00340053519982,44.99659946480019,109,771,1.0,0.9346549605239743,109.0,676.6974348074865,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8183,55599.26584997238,64322.49415002763,0.0,98.37,55.00340053519982,44.99659946480019,109,776,1.0,0.9346549605239743,109.0,681.3707096101064,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8243,55593.35984046978,64328.40015953023,0.0,98.37,55.00340053519982,44.99659946480019,109,779,1.0,0.9346549605239743,109.0,684.1746744916783,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8303,55589.849640258864,64331.910359741145,0.0,98.37,55.00340053519982,44.99659946480019,109,781,1.0,0.9346549605239743,109.0,686.0439844127262,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8363,55587.52326210792,64334.23673789209,0.0,98.37,55.00340053519982,44.99659946480019,109,787,1.0,0.9346549605239743,109.0,691.65191417587,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8423,55580.6093053686,64341.15069463141,0.0,98.37,55.00340053519982,44.99659946480019,109,796,1.0,0.9346549605239743,109.0,700.0638088205858,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8483,55570.41808252407,64351.341917475926,0.0,98.37,55.00340053519982,44.99659946480019,109,803,1.0,0.9346549605239743,109.0,706.6063935442536,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8543,55562.6369116336,64359.12308836641,0.0,98.37,55.00340053519982,44.99659946480019,109,811,1.0,0.9346549605239743,109.0,714.0836332284454,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8603,55553.89561799992,64367.86438200009,0.0,98.37,55.00340053519982,44.99659946480019,109,819,1.0,0.9346549605239743,109.0,721.5608729126371,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8664,55545.31171378773,64376.44828621228,0.0,98.37,55.00340053519982,44.99659946480019,109,826,1.0,0.9346549605239743,109.0,728.1034576363049,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8724,55537.92659056719,64383.83340943282,0.0,98.37,55.00340053519982,44.99659946480019,109,831,1.0,0.9346549605239743,109.0,732.7767324389248,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8784,55532.721787990326,64389.03821200968,0.0,98.37,55.00340053519982,44.99659946480019,109,839,1.0,0.9346549605239743,109.0,740.2539721231166,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8844,55524.51325037697,64397.24674962303,0.0,98.37,55.00340053519982,44.99659946480019,109,842,1.0,0.9346549605239743,109.0,743.0579370046885,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8904,55521.47219134059,64400.28780865942,0.0,98.37,55.00340053519982,44.99659946480019,109,847,1.0,0.9346549605239743,109.0,747.7312118073083,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8964,55516.447995049464,64405.312004950545,0.0,98.37,55.00340053519982,44.99659946480019,109,854,1.0,0.9346549605239743,109.0,754.2737965309761,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9024,55509.50550602481,64412.2544939752,0.0,98.37,55.00340053519982,44.99659946480019,109,858,1.0,0.9346549605239743,109.0,758.012416373072,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9084,55505.58541252888,64416.17458747113,0.0,98.37,55.00340053519982,44.99659946480019,109,862,1.0,0.9346549605239743,109.0,761.7510362151679,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.014251057197819767,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9145,55501.69898132841,64420.0610186716,0.0,98.37,55.00340053519982,44.99659946480019,109,869,1.0,0.8705712439550601,109.0,767.9732023559911,18.334470676164326,0.014251053557731845,0.18334470676164324,0.00014251053557731843,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9205,55495.30427985706,64426.45572014295,0.0,98.37,55.00340053519982,44.99659946480019,109,874,1.0,0.8705712439550601,109.0,772.3260585757664,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9265,55490.88440083457,64430.87559916543,0.0,98.37,55.00340053519982,44.99659946480019,109,879,1.0,0.8705712439550601,109.0,776.6789147955417,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9325,55486.50796667132,64435.25203332869,0.0,98.37,55.00340053519982,44.99659946480019,109,882,1.0,0.8705712439550601,109.0,779.2906285274069,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9385,55483.90269401765,64437.85730598236,0.0,98.37,55.00340053519982,44.99659946480019,109,888,1.0,0.8705712439550601,109.0,784.5140559911372,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9445,55478.73783949478,64443.02216050523,0.0,98.37,55.00340053519982,44.99659946480019,109,899,1.0,0.8705712439550601,109.0,794.0903396746428,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9505,55469.42411447067,64452.33588552934,0.0,98.37,55.00340053519982,44.99659946480019,109,901,1.0,0.8705712439550601,109.0,795.8314821625529,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9566,55467.751890639396,64454.00810936061,0.0,98.37,55.00340053519982,44.99659946480019,109,906,1.0,0.8705712439550601,109.0,800.1843383823282,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9626,55463.59935213855,64458.160647861456,0.0,98.37,55.00340053519982,44.99659946480019,109,918,1.0,0.8705712439550601,109.0,810.6311933097888,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9686,55453.79364499737,64467.96635500264,0.0,98.37,55.00340053519982,44.99659946480019,109,927,1.0,0.8705712439550601,109.0,818.4663345053843,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9746,55446.5843304693,64475.175669530705,0.0,98.37,55.00340053519982,44.99659946480019,109,934,1.0,0.8705712439550601,109.0,824.5603332130697,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9806,55441.06074844732,64480.69925155269,0.0,98.37,55.00340053519982,44.99659946480019,109,942,1.0,0.8705712439550601,109.0,831.5249031647102,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9866,55434.835730476385,64486.924269523624,0.0,98.37,55.00340053519982,44.99659946480019,109,950,1.0,0.8705712439550601,109.0,838.4894731163506,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9927,55428.70222713298,64493.057772867025,0.0,98.37,55.00340053519982,44.99659946480019,109,960,1.0,0.8705712439550601,109.0,847.1951855559012,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9987,55421.160994018064,64500.599005981945,0.0,98.37,55.00340053519982,44.99659946480019,109,967,1.0,0.8705712439550601,109.0,853.2891842635865,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10047,55415.96331812677,64505.79668187324,0.0,98.37,55.00340053519982,44.99659946480019,109,974,1.0,0.8705712439550601,109.0,859.3831829712719,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10107,55410.83105979068,64510.92894020933,0.0,98.37,55.00340053519982,44.99659946480019,109,982,1.0,0.8705712439550601,109.0,866.3477529229124,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10167,55405.04415186362,64516.71584813639,0.0,98.37,55.00340053519982,44.99659946480019,109,990,1.0,0.8705712439550601,109.0,873.3123228745528,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10227,55399.33930200325,64522.42069799676,0.0,98.37,55.00340053519982,44.99659946480019,109,996,1.0,0.8705712439550601,109.0,878.5357503382832,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
