timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6008,48341.63301017208,71005.56698982793,0.0,86.4,0.0,100.0,118,2502,1.0,0.7912087912087912,118.0,2400.527472527411,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.525
6068,48337.339977136486,71009.86002286352,0.0,86.4,0.0,100.0,118,2533,1.0,0.7912087912087912,118.0,2425.054945054879,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
6128,48334.08637184663,71013.11362815338,0.0,86.4,0.0,100.0,119,2563,1.0,0.7912087912087912,119.0,2448.7912087911386,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,60.0,2.0
6189,48333.67198901011,71013.5280109899,0.0,86.4,0.0,100.0,119,2595,1.0,0.7912087912087912,119.0,2474.1098901098153,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.90625
6249,48330.41407279648,71016.78592720353,0.0,86.4,0.0,100.0,119,2629,1.0,0.7912087912087912,119.0,2501.0109890109093,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
6309,48327.02152914384,71020.17847085618,0.0,86.4,0.0,100.0,119,2662,1.0,0.7912087912087912,119.0,2527.1208791207946,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
6369,48323.794731661954,71023.40526833806,0.0,86.4,0.0,100.0,120,2690,1.0,0.7912087912087912,120.0,2549.2747252746367,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,60.0,2.142857142857143
6430,48323.68343049107,71023.51656950894,0.0,86.4,0.0,100.0,121,2721,1.0,0.7912087912087912,121.0,2573.8021978021047,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,61.0,1.967741935483871
6490,48323.28903424176,71023.91096575826,0.0,86.4,0.0,100.0,121,2755,1.0,0.7912087912087912,121.0,2600.7032967031987,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
6550,48320.09367114163,71027.10632885838,0.0,86.4,0.0,100.0,121,2780,1.0,0.7912087912087912,121.0,2620.483516483415,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.4
6610,48317.7841467081,71029.41585329191,0.0,86.4,0.0,100.0,121,2810,1.0,0.7912087912087912,121.0,2644.2197802196742,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0
6670,48315.056331591404,71032.14366840861,0.0,86.4,0.0,100.0,121,2840,1.0,0.7912087912087912,121.0,2667.9560439559336,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0
6730,48312.37494828505,71034.82505171496,0.0,86.4,0.0,100.0,121,2870,1.0,0.7912087912087912,121.0,2691.692307692193,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0
6790,48309.73882127719,71037.46117872282,0.0,86.4,0.0,100.0,121,2904,1.0,0.7912087912087912,121.0,2718.593406593287,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
6851,48306.80448756401,71040.39551243599,0.0,86.4,0.0,100.0,121,2936,1.0,0.7912087912087912,121.0,2743.9120879119637,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.90625
6911,48304.093100683924,71043.10689931609,0.0,86.4,0.0,100.0,121,2965,1.0,0.7912087912087912,121.0,2766.8571428570144,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
6971,48301.67697254516,71045.52302745485,0.0,86.4,0.0,100.0,121,2999,1.0,0.7912087912087912,121.0,2793.7582417581084,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
7031,48298.89271347408,71048.30728652595,0.0,86.4,0.0,100.0,121,3030,1.0,0.7912087912087912,121.0,2818.2857142855764,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
7092,48296.39854191982,71050.8014580802,0.0,86.4,0.0,100.0,121,3065,1.0,0.7912087912087912,121.0,2845.978021977879,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
7152,48293.632104298245,71053.56789570177,0.0,86.4,0.0,100.0,121,3096,1.0,0.7912087912087912,121.0,2870.505494505347,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
7213,48291.22460299678,71055.97539700322,0.0,86.4,0.0,100.0,121,3130,1.0,0.7912087912087912,121.0,2897.406593406441,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
7273,48288.629107126624,71058.57089287338,0.0,86.4,0.0,100.0,121,3168,1.0,0.7912087912087912,121.0,2927.4725274723696,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.5789473684210527
7334,48285.782467169665,71061.41753283034,0.0,86.4,0.0,100.0,121,3200,1.0,0.7912087912087912,121.0,2952.7912087910463,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.90625
7394,48283.428489712765,71063.77151028725,0.0,86.4,0.0,100.0,121,3226,1.0,0.7912087912087912,121.0,2973.362637362471,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
7454,48281.544247426216,71065.6557525738,0.0,86.4,0.0,100.0,121,3254,1.0,0.7912087912087912,121.0,2995.516483516313,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
7514,48279.5428821275,71067.65711787251,0.0,86.4,0.0,100.0,121,3284,1.0,0.7912087912087912,121.0,3019.2527472525726,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0
7575,48277.429898202376,71069.77010179764,0.0,86.4,0.0,100.0,121,3314,1.0,0.7912087912087912,121.0,3042.989010988832,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
7635,48275.34861751234,71071.85138248767,0.0,86.4,0.0,100.0,121,3352,1.0,0.7912087912087912,121.0,3073.0549450547605,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.5789473684210527
7695,48272.75673555612,71074.4432644439,0.0,86.4,0.0,100.0,121,3384,1.0,0.7912087912087912,121.0,3098.373626373437,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.875
7756,48270.61164720461,71076.5883527954,0.0,86.4,0.0,100.0,121,3416,1.0,0.7912087912087912,121.0,3123.692307692114,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.90625
7816,48268.500035561054,71078.69996443896,0.0,86.4,0.0,100.0,121,3451,1.0,0.7912087912087912,121.0,3151.3846153844165,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
7877,48266.227874286,71080.97212571402,0.0,86.4,0.0,100.0,121,3482,1.0,0.7912087912087912,121.0,3175.9120879118846,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
7938,48264.247264339945,71082.95273566006,0.0,86.4,0.0,100.0,121,3516,1.0,0.7912087912087912,121.0,3202.8131868129785,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
7998,48262.10859366479,71085.09140633524,0.0,86.4,0.0,100.0,121,3550,1.0,0.7912087912087912,121.0,3229.7142857140725,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
8059,48260.004263483286,71087.19573651673,0.0,86.4,0.0,100.0,121,3587,1.0,0.7912087912087912,121.0,3258.9890109887924,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.6486486486486487
8119,48257.75231729086,71089.44768270914,0.0,86.4,0.0,100.0,121,3625,1.0,0.7912087912087912,121.0,3289.054945054721,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.5789473684210527
8180,48255.479754443084,71091.72024555692,0.0,86.4,0.0,100.0,121,3653,1.0,0.7912087912087912,121.0,3311.208791208563,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
8240,48253.83071164888,71093.36928835112,0.0,86.4,0.0,100.0,121,3683,1.0,0.7912087912087912,121.0,3334.9450549448225,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0
8301,48252.0873411322,71095.1126588678,0.0,86.4,0.0,100.0,121,3712,1.0,0.7912087912087912,121.0,3357.890109889873,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
8361,48250.424696521266,71096.77530347875,0.0,86.4,0.0,100.0,121,3745,1.0,0.7912087912087912,121.0,3383.9999999997585,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
8421,48248.559201141245,71098.64079885876,0.0,86.4,0.0,100.0,121,3780,1.0,0.7912087912087912,121.0,3411.692307692061,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
8482,48246.61077844314,71100.58922155689,0.0,86.4,0.0,100.0,121,3806,1.0,0.7912087912087912,121.0,3432.263736263486,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
8542,48245.18303865509,71102.01696134493,0.0,86.4,0.0,100.0,121,3838,1.0,0.7912087912087912,121.0,3457.5824175821626,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.875
8602,48243.44835421972,71103.7516457803,0.0,86.4,0.0,100.0,121,3866,1.0,0.7912087912087912,121.0,3479.7362637360047,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
8663,48241.95051683571,71105.2494831643,0.0,86.4,0.0,100.0,121,3899,1.0,0.7912087912087912,121.0,3505.84615384589,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
8723,48240.208700078496,71106.99129992152,0.0,86.4,0.0,100.0,121,3930,1.0,0.7912087912087912,121.0,3530.373626373358,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
8783,48238.59513956815,71108.60486043186,0.0,86.4,0.0,100.0,121,3959,1.0,0.7912087912087912,121.0,3553.318681318409,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
8844,48237.10518209254,71110.09481790748,0.0,86.4,0.0,100.0,121,3987,1.0,0.7912087912087912,121.0,3575.472527472251,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
8905,48235.684153885966,71111.51584611405,0.0,86.4,0.0,100.0,121,4017,1.0,0.7912087912087912,121.0,3599.2087912085103,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006105006105006104,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
8965,48234.18040462105,71113.01959537895,0.0,86.4,0.0,100.0,122,4050,1.0,0.8320693391115926,122.0,3626.0541711806472,0.0,0.006105006105006104,0.0,6.105006105006104e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,60.0,1.8181818181818181
9026,48234.36160735193,71112.83839264807,0.0,86.4,0.0,100.0,122,4080,1.0,0.8320693391115926,122.0,3651.0162513539926,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
9086,48232.81108309162,71114.38891690838,0.0,86.4,0.0,100.0,122,4105,1.0,0.8320693391115926,122.0,3671.8179848317804,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.4
9146,48231.53456584158,71115.66543415842,0.0,86.4,0.0,100.0,122,4138,1.0,0.8320693391115926,122.0,3699.2762730224604,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
9206,48229.870843466975,71117.32915653304,0.0,86.4,0.0,100.0,122,4166,1.0,0.8320693391115926,122.0,3722.5742145175827,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
9267,48228.477836813,71118.722163187,0.0,86.4,0.0,100.0,122,4196,1.0,0.8320693391115926,122.0,3747.536294690928,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
9327,48227.00394391059,71120.19605608942,0.0,86.4,0.0,100.0,122,4224,1.0,0.8320693391115926,122.0,3770.8342361860505,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
9387,48225.645364458316,71121.55463554169,0.0,86.4,0.0,100.0,122,4253,1.0,0.8320693391115926,122.0,3794.9642470202843,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
9448,48224.25530196458,71122.94469803543,0.0,86.4,0.0,100.0,123,4288,1.0,0.8320693391115926,123.0,3824.0866738891873,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,61.0,1.7428571428571429
9508,48224.368014479754,71122.83198552026,0.0,86.4,0.0,100.0,123,4330,1.0,0.8320693391115926,123.0,3859.033586131871,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.4285714285714286
9569,48222.398927795155,71124.80107220486,0.0,86.4,0.0,100.0,123,4366,1.0,0.8320693391115926,123.0,3888.9880823398853,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.6944444444444444
9629,48220.7384423444,71126.4615576556,0.0,86.4,0.0,100.0,123,4395,1.0,0.8320693391115926,123.0,3913.118093174119,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
9689,48219.41875325643,71127.78124674357,0.0,86.4,0.0,100.0,123,4425,1.0,0.8320693391115926,123.0,3938.0801733474646,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0
9749,48218.070060722304,71129.1299392777,0.0,86.4,0.0,100.0,123,4454,1.0,0.8320693391115926,123.0,3962.2101841816984,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
9810,48216.78199164125,71130.41800835877,0.0,86.4,0.0,100.0,123,4484,1.0,0.8320693391115926,123.0,3987.172264355044,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
9870,48215.465421651614,71131.73457834839,0.0,86.4,0.0,100.0,123,4516,1.0,0.8320693391115926,123.0,4013.798483206612,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.875
9930,48214.07859328781,71133.12140671219,0.0,86.4,0.0,100.0,123,4546,1.0,0.8320693391115926,123.0,4038.7605633799576,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0
9991,48212.79455809941,71134.4054419006,0.0,86.4,0.0,100.0,123,4580,1.0,0.8320693391115926,123.0,4067.050920909749,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
10051,48211.35781323816,71135.84218676186,0.0,86.4,0.0,100.0,123,4604,1.0,0.8320693391115926,123.0,4087.0205850484253,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.5
10111,48210.35526599208,71136.84473400793,0.0,86.4,0.0,100.0,123,4633,1.0,0.8320693391115926,123.0,4111.150595882659,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
10172,48209.15647186975,71138.04352813026,0.0,86.4,0.0,100.0,123,4664,1.0,0.8320693391115926,123.0,4136.944745395116,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
10232,48207.89002039459,71139.30997960542,0.0,86.4,0.0,100.0,123,4693,1.0,0.8320693391115926,123.0,4161.07475622935,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
10293,48206.719081806936,71140.48091819306,0.0,86.4,0.0,100.0,123,4726,1.0,0.8320693391115926,123.0,4188.53304442003,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
10353,48205.40257743035,71141.79742256967,0.0,86.4,0.0,100.0,123,4755,1.0,0.8320693391115926,123.0,4212.663055254264,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
10413,48204.25941516068,71142.94058483932,0.0,86.4,0.0,100.0,123,4779,1.0,0.8320693391115926,123.0,4232.63271939294,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.5
10474,48203.3229285052,71143.87707149482,0.0,86.4,0.0,100.0,123,4809,1.0,0.8320693391115926,123.0,4257.5947995662855,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
10534,48202.16432711094,71145.03567288906,0.0,86.4,0.0,100.0,123,4843,1.0,0.8320693391115926,123.0,4285.885157096077,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
10594,48200.86710550277,71146.33289449725,0.0,86.4,0.0,100.0,123,4873,1.0,0.8320693391115926,123.0,4310.847237269422,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0
10655,48199.73624543398,71147.46375456604,0.0,86.4,0.0,100.0,123,4899,1.0,0.8320693391115926,123.0,4332.481040086322,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
10715,48198.7664164727,71148.43358352731,0.0,86.4,0.0,100.0,123,4935,1.0,0.8320693391115926,123.0,4362.435536294336,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.6666666666666667
10776,48197.439020767124,71149.76097923289,0.0,86.4,0.0,100.0,123,4962,1.0,0.8320693391115926,123.0,4384.901408450347,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
10836,48196.45505075597,71150.74494924404,0.0,86.4,0.0,100.0,123,4993,1.0,0.8320693391115926,123.0,4410.695557962804,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
10897,48195.33733323681,71151.8626667632,0.0,86.4,0.0,100.0,123,5014,1.0,0.8320693391115926,123.0,4428.169014084146,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
10957,48194.5873680497,71152.6126319503,0.0,86.4,0.0,100.0,123,5041,1.0,0.8320693391115926,123.0,4450.634886240156,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
11017,48193.631547341996,71153.56845265802,0.0,86.4,0.0,100.0,123,5066,1.0,0.8320693391115926,123.0,4471.436619717944,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.4
11078,48192.754862739705,71154.4451372603,0.0,86.4,0.0,100.0,123,5095,1.0,0.8320693391115926,123.0,4495.566630552178,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
11138,48191.74780204354,71155.45219795647,0.0,86.4,0.0,100.0,123,5133,1.0,0.8320693391115926,123.0,4527.185265438416,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.5789473684210527
11199,48190.44402522671,71156.7559747733,0.0,86.4,0.0,100.0,123,5160,1.0,0.8320693391115926,123.0,4549.6511375944265,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
11259,48189.52837991153,71157.67162008848,0.0,86.4,0.0,100.0,123,5192,1.0,0.8320693391115926,123.0,4576.277356445995,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.875
11320,48188.45450753938,71158.74549246063,0.0,86.4,0.0,100.0,123,5224,1.0,0.8320693391115926,123.0,4602.903575297563,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.90625
11380,48187.39273577841,71159.8072642216,0.0,86.4,0.0,100.0,126,5253,1.0,0.8320693391115926,126.0,4627.033586131797,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,20.0,2.0689655172413794
11440,48190.867576161676,71156.33242383834,0.0,86.4,0.0,100.0,126,5285,1.0,0.8320693391115926,126.0,4653.659804983366,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.875
11501,48189.804303447316,71157.39569655269,0.0,86.4,0.0,100.0,126,5316,1.0,0.8320693391115926,126.0,4679.4539544958225,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
11561,48188.785494271826,71158.41450572817,0.0,86.4,0.0,100.0,126,5346,1.0,0.8320693391115926,126.0,4704.416034669168,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0
11621,48187.809909848096,71159.39009015192,0.0,86.4,0.0,100.0,126,5371,1.0,0.8320693391115926,126.0,4725.217768146956,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.4
11682,48187.00459211638,71160.19540788364,0.0,86.4,0.0,100.0,126,5397,1.0,0.8320693391115926,126.0,4746.851570963855,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
11742,48186.17435536223,71161.02564463778,0.0,86.4,0.0,100.0,126,5429,1.0,0.8320693391115926,126.0,4773.477789815423,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.875
11803,48185.16259056951,71162.0374094305,0.0,86.4,0.0,100.0,126,5466,1.0,0.8320693391115926,126.0,4804.264355362549,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.6486486486486487
11863,48184.00636043244,71163.19363956759,0.0,86.4,0.0,100.0,126,5496,1.0,0.8320693391115926,126.0,4829.226435535895,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0
11924,48183.079423675605,71164.12057632442,0.0,86.4,0.0,100.0,126,5532,1.0,0.8320693391115926,126.0,4859.180931743909,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.6944444444444444
11984,48181.97935289034,71165.22064710967,0.0,86.4,0.0,100.0,126,5563,1.0,0.8320693391115926,126.0,4884.975081256366,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
12044,48181.0426085321,71166.1573914679,0.0,86.4,0.0,100.0,126,5594,1.0,0.8320693391115926,126.0,4910.769230768823,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
