timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4959,57999.37212780482,61922.38787219519,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1380,3941,1.0,0.679474216380182,1380.0,3323.9878665318574,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5019,58003.35790476858,61918.40209523142,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1407,3999,1.0,0.679474216380182,1407.0,3363.397371081908,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.0014257668937914696,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5080,58014.704234394216,61907.055765605786,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1423,4057,1.0,0.6566730681795048,1423.0,3402.2368469269372,0.006818316102857631,0.0014257628903398259,6.81831610285763e-05,1.4257628903398259e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5140,58014.443743841526,61907.31625615848,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1437,4115,1.0,0.6566730681795048,1437.0,3440.3238848813376,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5200,58012.434795346824,61909.32520465318,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1447,4173,1.0,0.6566730681795048,1447.0,3478.410922835738,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5261,58006.34223904587,61915.41776095413,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1464,4231,1.0,0.6566730681795048,1464.0,3516.497960790138,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5321,58007.52243968358,61914.23756031642,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1483,4289,1.0,0.6566730681795048,1483.0,3554.5849987445386,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5381,58010.69462305193,61911.06537694808,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1499,4347,1.0,0.6566730681795048,1499.0,3592.672036698939,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5442,58010.80417723905,61910.95582276095,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1513,4405,1.0,0.6566730681795048,1513.0,3630.759074653339,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5502,58008.936142968116,61912.82385703189,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1534,4463,1.0,0.6566730681795048,1534.0,3668.8461126077395,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5562,58013.945666887055,61907.814333112954,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1550,4521,1.0,0.6566730681795048,1550.0,3706.93315056214,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5623,58014.018328008824,61907.74167199118,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1567,4579,1.0,0.6566730681795048,1567.0,3745.02018851654,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5683,58015.045269487164,61906.714730512846,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1583,4637,1.0,0.6566730681795048,1583.0,3783.1072264709405,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5743,58015.10536899665,61906.65463100335,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1597,4695,1.0,0.6566730681795048,1597.0,3821.194264425341,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5803,58013.29060302641,61908.46939697359,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1612,4753,1.0,0.6566730681795048,1612.0,3859.281302379741,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5864,58012.43880770203,61909.32119229798,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1629,4811,1.0,0.6566730681795048,1629.0,3897.3683403341415,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5924,58013.44166249185,61908.31833750814,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1643,4869,1.0,0.6566730681795048,1643.0,3935.455378288542,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5984,58011.69456650085,61910.065433499156,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1662,4927,1.0,0.6566730681795048,1662.0,3973.542416242942,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6044,58014.48790347271,61907.27209652729,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1674,4985,1.0,0.6566730681795048,1674.0,4011.6294541973425,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6104,58010.978383182686,61910.78161681732,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1693,5043,1.0,0.6566730681795048,1693.0,4049.716492151743,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6165,58013.72670861257,61908.03329138744,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1706,5101,1.0,0.6566730681795048,1706.0,4087.803530106143,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6225,58011.16564056664,61910.594359433366,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1721,5159,1.0,0.6566730681795048,1721.0,4125.890568060564,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6285,58010.387858972106,61911.372141027896,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1738,5217,1.0,0.6566730681795048,1738.0,4163.977606014991,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6346,58011.346033677,61910.413966322994,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1754,5275,1.0,0.6566730681795048,1754.0,4202.064643969417,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6406,58011.43377300676,61910.326226993246,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1771,5333,1.0,0.6566730681795048,1771.0,4240.151681923844,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6467,58012.36496051308,61909.39503948693,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1794,5391,1.0,0.6566730681795048,1794.0,4278.238719878271,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6527,58018.29665559832,61903.46334440168,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1812,5449,1.0,0.6566730681795048,1812.0,4316.3257578326975,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6587,58019.97611337857,61901.78388662144,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1824,5507,1.0,0.6566730681795048,1824.0,4354.412795787124,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6648,58016.70201681404,61905.05798318597,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1844,5565,1.0,0.6566730681795048,1844.0,4392.499833741551,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6708,58019.99400985029,61901.76599014972,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1862,5623,1.0,0.6566730681795048,1862.0,4430.586871695978,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6769,58021.61449837265,61900.145501627354,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1877,5681,1.0,0.6566730681795048,1877.0,4468.673909650404,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6829,58020.81043833858,61900.94956166142,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1893,5739,1.0,0.6566730681795048,1893.0,4506.760947604831,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6889,58020.81210707367,61900.94789292634,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1906,5797,1.0,0.6566730681795048,1906.0,4544.847985559258,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6949,58018.4557816511,61903.30421834891,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1916,5855,1.0,0.6566730681795048,1916.0,4582.935023513684,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7010,58013.79380632128,61907.96619367873,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1929,5912,1.0,0.6566730681795048,1929.0,4620.365388399931,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7070,58011.74050173069,61910.01949826932,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1940,5970,1.0,0.6566730681795048,1940.0,4658.452426354358,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7131,58007.96755799116,61913.792442008846,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1956,6028,1.0,0.6566730681795048,1956.0,4696.539464308785,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001377922367154172,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7191,58008.07357958882,61913.686420411184,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1974,6086,1.0,0.6313080140438158,1974.0,4733.662630206033,0.006818316102857631,0.0013779184980465431,6.81831610285763e-05,1.3779184980465432e-05,0.00681830044056452,0.001324697898036629,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7487,58009.99766723772,61911.762332762286,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1975,6094,1.0,0.6313080140438158,1975.0,4738.713094318381,0.006818316102857631,0.0013246941783795093,6.81831610285763e-05,1.3246941783795094e-05,0.00681830044056452,0.001324697898036629,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
