timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774401022.7490795,pool-foundryusa,v27,53964069.59365098,40298026.38908771,v27,False,0,0.0,Ideology and profit aligned
1774401022.7490795,pool-marapool,v27,8274490.671026483,6179030.712993447,v27,False,0,0.0,Ideology and profit aligned
1774401022.7490795,pool-luxor,v27,4137245.3355132416,3089515.3564967234,v27,False,0,0.0,Ideology and profit aligned
1774401022.7490795,pool-ocean,v27,2158562.7837460395,1611921.055563508,v27,False,0,28979.583845603745,Forced switch: loss 25.3% exceeds tolerance 9.5%
1774401022.7490795,pool-antpool,v27,30399759.204423383,22701221.5325194,v27,False,0,408129.13915891945,Forced switch: loss 25.3% exceeds tolerance 9.5%
1774401022.7490795,pool-f2pool,v27,19606945.28569319,14641616.25470186,v27,False,0,263231.2199309021,Forced switch: loss 25.3% exceeds tolerance 9.5%
1774401022.7490795,pool-viabtc,v27,20146585.981629696,15044596.518592741,v27,False,0,0.0,Rational profit maximization
1774401022.7490795,pool-spiderpool,v27,16728861.574031807,12492388.18061719,v27,False,0,0.0,Rational profit maximization
1774401623.6814108,pool-foundryusa,v27,54883826.40889302,39369792.20163202,v27,False,0,0.0,Ideology and profit aligned
1774401623.6814108,pool-marapool,v27,8415520.049363596,6036701.47091691,v27,False,0,0.0,Ideology and profit aligned
1774401623.6814108,pool-luxor,v27,4207760.024681798,3018350.735458455,v27,False,0,0.0,Ideology and profit aligned
1774401623.6814108,pool-ocean,v27,2195353.0563557213,1574791.6880652811,v27,False,0,28979.583845603745,Forced switch: loss 28.3% exceeds tolerance 9.5%
1774401623.6814108,pool-antpool,v27,30917888.877009735,22178316.273586042,v27,False,0,408129.13915891945,Forced switch: loss 28.3% exceeds tolerance 9.5%
1774401623.6814108,pool-f2pool,v27,19941123.59523113,14304357.833259635,v27,False,0,263231.2199309021,Forced switch: loss 28.3% exceeds tolerance 9.5%
1774401623.6814108,pool-viabtc,v27,20489961.859320056,14698055.755275954,v27,False,0,0.0,Rational profit maximization
1774401623.6814108,pool-spiderpool,v27,17013986.186756838,12204635.58250593,v27,False,0,0.0,Rational profit maximization
1774402224.2399285,pool-foundryusa,v27,64203842.33292961,29197776.65738912,v27,False,0,0.0,Ideology and profit aligned
1774402224.2399285,pool-marapool,v27,9844589.157715872,4476992.420799665,v27,False,0,0.0,Ideology and profit aligned
1774402224.2399285,pool-luxor,v27,4922294.578857936,2238496.2103998326,v27,False,0,0.0,Ideology and profit aligned
1774402224.2399285,pool-ocean,v27,2568153.693317185,1167911.066295565,v27,False,0,28979.583845603745,Forced switch: loss 54.5% exceeds tolerance 9.5%
1774402224.2399285,pool-antpool,v27,36168164.51421701,16448080.850329205,v27,False,0,408129.13915891945,Forced switch: loss 54.5% exceeds tolerance 9.5%
1774402224.2399285,pool-f2pool,v27,23327396.047631092,10608525.51885138,v27,False,0,263231.2199309021,Forced switch: loss 54.5% exceeds tolerance 9.5%
1774402224.2399285,pool-viabtc,v27,23969434.470960382,10900503.285425272,v27,False,0,0.0,Rational profit maximization
1774402224.2399285,pool-spiderpool,v27,19903191.123208184,9051310.76379063,v27,False,0,0.0,Rational profit maximization
1774402824.311314,pool-foundryusa,v27,64581573.18734668,28819754.680438995,v27,False,0,0.0,Ideology and profit aligned
1774402824.311314,pool-marapool,v27,9902507.888726491,4419029.051000645,v27,False,0,0.0,Ideology and profit aligned
1774402824.311314,pool-luxor,v27,4951253.944363246,2209514.5255003227,v27,False,0,0.0,Ideology and profit aligned
1774402824.311314,pool-ocean,v27,2583262.9274938675,1152790.1872175601,v27,False,0,28979.583845603745,Forced switch: loss 55.4% exceeds tolerance 9.5%
1774402824.311314,pool-antpool,v27,36380952.895538636,16235128.469980635,v27,False,0,408129.13915891945,Forced switch: loss 55.4% exceeds tolerance 9.5%
1774402824.311314,pool-f2pool,v27,23464638.25806929,10471177.533892833,v27,False,0,263231.2199309021,Forced switch: loss 55.4% exceeds tolerance 9.5%
1774402824.311314,pool-viabtc,v27,24110453.989942763,10759375.080697224,v27,False,0,0.0,Rational profit maximization
1774402824.311314,pool-spiderpool,v27,20020287.688077476,8934123.95093609,v27,False,0,0.0,Rational profit maximization
1774403425.0780847,pool-foundryusa,v27,64829220.20658116,28572113.77579476,v27,False,0,0.0,Ideology and profit aligned
1774403425.0780847,pool-marapool,v27,9940480.431675777,4381057.445621863,v27,False,0,0.0,Ideology and profit aligned
1774403425.0780847,pool-luxor,v27,4970240.215837888,2190528.7228109315,v27,False,0,0.0,Ideology and profit aligned
1774403425.0780847,pool-ocean,v27,2593168.808263247,1142884.5510317907,v27,False,0,28979.583845603745,Forced switch: loss 55.9% exceeds tolerance 9.5%
1774403425.0780847,pool-antpool,v27,36520460.71637405,16095624.093697712,v27,False,0,408129.13915891945,Forced switch: loss 55.9% exceeds tolerance 9.5%
1774403425.0780847,pool-f2pool,v27,23554616.67505782,10381201.338538758,v27,False,0,263231.2199309021,Forced switch: loss 55.9% exceeds tolerance 9.5%
1774403425.0780847,pool-viabtc,v27,24202908.877123628,10666922.476296708,v27,False,0,0.0,Rational profit maximization
1774403425.0780847,pool-spiderpool,v27,20097058.26404016,8857355.270496376,v27,False,0,0.0,Rational profit maximization
1774404025.782888,pool-foundryusa,v27,65003123.99047619,28398214.2857143,v27,False,0,0.0,Ideology and profit aligned
1774404025.782888,pool-marapool,v27,9967145.678539682,4354392.857142858,v27,False,0,0.0,Ideology and profit aligned
1774404025.782888,pool-luxor,v27,4983572.839269841,2177196.428571429,v27,False,0,0.0,Ideology and profit aligned
1774404025.782888,pool-ocean,v27,2600124.959619048,1135928.5714285723,v27,False,0,28979.583845603745,Forced switch: loss 56.3% exceeds tolerance 9.5%
1774404025.782888,pool-antpool,v27,36618426.51463492,15997660.714285716,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 9.5%
1774404025.782888,pool-f2pool,v27,23617801.71653968,10318017.857142862,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 9.5%
1774404025.782888,pool-viabtc,v27,24267832.956444446,10602000.000000004,v27,False,0,0.0,Rational profit maximization
1774404025.782888,pool-spiderpool,v27,20150968.437047627,8803446.428571433,v27,False,0,0.0,Rational profit maximization
1774404626.433607,pool-foundryusa,v27,86115294.39719604,28244524.117248222,v27,False,0,0.0,Ideology and profit aligned
1774404626.433607,pool-marapool,v27,13204345.140903393,4330827.031311393,v27,False,0,0.0,Ideology and profit aligned
1774404626.433607,pool-luxor,v27,6602172.570451696,2165413.5156556964,v27,False,0,0.0,Ideology and profit aligned
1774404626.433607,pool-ocean,v27,3444611.775887841,1129780.964689929,v27,False,0,28979.583845603745,Forced switch: loss 67.2% exceeds tolerance 9.5%
1774404626.433607,pool-antpool,v27,48511615.84375377,15911081.91938316,v27,False,0,408129.13915891945,Forced switch: loss 67.2% exceeds tolerance 9.5%
1774404626.433607,pool-f2pool,v27,31288556.964314558,10262177.09593352,v27,False,0,263231.2199309021,Forced switch: loss 67.2% exceeds tolerance 9.5%
1774404626.433607,pool-viabtc,v27,32149709.908286512,10544622.337106,v27,False,0,0.0,Rational profit maximization
1774404626.433607,pool-spiderpool,v27,26695741.263130777,8755802.476346951,v27,False,0,0.0,Rational profit maximization
1774405238.5870013,pool-foundryusa,v27,86284179.69540216,28116745.396796808,v27,False,0,0.0,Ideology and profit aligned
1774405238.5870013,pool-marapool,v27,13230240.886628328,4311234.294175511,v27,False,0,0.0,Ideology and profit aligned
1774405238.5870013,pool-luxor,v27,6615120.443314164,2155617.1470877556,v27,False,0,0.0,Ideology and profit aligned
1774405238.5870013,pool-ocean,v27,3451367.1878160858,1124669.8158718725,v27,False,0,28979.583845603745,Forced switch: loss 67.4% exceeds tolerance 9.5%
1774405238.5870013,pool-antpool,v27,48606754.561743215,15839099.9068622,v27,False,0,408129.13915891945,Forced switch: loss 67.4% exceeds tolerance 9.5%
1774405238.5870013,pool-f2pool,v27,31349918.622662775,10215750.82750284,v27,False,0,263231.2199309021,Forced switch: loss 67.4% exceeds tolerance 9.5%
1774405238.5870013,pool-viabtc,v27,32212760.419616796,10496918.28147081,v27,False,0,0.0,Rational profit maximization
1774405238.5870013,pool-spiderpool,v27,26748095.70557467,8716191.073007014,v27,False,0,0.0,Rational profit maximization
1774405839.1893823,pool-foundryusa,v27,86394384.95262714,28033364.031427562,v27,False,0,0.0,Ideology and profit aligned
1774405839.1893823,pool-marapool,v27,13247139.02606949,4298449.151485559,v27,False,0,0.0,Ideology and profit aligned
1774405839.1893823,pool-luxor,v27,6623569.513034745,2149224.5757427793,v27,False,0,0.0,Ideology and profit aligned
1774405839.1893823,pool-ocean,v27,3455775.3981050844,1121334.5612571025,v27,False,0,28979.583845603745,Forced switch: loss 67.6% exceeds tolerance 9.5%
1774405839.1893823,pool-antpool,v27,48668836.85664661,15792128.40437086,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 9.5%
1774405839.1893823,pool-f2pool,v27,31389959.86612118,10185455.598085344,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 9.5%
1774405839.1893823,pool-viabtc,v27,32253903.71564745,10465789.238399621,v27,False,0,0.0,Rational profit maximization
1774405839.1893823,pool-spiderpool,v27,26782259.335314408,8690342.849742543,v27,False,0,0.0,Rational profit maximization
1774406439.2629013,pool-foundryusa,v27,86513374.25702064,27943336.65057023,v27,False,0,0.0,Ideology and profit aligned
1774406439.2629013,pool-marapool,v27,13265384.052743161,4284644.953087434,v27,False,0,0.0,Ideology and profit aligned
1774406439.2629013,pool-luxor,v27,6632692.026371581,2142322.476543717,v27,False,0,0.0,Ideology and profit aligned
1774406439.2629013,pool-ocean,v27,3460534.9702808247,1117733.4660228095,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 9.5%
1774406439.2629013,pool-antpool,v27,48735867.49812162,15741412.979821227,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 9.5%
1774406439.2629013,pool-f2pool,v27,31433192.64671749,10152745.649707183,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 9.5%
1774406439.2629013,pool-viabtc,v27,32298326.389287695,10432179.016212884,v27,False,0,0.0,Rational profit maximization
1774406439.2629013,pool-spiderpool,v27,26819146.019676395,8662434.361676771,v27,False,0,0.0,Rational profit maximization
1774407039.280802,pool-foundryusa,v27,86610660.1666346,27869730.071546063,v27,False,0,0.0,Ideology and profit aligned
1774407039.280802,pool-marapool,v27,13280301.225550642,4273358.610970395,v27,False,0,0.0,Ideology and profit aligned
1774407039.280802,pool-luxor,v27,6640150.612775321,2136679.3054851973,v27,False,0,0.0,Ideology and profit aligned
1774407039.280802,pool-ocean,v27,3464426.4066653843,1114789.2028618427,v27,False,0,28979.583845603745,Forced switch: loss 67.8% exceeds tolerance 9.5%
1774407039.280802,pool-antpool,v27,48790671.89387083,15699947.94030428,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 9.5%
1774407039.280802,pool-f2pool,v27,31468539.860543907,10126001.925995067,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 9.5%
1774407039.280802,pool-viabtc,v27,32334646.462210253,10404699.226710528,v27,False,0,0.0,Rational profit maximization
1774407039.280802,pool-spiderpool,v27,26849304.651656732,8639616.32217928,v27,False,0,0.0,Rational profit maximization
1774407639.9148586,pool-foundryusa,v27,86692271.54211263,27807982.85468571,v27,False,0,0.0,Ideology and profit aligned
1774407639.9148586,pool-marapool,v27,13292814.969790602,4263890.704385143,v27,False,0,0.0,Ideology and profit aligned
1774407639.9148586,pool-luxor,v27,6646407.484895301,2131945.3521925714,v27,False,0,0.0,Ideology and profit aligned
1774407639.9148586,pool-ocean,v27,3467690.8616845054,1112319.3141874284,v27,False,0,28979.583845603745,Forced switch: loss 67.9% exceeds tolerance 9.5%
1774407639.9148586,pool-antpool,v27,48836646.302056774,15665163.674806282,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 9.5%
1774407639.9148586,pool-f2pool,v27,31498191.993634246,10103567.10386914,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 9.5%
1774407639.9148586,pool-viabtc,v27,32365114.70905537,10381646.932415996,v27,False,0,0.0,Rational profit maximization
1774407639.9148586,pool-spiderpool,v27,26874604.17805492,8620474.684952572,v27,False,0,0.0,Rational profit maximization
1774408240.7282388,pool-foundryusa,v27,78830914.07271624,27765493.73953812,v27,False,0,0.0,Ideology and profit aligned
1774408240.7282388,pool-marapool,v27,12087406.824483154,4257375.706729179,v27,False,0,0.0,Ideology and profit aligned
1774408240.7282388,pool-luxor,v27,6043703.412241577,2128687.8533645896,v27,False,0,0.0,Ideology and profit aligned
1774408240.7282388,pool-ocean,v27,3153236.562908649,1110619.749581525,v27,False,0,28979.583845603745,Forced switch: loss 64.8% exceeds tolerance 9.5%
1774408240.7282388,pool-antpool,v27,44408081.594296806,15641228.139939807,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 9.5%
1774408240.7282388,pool-f2pool,v27,28641898.779753566,10088129.392032184,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 9.5%
1774408240.7282388,pool-viabtc,v27,29430207.920480724,10365784.329427566,v27,False,0,0.0,Rational profit maximization
1774408240.7282388,pool-spiderpool,v27,24437583.362542033,8607303.059256818,v27,False,0,0.0,Rational profit maximization
1774408841.2239969,pool-foundryusa,v27,78885017.79944184,27720672.01205866,v27,False,0,0.0,Ideology and profit aligned
1774408841.2239969,pool-marapool,v27,12095702.72924775,4250503.041848995,v27,False,0,0.0,Ideology and profit aligned
1774408841.2239969,pool-luxor,v27,6047851.364623875,2125251.5209244974,v27,False,0,0.0,Ideology and profit aligned
1774408841.2239969,pool-ocean,v27,3155400.711977674,1108826.8804823468,v27,False,0,28979.583845603745,Forced switch: loss 64.9% exceeds tolerance 9.5%
1774408841.2239969,pool-antpool,v27,44438560.02701891,15615978.566793047,v27,False,0,408129.13915891945,Forced switch: loss 64.9% exceeds tolerance 9.5%
1774408841.2239969,pool-f2pool,v27,28661556.46713054,10071844.164381314,v27,False,0,263231.2199309021,Forced switch: loss 64.9% exceeds tolerance 9.5%
1774408841.2239969,pool-viabtc,v27,29450406.64512496,10349050.8845019,v27,False,0,0.0,Rational profit maximization
1774408841.2239969,pool-spiderpool,v27,24454355.51782698,8593408.323738188,v27,False,0,0.0,Rational profit maximization
1774409441.6215236,pool-foundryusa,v27,78933541.0046362,27680272.10055065,v27,False,0,0.0,Ideology and profit aligned
1774409441.6215236,pool-marapool,v27,12103142.954044221,4244308.388751099,v27,False,0,0.0,Ideology and profit aligned
1774409441.6215236,pool-luxor,v27,6051571.4770221105,2122154.1943755494,v27,False,0,0.0,Ideology and profit aligned
1774409441.6215236,pool-ocean,v27,3157341.640185449,1107210.8840220263,v27,False,0,28979.583845603745,Forced switch: loss 64.9% exceeds tolerance 9.5%
1774409441.6215236,pool-antpool,v27,44465894.76594507,15593219.949976869,v27,False,0,408129.13915891945,Forced switch: loss 64.9% exceeds tolerance 9.5%
1774409441.6215236,pool-f2pool,v27,28679186.565017827,10057165.529866736,v27,False,0,263231.2199309021,Forced switch: loss 64.9% exceeds tolerance 9.5%
1774409441.6215236,pool-viabtc,v27,29468521.975064185,10333968.250872243,v27,False,0,0.0,Rational profit maximization
1774409441.6215236,pool-spiderpool,v27,24469397.711437233,8580884.351170704,v27,False,0,0.0,Rational profit maximization
1774410042.407746,pool-foundryusa,v27,78978494.59794328,27642844.2104453,v27,False,0,0.0,Ideology and profit aligned
1774410042.407746,pool-marapool,v27,12110035.838351304,4238569.445601612,v27,False,0,0.0,Ideology and profit aligned
1774410042.407746,pool-luxor,v27,6055017.919175652,2119284.722800806,v27,False,0,0.0,Ideology and profit aligned
1774410042.407746,pool-ocean,v27,3159139.783917731,1105713.768417812,v27,False,0,28979.583845603745,Forced switch: loss 65.0% exceeds tolerance 9.5%
1774410042.407746,pool-antpool,v27,44491218.62350804,15572135.571884185,v27,False,0,408129.13915891945,Forced switch: loss 65.0% exceeds tolerance 9.5%
1774410042.407746,pool-f2pool,v27,28695519.703919396,10043566.72979512,v27,False,0,263231.2199309021,Forced switch: loss 65.0% exceeds tolerance 9.5%
1774410042.407746,pool-viabtc,v27,29485304.649898823,10319995.171899576,v27,False,0,0.0,Rational profit maximization
1774410042.407746,pool-spiderpool,v27,24483333.32536242,8569281.705238044,v27,False,0,0.0,Rational profit maximization
1774410642.7528207,pool-foundryusa,v27,79013957.60626894,27613318.08181414,v27,False,0,0.0,Ideology and profit aligned
1774410642.7528207,pool-marapool,v27,12115473.499627905,4234042.105878167,v27,False,0,0.0,Ideology and profit aligned
1774410642.7528207,pool-luxor,v27,6057736.7498139525,2117021.0529390834,v27,False,0,0.0,Ideology and profit aligned
1774410642.7528207,pool-ocean,v27,3160558.3042507586,1104532.7232725658,v27,False,0,28979.583845603745,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774410642.7528207,pool-antpool,v27,44511196.118198164,15555502.519421957,v27,False,0,408129.13915891945,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774410642.7528207,pool-f2pool,v27,28708404.596944384,10032838.903059132,v27,False,0,263231.2199309021,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774410642.7528207,pool-viabtc,v27,29498544.173007075,10308972.083877277,v27,False,0,0.0,Rational profit maximization
1774410642.7528207,pool-spiderpool,v27,24494326.85794338,8560128.605362382,v27,False,0,0.0,Rational profit maximization
1774411242.756453,pool-foundryusa,v27,79037826.37295249,27593445.19711992,v27,False,0,0.0,Ideology and profit aligned
1774411242.756453,pool-marapool,v27,12119133.37718605,4230994.930225054,v27,False,0,0.0,Ideology and profit aligned
1774411242.756453,pool-luxor,v27,6059566.688593025,2115497.465112527,v27,False,0,0.0,Ideology and profit aligned
1774411242.756453,pool-ocean,v27,3161513.0549180997,1103737.807884797,v27,False,0,28979.583845603745,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774411242.756453,pool-antpool,v27,44524642.190096565,15544307.461044222,v27,False,0,408129.13915891945,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774411242.756453,pool-f2pool,v27,28717076.915506072,10025618.421620235,v27,False,0,263231.2199309021,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774411242.756453,pool-viabtc,v27,29507455.179235596,10301552.873591434,v27,False,0,0.0,Rational profit maximization
1774411242.756453,pool-spiderpool,v27,24501726.17561528,8553968.011107177,v27,False,0,0.0,Rational profit maximization
1774411842.9456952,pool-foundryusa,v27,79061641.5681335,27573616.915496618,v27,False,0,0.0,Ideology and profit aligned
1774411842.9456952,pool-marapool,v27,12122785.040447136,4227954.59370948,v27,False,0,0.0,Ideology and profit aligned
1774411842.9456952,pool-luxor,v27,6061392.520223568,2113977.29685474,v27,False,0,0.0,Ideology and profit aligned
1774411842.9456952,pool-ocean,v27,3162465.66272534,1102944.6766198645,v27,False,0,28979.583845603745,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774411842.9456952,pool-antpool,v27,44538058.08338187,15533137.52906309,v27,False,0,408129.13915891945,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774411842.9456952,pool-f2pool,v27,28725729.76975517,10018414.14596377,v27,False,0,263231.2199309021,Forced switch: loss 65.1% exceeds tolerance 9.5%
1774411842.9456952,pool-viabtc,v27,29516346.185436506,10294150.315118734,v27,False,0,0.0,Rational profit maximization
1774411842.9456952,pool-spiderpool,v27,24509108.886121392,8547821.243803952,v27,False,0,0.0,Rational profit maximization
