timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1527,48272.70863731945,71074.49136268055,0.0,86.4,0.008421034265855937,99.99157896573415,8,205,1.0,1.0,8.0,204.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,None
1587,48272.70863731945,71074.49136268055,0.0,86.4,0.008421034265855937,99.99157896573415,8,227,1.0,1.0,8.0,224.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,2.727272727272727
1648,48249.28638618087,71097.91361381912,0.0,86.4,0.008421034265855937,99.99157896573415,8,247,1.0,1.0,8.0,244.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,3.05
1708,48229.58195268334,71117.61804731666,0.0,86.4,0.008421034265855937,99.99157896573415,8,270,1.0,1.0,8.0,267.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,0.57,1.78,None,2.608695652173913
1786,48210.46506956645,71136.73493043355,0.0,86.4,0.0,100.0,8,277,1.0,1.0,8.0,274.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,11.142857142857142
2026,48204.25531914894,71142.94468085108,0.0,86.4,0.0,100.0,8,281,1.0,1.0,8.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,60.0
2089,48201.3986013986,71145.80139860141,0.0,86.4,0.0,100.0,8,300,1.0,1.0,8.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,3.3157894736842106
2151,48188.8524590164,71158.34754098361,0.0,86.4,0.0,100.0,8,300,1.0,1.0,8.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
2221,48188.8524590164,71158.34754098361,0.0,86.4,0.0,100.0,8,301,1.0,1.0,8.0,297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,70.0
2281,48188.8524590164,71158.34754098361,0.0,86.4,0.0,100.0,8,325,1.0,1.0,8.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.5
2341,48175.07598784195,71172.12401215806,0.0,86.4,0.0,100.0,8,345,1.0,1.0,8.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,3.0
2453,48165.04297994269,71182.1570200573,0.0,86.4,0.0,100.0,8,367,1.0,1.0,8.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,5.090909090909091
2520,48155.25606469003,71191.94393530999,0.0,86.4,0.0,100.0,8,367,1.0,1.0,8.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
2581,48155.25606469003,71191.94393530999,0.0,86.4,0.0,100.0,8,369,1.0,1.0,8.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,30.5
2641,48154.4235924933,71192.77640750671,0.0,86.4,0.0,100.0,8,392,1.0,1.0,8.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.608695652173913
2701,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,8,418,1.0,1.0,8.0,414.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.3076923076923075
2767,48136.492890995265,71210.70710900474,0.0,86.4,0.0,100.0,8,421,1.0,1.0,8.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,22.0
2828,48135.529411764706,71211.6705882353,0.0,86.4,0.0,100.0,8,435,1.0,1.0,8.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,4.357142857142857
2888,48131.20728929385,71215.99271070615,0.0,86.4,0.0,100.0,8,458,1.0,1.0,8.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.608695652173913
2949,48124.67532467532,71222.52467532469,0.0,86.4,0.0,100.0,8,484,1.0,1.0,8.0,480.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.3461538461538463
3065,48118.03278688525,71229.16721311476,0.0,86.4,0.0,100.0,8,510,1.0,1.0,8.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,4.461538461538462
3126,48112.062256809346,71235.13774319067,0.0,86.4,0.0,100.0,8,510,1.0,1.0,8.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3188,48112.062256809346,71235.13774319067,0.0,86.4,0.0,100.0,8,510,1.0,1.0,8.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3266,48112.062256809346,71235.13774319067,0.0,86.4,0.0,100.0,8,512,1.0,1.0,8.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,39.0
3327,48112.062256809346,71235.13774319067,0.0,86.4,0.0,100.0,8,513,1.0,1.0,8.0,506.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,61.0
3388,48112.062256809346,71235.13774319067,0.0,86.4,0.0,100.0,8,529,1.0,1.0,8.0,520.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,3.8125
3469,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,11.571428571428571
3537,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3601,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3662,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3730,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3825,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3888,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
3958,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4020,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4081,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,536,1.0,1.0,8.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4197,48107.66355140187,71239.53644859814,0.0,86.4,0.0,100.0,8,559,1.0,1.0,8.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,5.043478260869565
4258,48103.22580645161,71243.9741935484,0.0,86.4,0.0,100.0,8,559,1.0,1.0,8.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4319,48103.22580645161,71243.9741935484,0.0,86.4,0.0,100.0,8,559,1.0,1.0,8.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4379,48103.22580645161,71243.9741935484,0.0,86.4,0.0,100.0,8,560,1.0,1.0,8.0,551.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,60.0
4439,48103.04114490161,71244.1588550984,0.0,86.4,0.0,100.0,8,563,1.0,1.0,8.0,554.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,20.0
4509,48102.49110320285,71244.70889679715,0.0,86.4,0.0,100.0,8,567,1.0,1.0,8.0,558.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,17.5
4570,48101.766784452295,71245.4332155477,0.0,86.4,0.0,100.0,8,567,1.0,1.0,8.0,558.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4630,48101.766784452295,71245.4332155477,0.0,86.4,0.0,100.0,8,600,1.0,1.0,8.0,591.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,1.8181818181818181
4701,48096.16026711186,71251.03973288817,0.0,86.4,0.0,100.0,8,605,1.0,1.0,8.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,14.2
4765,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,8,605,1.0,1.0,8.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4828,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,8,605,1.0,1.0,8.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
4930,48095.3642384106,71251.8357615894,0.0,86.4,0.0,100.0,8,622,1.0,1.0,8.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,6.0
5026,48092.75362318841,71254.4463768116,0.0,86.4,0.0,100.0,8,622,1.0,1.0,8.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
5123,48092.75362318841,71254.4463768116,0.0,86.4,0.0,100.0,8,634,1.0,1.0,8.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,8.083333333333334
5185,48090.99526066351,71256.20473933649,0.0,86.4,0.0,100.0,8,634,1.0,1.0,8.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
5247,48090.99526066351,71256.20473933649,0.0,86.4,0.0,100.0,8,634,1.0,1.0,8.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
5312,48090.99526066351,71256.20473933649,0.0,86.4,0.0,100.0,8,634,1.0,1.0,8.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
5374,48090.99526066351,71256.20473933649,0.0,86.4,0.0,100.0,8,634,1.0,1.0,8.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
5435,48090.99526066351,71256.20473933649,0.0,86.4,0.0,100.0,8,635,1.0,1.0,8.0,625.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,61.0
5496,48090.99526066351,71256.20473933649,0.0,86.4,0.0,100.0,8,653,1.0,1.0,8.0,641.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,3.388888888888889
5590,48088.751926040066,71258.44807395995,0.0,86.4,0.0,100.0,8,664,1.0,1.0,8.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,8.545454545454545
5670,48087.272727272735,71259.92727272728,0.0,86.4,0.0,100.0,8,665,1.0,1.0,8.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,80.0
5731,48087.272727272735,71259.92727272728,0.0,86.4,0.0,100.0,8,689,1.0,1.0,8.0,676.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.5416666666666665
5791,48084.210526315794,71262.98947368421,0.0,86.4,0.0,100.0,8,713,1.0,1.0,8.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.5
5852,48081.35593220339,71265.84406779661,0.0,86.4,0.0,100.0,8,737,1.0,1.0,8.0,724.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.5416666666666665
5912,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,8,762,1.0,1.0,8.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.4
6015,48076.08982826949,71271.11017173051,0.0,86.4,0.0,100.0,8,776,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,7.357142857142857
6110,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,777,1.0,1.0,8.0,763.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,95.0
6170,48074.70817120623,71272.49182879378,0.0,86.4,0.0,100.0,8,796,1.0,1.0,8.0,782.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,3.1578947368421053
6230,48072.91139240507,71274.28860759494,0.0,86.4,0.0,100.0,8,823,1.0,1.0,8.0,809.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.2222222222222223
6345,48070.50183598531,71276.69816401468,0.0,86.4,0.0,100.0,8,840,1.0,1.0,8.0,826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,6.764705882352941
6432,48069.06474820144,71278.13525179857,0.0,86.4,0.0,100.0,8,844,1.0,1.0,8.0,826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,21.75
6504,48069.06474820144,71278.13525179857,0.0,86.4,0.0,100.0,8,844,1.0,1.0,8.0,826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
6570,48069.06474820144,71278.13525179857,0.0,86.4,0.0,100.0,8,844,1.0,1.0,8.0,826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
6672,48069.06474820144,71278.13525179857,0.0,86.4,0.0,100.0,8,860,1.0,1.0,8.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,6.375
6747,48067.844522968204,71279.35547703182,0.0,86.4,0.0,100.0,8,863,1.0,1.0,8.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,25.0
6810,48067.844522968204,71279.35547703182,0.0,86.4,0.0,100.0,8,863,1.0,1.0,8.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
6903,48067.844522968204,71279.35547703182,0.0,86.4,0.0,100.0,8,863,1.0,1.0,8.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
6966,48067.844522968204,71279.35547703182,0.0,86.4,0.0,100.0,8,863,1.0,1.0,8.0,841.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
7032,48067.844522968204,71279.35547703182,0.0,86.4,0.0,100.0,8,886,1.0,1.0,8.0,864.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.869565217391304
7104,48066.055045871566,71281.14495412845,0.0,86.4,0.0,100.0,8,891,1.0,1.0,8.0,869.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,14.4
7168,48065.67844925884,71281.52155074118,0.0,86.4,0.0,100.0,8,891,1.0,1.0,8.0,869.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
7228,48065.67844925884,71281.52155074118,0.0,86.4,0.0,100.0,8,919,1.0,1.0,8.0,897.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.142857142857143
7345,48063.646408839784,71283.55359116022,0.0,86.4,0.0,100.0,8,945,1.0,1.0,8.0,923.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,4.5
7432,48061.86895810956,71285.33104189044,0.0,86.4,0.0,100.0,8,945,1.0,1.0,8.0,923.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,None
7492,48061.86895810956,71285.33104189044,0.0,86.4,0.0,100.0,8,947,1.0,1.0,8.0,924.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,30.0
7553,48061.8025751073,71285.39742489271,0.0,86.4,0.0,100.0,8,967,1.0,1.0,8.0,944.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,3.05
7613,48060.50420168068,71286.69579831933,0.0,86.4,0.0,100.0,8,997,1.0,1.0,8.0,974.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,2.0
7678,48058.65580448066,71288.54419551935,0.0,86.4,0.0,100.0,8,999,1.0,1.0,8.0,976.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.35,None,32.5
