timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4968,61311.298891287675,58035.90110871233,50.5,35.9,56.737060138721,43.262939861279,1198,914,1.0,1.0,1198.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
5028,61316.538125737425,58030.66187426257,50.5,35.9,56.737060138721,43.262939861279,1209,920,1.0,1.0,1209.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
5089,61321.12734816366,58026.07265183634,50.5,35.9,56.737060138721,43.262939861279,1228,926,1.0,1.0,1228.0,926.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
5150,61337.18259269109,58010.017407308915,50.5,35.9,56.737060138721,43.262939861279,1249,937,1.0,1.0,1249.0,937.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.545454545454546
5211,61346.2624042037,58000.937595796306,50.5,35.9,56.737060138721,43.262939861279,1264,953,1.0,1.0,1264.0,953.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
5271,61337.45398254639,58009.74601745361,50.5,35.9,56.737060138721,43.262939861279,1280,965,1.0,1.0,1280.0,965.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
5332,61337.5697110786,58009.630288921406,50.5,35.9,56.737060138721,43.262939861279,1300,980,1.0,1.0,1300.0,980.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.066666666666666
5393,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5454,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1334,996,1.0,1.0,1334.0,996.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
5515,61354.67897630318,57992.52102369683,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
5575,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1023,1.0,1.0,1358.0,1023.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
5636,61338.95708644913,58008.24291355088,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
5697,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1043,1.0,1.0,1386.0,1043.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
5758,61340.80456534969,58006.39543465031,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
5818,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1073,1.0,1.0,1418.0,1073.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
5879,61331.04215843696,58016.157841563036,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
5940,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1454,1091,1.0,1.0,1454.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
6001,61345.9246233263,58001.275376673715,50.5,35.9,56.737060138721,43.262939861279,1474,1101,1.0,1.0,1474.0,1101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
6062,61353.92294480185,57993.277055198145,50.5,35.9,56.737060138721,43.262939861279,1491,1109,1.0,1.0,1491.0,1109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
6122,61361.37029356961,57985.829706430406,50.5,35.9,56.737060138721,43.262939861279,1505,1124,1.0,1.0,1505.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
6183,61354.16650154572,57993.03349845428,50.5,35.9,56.737060138721,43.262939861279,1518,1135,1.0,1.0,1518.0,1135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
6243,61352.16074849724,57995.03925150274,50.5,35.9,56.737060138721,43.262939861279,1539,1151,1.0,1.0,1539.0,1151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.75
6303,61351.70372222274,57995.496277777274,50.5,35.9,56.737060138721,43.262939861279,1558,1161,1.0,1.0,1558.0,1161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
6364,61358.08164106726,57989.118358932734,50.5,35.9,56.737060138721,43.262939861279,1576,1170,1.0,1.0,1576.0,1170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
6425,61364.71232953801,57982.487670462004,50.5,35.9,56.737060138721,43.262939861279,1591,1177,1.0,1.0,1591.0,1177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
6486,61370.8865230049,57976.3134769951,50.5,35.9,56.737060138721,43.262939861279,1613,1187,1.0,1.0,1613.0,1187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
6546,61380.1615023608,57967.038497639194,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
6607,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1634,1202,1.0,1.0,1634.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
6667,61380.82521382565,57966.37478617436,50.5,35.9,56.737060138721,43.262939861279,1646,1210,1.0,1.0,1646.0,1210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
6728,61382.02704857929,57965.17295142071,50.5,35.9,56.737060138721,43.262939861279,1662,1223,1.0,1.0,1662.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
6789,61380.24617678518,57966.95382321483,50.5,35.9,56.737060138721,43.262939861279,1674,1232,1.0,1.0,1674.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
6850,61380.00399572429,57967.196004275705,50.5,35.9,56.737060138721,43.262939861279,1689,1244,1.0,1.0,1689.0,1244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
6910,61378.64564828648,57968.55435171352,50.5,35.9,56.737060138721,43.262939861279,1710,1259,1.0,1.0,1710.0,1259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.0
6970,61379.29800815882,57967.90199184118,50.5,35.9,56.737060138721,43.262939861279,1728,1271,1.0,1.0,1728.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
7031,61381.03007760018,57966.16992239983,50.5,35.9,56.737060138721,43.262939861279,1746,1284,1.0,1.0,1746.0,1284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
7092,61381.35810773564,57965.841892264376,50.5,35.9,56.737060138721,43.262939861279,1760,1294,1.0,1.0,1760.0,1294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
7153,61381.75959385673,57965.440406143265,50.5,35.9,56.737060138721,43.262939861279,1770,1305,1.0,1.0,1770.0,1305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
7214,61376.837460548966,57970.362539451045,50.5,35.9,56.737060138721,43.262939861279,1783,1320,1.0,1.0,1783.0,1320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
7274,61369.60480607612,57977.595193923895,50.5,35.9,56.737060138721,43.262939861279,1797,1331,1.0,1.0,1797.0,1331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
7335,61368.7643521964,57978.435647803606,50.5,35.9,56.737060138721,43.262939861279,1812,1348,1.0,1.0,1812.0,1348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.588235294117647
7396,61361.054811583235,57986.14518841677,50.5,35.9,56.737060138721,43.262939861279,1831,1358,1.0,1.0,1831.0,1358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
7457,61366.40770582808,57980.79229417192,50.5,35.9,56.737060138721,43.262939861279,1848,1366,1.0,1.0,1848.0,1366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
7518,61372.33520669007,57974.86479330992,50.5,35.9,56.737060138721,43.262939861279,1865,1377,1.0,1.0,1865.0,1377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
7578,61374.33494027391,57972.865059726086,50.5,35.9,56.737060138721,43.262939861279,1879,1387,1.0,1.0,1879.0,1387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
7639,61374.76197476043,57972.438025239586,50.5,35.9,56.737060138721,43.262939861279,1895,1396,1.0,1.0,1895.0,1396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
7699,61378.299541167944,57968.90045883205,50.5,35.9,56.737060138721,43.262939861279,1912,1407,1.0,1.0,1912.0,1407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
7759,61380.20256464291,57966.997435357094,50.5,35.9,56.737060138721,43.262939861279,1927,1414,1.0,1.0,1927.0,1414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
7820,61385.215848792584,57961.98415120741,50.5,35.9,56.737060138721,43.262939861279,1941,1429,1.0,1.0,1941.0,1429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
7881,61379.39083682456,57967.80916317544,50.5,35.9,56.737060138721,43.262939861279,1957,1437,1.0,1.0,1957.0,1437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
7942,61384.00879590404,57963.191204095965,50.5,35.9,56.737060138721,43.262939861279,1968,1445,1.0,1.0,1968.0,1445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
8002,61384.10265174761,57963.0973482524,50.5,35.9,56.737060138721,43.262939861279,1988,1457,1.0,1.0,1988.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.0
8062,61387.33836323578,57959.861636764224,50.5,35.9,56.737060138721,43.262939861279,2003,1465,1.0,1.0,2003.0,1465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
8123,61390.92472529705,57956.275274702966,50.5,35.9,56.737060138721,43.262939861279,2018,1480,0.49667405764966743,1.0,2016.9933481152993,1480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037201090268266348,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.066666666666666
8183,61385.25812040674,57961.94187959327,50.5,35.9,56.737060138721,43.262939861279,2043,1496,0.49667405764966743,1.0,2029.410199556541,1496.0,0.0037206880448104637,0.008032332218557581,3.720688044810464e-05,8.032332218557582e-05,0.0037201090268266348,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,3.75
8244,61377.143183840664,57970.05681615933,50.5,35.9,56.737060138721,43.262939861279,2073,1510,0.49667405764966743,1.0,2044.3104212860312,1510.0,0.0037206880448104637,0.008032332218557581,3.720688044810464e-05,8.032332218557582e-05,0.0037201090268266348,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,4.357142857142857
8304,61373.626035781206,57973.573964218784,50.5,35.9,56.737060138721,43.262939861279,2099,1518,0.49667405764966743,1.0,2057.2239467849226,1518.0,0.0037206880448104637,0.008032332218557581,3.720688044810464e-05,8.032332218557582e-05,0.0037201090268266348,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,7.5
8365,61375.40794786767,57971.792052132325,50.5,35.9,56.737060138721,43.262939861279,2129,1527,0.49667405764966743,1.0,2072.1241685144128,1527.0,0.0037206880448104637,0.008032332218557581,3.720688044810464e-05,8.032332218557582e-05,0.0037201090268266348,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,6.777777777777778
8426,61377.704038797754,57969.49596120224,86.4,0.0,56.737060138721,43.262939861279,2170,1538,0.49667405764966743,1.0,2092.4878048780492,1538.0,0.0037206880448104637,0.008032332218557581,3.720688044810464e-05,8.032332218557582e-05,0.002174369280726216,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,5.545454545454546
8486,63105.47859051283,56241.721409487174,86.4,0.0,56.737060138721,43.262939861279,2221,1538,0.49667405764966743,1.0,2117.8181818181824,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8547,63126.61255210183,56220.58744789817,86.4,0.0,56.737060138721,43.262939861279,2272,1538,0.49667405764966743,1.0,2143.1485587583156,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
8607,63147.4556635908,56199.7443364092,86.4,0.0,56.737060138721,43.262939861279,2322,1538,0.49667405764966743,1.0,2167.982261640799,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8668,63167.61348679882,56179.58651320119,86.4,0.0,56.737060138721,43.262939861279,2375,1538,0.49667405764966743,1.0,2194.3059866962317,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
8729,63188.6879053061,56158.512094693906,86.4,0.0,56.737060138721,43.262939861279,2427,1538,0.49667405764966743,1.0,2220.1330376940145,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
8789,63209.07776608904,56138.12223391097,86.4,0.0,56.737060138721,43.262939861279,2477,1538,0.49667405764966743,1.0,2244.966740576498,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8849,63228.42084660646,56118.77915339354,86.4,0.0,56.737060138721,43.262939861279,2527,1538,0.49667405764966743,1.0,2269.8004434589816,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8910,63247.511623820974,56099.68837617904,86.4,0.0,56.737060138721,43.262939861279,2575,1538,0.49667405764966743,1.0,2293.6407982261658,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2708333333333333,None
8970,63265.60595674386,56081.59404325615,86.4,0.0,56.737060138721,43.262939861279,2626,1538,0.49667405764966743,1.0,2318.971175166299,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9031,63284.586091974634,56062.61390802537,86.4,0.0,56.737060138721,43.262939861279,2677,1538,0.49667405764966743,1.0,2344.301552106432,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9091,63303.31855248293,56043.88144751708,86.4,0.0,56.737060138721,43.262939861279,2727,1538,0.49667405764966743,1.0,2369.1352549889157,1538.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
9152,63321.44791784815,56025.75208215186,86.4,0.0,56.737060138721,43.262939861279,2779,1539,0.49667405764966743,1.0,2394.9623059866985,1539.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,61.0
9212,63338.945088327375,56008.254911672615,86.4,0.0,56.737060138721,43.262939861279,2831,1539,0.49667405764966743,1.0,2420.7893569844814,1539.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
9273,63357.31654775498,55989.88345224503,86.4,0.0,56.737060138721,43.262939861279,2883,1539,0.49667405764966743,1.0,2446.6164079822643,1539.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9334,63375.44991070214,55971.750089297864,86.4,0.0,56.737060138721,43.262939861279,2935,1539,0.49667405764966743,1.0,2472.443458980047,1539.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9394,63393.34977600968,55953.850223990325,86.4,0.0,56.737060138721,43.262939861279,2984,1540,0.49667405764966743,1.0,2496.780487804881,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2244897959183674,60.0
9455,63408.90385680893,55938.29614319107,86.4,0.0,56.737060138721,43.262939861279,3037,1540,0.49667405764966743,1.0,2523.1042128603135,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
9515,63426.699245067335,55920.50075493267,86.4,0.0,56.737060138721,43.262939861279,3086,1540,0.49667405764966743,1.0,2547.4412416851474,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2244897959183674,None
9576,63442.94767079844,55904.25232920156,86.4,0.0,56.737060138721,43.262939861279,3138,1540,0.49667405764966743,1.0,2573.26829268293,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9636,63459.98060532326,55887.219394676744,86.4,0.0,56.737060138721,43.262939861279,3186,1540,0.49667405764966743,1.0,2597.1086474501144,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.25,None
9697,63475.51455761325,55871.68544238675,86.4,0.0,56.737060138721,43.262939861279,3231,1540,0.49667405764966743,1.0,2619.4589800443496,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3555555555555556,None
9757,63489.915915244965,55857.28408475503,86.4,0.0,56.737060138721,43.262939861279,3282,1540,0.49667405764966743,1.0,2644.7893569844828,1540.0,0.002174707711376486,2.883607266462171,2.1747077113764864e-05,0.02883607266462171,0.002174369280726216,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
