timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775326171.3031216,pool-spiderpool,v27,15221280.833578143,13733772.580811214,v27,False,0,0.0,Rational profit maximization
1775326771.65877,pool-foundryusa,v27,49192208.75866236,44211189.19417469,v27,False,0,0.0,Ideology and profit aligned
1775326771.65877,pool-marapool,v26,7542805.342994895,6779049.009773454,v27,True,763756.3332214411,1649906.305473676,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775326771.65877,pool-luxor,v26,3771402.6714974474,3389524.504886727,v27,True,381878.16661072057,824953.152736838,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775326771.65877,pool-ocean,v26,1967688.350346495,1768447.5677669882,v27,True,199240.78257950675,430410.340558351,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775326771.65877,pool-antpool,v26,27711610.934046462,24905636.57938508,v27,True,2805974.3546613827,6061612.296196766,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775326771.65877,pool-f2pool,v26,17873169.182313994,16063398.740550138,v27,True,1809770.4417638555,3909560.593405023,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775326771.65877,pool-viabtc,v27,18365091.269900616,16505510.632491883,v27,False,0,0.0,Rational profit maximization
1775326771.65877,pool-spiderpool,v27,15249584.715185337,13705468.65019416,v27,False,0,0.0,Rational profit maximization
1775327371.682127,pool-foundryusa,v27,49185865.83657098,44217532.12724921,v27,False,0,0.0,Ideology and profit aligned
1775327371.682127,pool-marapool,v26,7541832.76160755,6780021.592844877,v27,True,761811.1687626727,2411717.4742363486,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775327371.682127,pool-luxor,v26,3770916.380803775,3390010.7964224387,v27,True,380905.58438133635,1205858.7371181743,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775327371.682127,pool-ocean,v26,1967434.6334628398,1768701.2850899687,v27,True,198733.34837287106,629143.6889312221,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775327371.682127,pool-antpool,v26,27708037.75460165,24909209.765017055,v27,True,2798827.989584595,8860440.285781361,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775327371.682127,pool-f2pool,v26,17870864.587287456,16065703.339567207,v27,True,1805161.247720249,5714721.841125272,Ideology: supporting v26 (loss 10.1% < tolerance 14.1%)
1775327371.682127,pool-viabtc,v27,18362723.245653164,16507878.660839703,v27,False,0,0.0,Rational profit maximization
1775327371.682127,pool-spiderpool,v27,15247618.409337007,13707434.959447257,v27,False,0,0.0,Rational profit maximization
1775327972.1812563,pool-foundryusa,v27,49219233.3812353,44184164.52480699,v27,False,0,0.0,Ideology and profit aligned
1775327972.1812563,pool-marapool,v26,7546949.118456079,6774905.227137072,v27,True,772043.8913190067,3183761.3655553553,Ideology: supporting v26 (loss 10.2% < tolerance 14.1%)
1775327972.1812563,pool-luxor,v26,3773474.5592280393,3387452.613568536,v27,True,386021.94565950334,1591880.6827776777,Ideology: supporting v26 (loss 10.2% < tolerance 14.1%)
1775327972.1812563,pool-ocean,v26,1968769.3352494123,1767366.58099228,v27,True,201402.7542571323,830546.4431883544,Ideology: supporting v26 (loss 10.2% < tolerance 14.1%)
1775327972.1812563,pool-antpool,v26,27726834.80476255,24890412.682307936,v27,True,2836422.1224546134,11696862.408235975,Ideology: supporting v26 (loss 10.2% < tolerance 14.1%)
1775327972.1812563,pool-f2pool,v26,17882988.12851549,16053579.777346537,v27,True,1829408.3511689529,7544130.192294225,Ideology: supporting v26 (loss 10.2% < tolerance 14.1%)
1775327972.1812563,pool-viabtc,v27,18375180.46232784,16495421.42259461,v27,False,0,0.0,Rational profit maximization
1775327972.1812563,pool-spiderpool,v27,15257962.348182946,13697091.00269017,v27,False,0,0.0,Rational profit maximization
1775328572.647709,pool-foundryusa,v27,49338189.46207771,44065208.237984985,v27,False,0,0.0,Ideology and profit aligned
1775328572.647709,pool-marapool,v26,7565189.050851915,6756665.263157697,v27,True,808523.7876942176,3992285.153249573,Ideology: supporting v26 (loss 10.7% < tolerance 14.1%)
1775328572.647709,pool-luxor,v26,3782594.5254259575,3378332.6315788487,v27,True,404261.8938471088,1996142.5766247865,Ideology: supporting v26 (loss 10.7% < tolerance 14.1%)
1775328572.647709,pool-ocean,v26,1973527.578483109,1762608.3295193994,v27,True,210919.24896370945,1041465.6921520638,Ideology: supporting v26 (loss 10.7% < tolerance 14.1%)
1775328572.647709,pool-antpool,v26,27793846.73030378,24823400.640731536,v27,True,2970446.0895722434,14667308.497808218,Ideology: supporting v26 (loss 10.7% < tolerance 14.1%)
1775328572.647709,pool-f2pool,v26,17926208.837888233,16010358.993134543,v27,True,1915849.84475369,9459980.037047915,Ideology: supporting v26 (loss 10.7% < tolerance 14.1%)
1775328572.647709,pool-viabtc,v27,18419590.732509013,16451011.075514387,v27,False,0,0.0,Rational profit maximization
1775328572.647709,pool-spiderpool,v27,15294838.733244095,13660214.553775348,v27,False,0,0.0,Rational profit maximization
1775329173.1046553,pool-foundryusa,v27,49525093.45066558,43878303.925761625,v27,False,0,0.0,Ideology and profit aligned
1775329173.1046553,pool-marapool,v26,7593847.662435388,6728006.601950116,v27,True,865841.0604852717,4858126.213734845,Ideology: supporting v26 (loss 11.4% < tolerance 14.1%)
1775329173.1046553,pool-luxor,v26,3796923.831217694,3364003.300975058,v27,True,432920.53024263587,2429063.1068674223,Ideology: supporting v26 (loss 11.4% < tolerance 14.1%)
1775329173.1046553,pool-ocean,v26,1981003.7380266236,1755132.1570304655,v27,True,225871.58099615807,1267337.273148222,Ideology: supporting v26 (loss 11.4% < tolerance 14.1%)
1775329173.1046553,pool-antpool,v26,27899135.97720828,24718111.21151238,v27,True,3181024.7656958997,17848333.263504118,Ideology: supporting v26 (loss 11.4% < tolerance 14.1%)
1775329173.1046553,pool-f2pool,v26,17994117.287075162,15942450.426360056,v27,True,2051666.8607151061,11511646.897763021,Ideology: supporting v26 (loss 11.4% < tolerance 14.1%)
1775329173.1046553,pool-viabtc,v27,18489368.221581813,16381233.465617675,v27,False,0,0.0,Rational profit maximization
1775329173.1046553,pool-spiderpool,v27,15352778.969706334,13602274.216986109,v27,False,0,0.0,Rational profit maximization
1775329793.2991364,pool-foundryusa,v27,49547304.0187272,43856093.31924106,v27,False,0,0.0,Ideology and profit aligned
1775329793.2991364,pool-marapool,v26,7597253.282871503,6724600.975616962,v27,True,872652.3072545417,5730778.520989386,Ideology: supporting v26 (loss 11.5% < tolerance 14.1%)
1775329793.2991364,pool-luxor,v26,3798626.6414357517,3362300.487808481,v27,True,436326.15362727083,2865389.260494693,Ideology: supporting v26 (loss 11.5% < tolerance 14.1%)
1775329793.2991364,pool-ocean,v26,1981892.1607490885,1754243.732769643,v27,True,227648.42797944555,1494985.7011276674,Ideology: supporting v26 (loss 11.5% < tolerance 14.1%)
1775329793.2991364,pool-antpool,v26,27911647.93054965,24705599.2365058,v27,True,3206048.6940438524,21054381.95754797,Ideology: supporting v26 (loss 11.5% < tolerance 14.1%)
1775329793.2991364,pool-f2pool,v26,18002187.126804218,15934380.572657585,v27,True,2067806.5541466326,13579453.451909654,Ideology: supporting v26 (loss 11.5% < tolerance 14.1%)
1775329793.2991364,pool-viabtc,v27,18497660.166991483,16372941.505849991,v27,False,0,0.0,Rational profit maximization
1775329793.2991364,pool-spiderpool,v27,15359664.245805435,13595388.92896473,v27,False,0,0.0,Rational profit maximization
1775330393.9710402,pool-foundryusa,v27,49570203.49084906,43833193.8074674,v27,False,0,0.0,Ideology and profit aligned
1775330393.9710402,pool-marapool,v26,7600764.535263522,6721089.7171450015,v27,True,879674.8181185201,6610453.339107906,Ideology: supporting v26 (loss 11.6% < tolerance 14.1%)
1775330393.9710402,pool-luxor,v26,3800382.267631761,3360544.8585725008,v27,True,439837.40905926004,3305226.669553953,Ideology: supporting v26 (loss 11.6% < tolerance 14.1%)
1775330393.9710402,pool-ocean,v26,1982808.139633963,1753327.7522986964,v27,True,229480.38733526645,1724466.088462934,Ideology: supporting v26 (loss 11.6% < tolerance 14.1%)
1775330393.9710402,pool-antpool,v26,27924547.966511637,24692699.178206638,v27,True,3231848.7883049995,24286230.74585297,Ideology: supporting v26 (loss 11.6% < tolerance 14.1%)
1775330393.9710402,pool-f2pool,v26,18010507.268341824,15926060.416713156,v27,True,2084446.8516286686,15663900.303538322,Ideology: supporting v26 (loss 11.6% < tolerance 14.1%)
1775330393.9710402,pool-viabtc,v27,18506209.303250317,16364392.35478783,v27,False,0,0.0,Rational profit maximization
1775330393.9710402,pool-spiderpool,v27,15366763.082163211,13588290.080314897,v27,False,0,0.0,Rational profit maximization
1775330998.4828637,pool-foundryusa,v27,49617775.076940194,43785622.13900322,v27,False,0,0.0,Ideology and profit aligned
1775330998.4828637,pool-marapool,v26,7608058.845130829,6713795.394647161,v27,True,894263.4504836686,7504716.789591575,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775330998.4828637,pool-luxor,v26,3804029.4225654146,3356897.6973235803,v27,True,447131.7252418343,3752358.3947957875,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775330998.4828637,pool-ocean,v26,1984711.003077608,1751424.8855601288,v27,True,233286.11751747923,1957752.2059804131,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775330998.4828637,pool-antpool,v26,27951346.626676306,24665900.47163848,v27,True,3285446.155037828,27571676.900890797,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775330998.4828637,pool-f2pool,v26,18027791.61128827,15908776.043837838,v27,True,2119015.567450434,17782915.870988756,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775330998.4828637,pool-viabtc,v27,18523969.362057667,16346632.265227865,v27,False,0,0.0,Rational profit maximization
1775330998.4828637,pool-spiderpool,v27,15381510.273851462,13573542.863091,v27,False,0,0.0,Rational profit maximization
1775331599.115352,pool-foundryusa,v27,49610179.5239017,43793217.70519386,v27,False,0,0.0,Ideology and profit aligned
1775331599.115352,pool-marapool,v26,7606894.193664927,6714960.048129724,v27,True,891934.1455352027,8396650.935126778,Ideology: supporting v26 (loss 11.7% < tolerance 14.1%)
1775331599.115352,pool-luxor,v26,3803447.0968324635,3357480.024064862,v27,True,445967.07276760135,4198325.467563389,Ideology: supporting v26 (loss 11.7% < tolerance 14.1%)
1775331599.115352,pool-ocean,v26,1984407.1809560684,1751728.708207755,v27,True,232678.47274831356,2190430.6787287267,Ideology: supporting v26 (loss 11.7% < tolerance 14.1%)
1775331599.115352,pool-antpool,v26,27947067.79846462,24670179.30725921,v27,True,3276888.491205409,30848565.392096207,Ideology: supporting v26 (loss 11.7% < tolerance 14.1%)
1775331599.115352,pool-f2pool,v26,18025031.893684283,15911535.766220436,v27,True,2113496.1274638474,19896411.998452604,Ideology: supporting v26 (loss 11.7% < tolerance 14.1%)
1775331599.115352,pool-viabtc,v27,18521133.688923296,16349467.94327237,v27,False,0,0.0,Rational profit maximization
1775331599.115352,pool-spiderpool,v27,15379155.652409531,13575897.4886101,v27,False,0,0.0,Rational profit maximization
1775332206.059097,pool-foundryusa,v27,49620778.25333382,43782618.95740943,v27,False,0,0.0,Ideology and profit aligned
1775332206.059097,pool-marapool,v26,7608519.332177853,6713334.906802777,v27,True,895184.425375076,9291835.360501854,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775332206.059097,pool-luxor,v26,3804259.6660889266,3356667.4534013886,v27,True,447592.212687538,4645917.680250927,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775332206.059097,pool-ocean,v26,1984831.1301333532,1751304.7582963775,v27,True,233526.37183697568,2423957.0505657024,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775332206.059097,pool-antpool,v26,27953038.41604472,24664208.67934064,v27,True,3288829.7367040813,34137395.12880029,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775332206.059097,pool-f2pool,v26,18028882.765377954,15907684.887858756,v27,True,2121197.8775191978,22017609.8759718,Ideology: supporting v26 (loss 11.8% < tolerance 14.1%)
1775332206.059097,pool-viabtc,v27,18525090.54791129,16345511.077432852,v27,False,0,0.0,Rational profit maximization
1775332206.059097,pool-spiderpool,v27,15382441.258533489,13572611.876796924,v27,False,0,0.0,Rational profit maximization
1775332806.9022713,pool-foundryusa,v27,49649526.041978955,43753871.11898577,v27,False,0,0.0,Ideology and profit aligned
1775332806.9022713,pool-marapool,v26,7612927.326436773,6708926.904911151,v27,True,904000.4215256218,10195835.782027476,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775332806.9022713,pool-luxor,v26,3806463.6632183865,3354463.4524555756,v27,True,452000.2107628109,5097917.891013738,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775332806.9022713,pool-ocean,v26,1985981.0416791588,1750154.8447594312,v27,True,235826.1969197276,2659783.24748543,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775332806.9022713,pool-antpool,v26,27969233.003648147,24648014.06369532,v27,True,3321218.939952828,37458614.068753116,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775332806.9022713,pool-f2pool,v26,18039327.795252353,15897239.839898162,v27,True,2142087.9553541914,24159697.831325993,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775332806.9022713,pool-viabtc,v27,18535823.055672143,16334778.551088024,v27,False,0,0.0,Rational profit maximization
1775332806.9022713,pool-spiderpool,v27,15391353.07301348,13563700.046885595,v27,False,0,0.0,Rational profit maximization
1775333406.9418721,pool-foundryusa,v27,49643951.056769446,43759446.113848686,v27,False,0,0.0,Ideology and profit aligned
1775333406.9418721,pool-marapool,v26,7612072.495371316,6709781.737456797,v27,True,902290.7579145189,11098126.539941994,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775333406.9418721,pool-luxor,v26,3806036.247685658,3354890.8687283983,v27,True,451145.37895725947,5549063.269970997,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775333406.9418721,pool-ocean,v26,1985758.0422707782,1750377.8445539474,v27,True,235380.19771683076,2895163.4452022607,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775333406.9418721,pool-antpool,v26,27966092.428646788,24651154.644134752,v27,True,3314937.7845120355,40773551.85326515,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775333406.9418721,pool-f2pool,v26,18037302.217292897,15899265.421365015,v27,True,2138036.795927882,26297734.627253875,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775333406.9418721,pool-viabtc,v27,18533741.72786059,16336859.882503506,v27,False,0,0.0,Rational profit maximization
1775333406.9418721,pool-spiderpool,v27,15389624.82759853,13565428.295293093,v27,False,0,0.0,Rational profit maximization
1775334006.9721456,pool-foundryusa,v27,49646192.69908537,43757204.46765122,v27,False,0,0.0,Ideology and profit aligned
1775334006.9721456,pool-marapool,v26,7612416.213859756,6709438.018373188,v27,True,902978.1954865679,12001104.735428562,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334006.9721456,pool-luxor,v26,3806208.106929878,3354719.009186594,v27,True,451489.09774328396,6000552.367714281,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334006.9721456,pool-ocean,v26,1985847.707963415,1750288.178706049,v27,True,235559.52925736597,3130722.9744596267,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334006.9721456,pool-antpool,v26,27967355.220484756,24649891.850110188,v27,True,3317463.370374568,44091015.22363972,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334006.9721456,pool-f2pool,v26,18038116.680667683,15898450.956579946,v27,True,2139665.7240877375,28437400.351341613,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334006.9721456,pool-viabtc,v27,18534578.60765853,16336023.001256455,v27,False,0,0.0,Rational profit maximization
1775334006.9721456,pool-spiderpool,v27,15390319.736716468,13564733.384971883,v27,False,0,0.0,Rational profit maximization
1775334607.5939405,pool-foundryusa,v27,49663612.54810791,43739784.58846517,v27,False,0,0.0,Ideology and profit aligned
1775334607.5939405,pool-marapool,v26,7615087.257376546,6706766.970231324,v27,True,908320.2871452216,12909425.022573784,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334607.5939405,pool-luxor,v26,3807543.628688273,3353383.485115662,v27,True,454160.1435726108,6454712.511286892,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334607.5939405,pool-ocean,v26,1986544.5019243164,1749591.3835386066,v27,True,236953.11838570982,3367676.0928453365,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334607.5939405,pool-antpool,v26,27977168.402100787,24640078.651502036,v27,True,3337089.750598751,47428104.97423847,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334607.5939405,pool-f2pool,v26,18044445.892479204,15892121.73380901,v27,True,2152324.1586701944,30589724.510011807,Ideology: supporting v26 (loss 11.9% < tolerance 14.1%)
1775334607.5939405,pool-viabtc,v27,18541082.017960284,16329519.579693656,v27,False,0,0.0,Rational profit maximization
1775334607.5939405,pool-spiderpool,v27,15395719.889913455,13559333.222424202,v27,False,0,0.0,Rational profit maximization
1775335244.5804803,pool-foundryusa,v27,49696356.36566761,43707040.714207605,v27,False,0,0.0,Ideology and profit aligned
1775335244.5804803,pool-marapool,v26,7620107.976069033,6701746.2428451665,v27,True,918361.7332238667,13827786.75579765,Ideology: supporting v26 (loss 12.1% < tolerance 14.1%)
1775335244.5804803,pool-luxor,v26,3810053.9880345166,3350873.1214225832,v27,True,459180.86661193334,6913893.377898825,Ideology: supporting v26 (loss 12.1% < tolerance 14.1%)
1775335244.5804803,pool-ocean,v26,1987854.2546267048,1748281.6285683047,v27,True,239572.62605840014,3607248.7189037367,Ideology: supporting v26 (loss 12.1% < tolerance 14.1%)
1775335244.5804803,pool-antpool,v26,27995614.085992754,24621632.935670286,v27,True,3373981.150322467,50802086.12456094,Ideology: supporting v26 (loss 12.1% < tolerance 14.1%)
1775335244.5804803,pool-f2pool,v26,18056342.81285923,15880224.792828761,v27,True,2176118.0200304687,32765842.530042276,Ideology: supporting v26 (loss 12.1% < tolerance 14.1%)
1775335244.5804803,pool-viabtc,v27,18553306.376515906,16317295.199970838,v27,False,0,0.0,Rational profit maximization
1775335244.5804803,pool-spiderpool,v27,15405870.473356962,13549182.621404361,v27,False,0,0.0,Rational profit maximization
1775335845.412571,pool-foundryusa,v27,49689074.40949732,43714322.682987005,v27,False,0,0.0,Ideology and profit aligned
1775335845.412571,pool-marapool,v26,7618991.409456255,6702862.811391341,v27,True,916128.5980649143,14743915.353862565,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775335845.412571,pool-luxor,v26,3809495.7047281275,3351431.4056956703,v27,True,458064.2990324572,7371957.6769312825,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775335845.412571,pool-ocean,v26,1987562.9763798933,1748572.9073194806,v27,True,238990.0690604127,3846238.7879641494,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775335845.412571,pool-antpool,v26,27991511.91735015,24625735.111416012,v27,True,3365776.8059341386,54167862.930495076,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775335845.412571,pool-f2pool,v26,18053697.03545069,15882870.574818611,v27,True,2170826.4606320783,34936668.990674354,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775335845.412571,pool-viabtc,v27,18550587.77954566,16320013.801648479,v27,False,0,0.0,Rational profit maximization
1775335845.412571,pool-spiderpool,v27,15403613.06694417,13551440.031725977,v27,False,0,0.0,Rational profit maximization
1775336446.193763,pool-foundryusa,v27,49682596.23076685,43720800.87293488,v27,False,0,0.0,Ideology and profit aligned
1775336446.193763,pool-marapool,v26,7617998.088717582,6703856.133850014,v27,True,914141.9548675679,15658057.308730133,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775336446.193763,pool-luxor,v26,3808999.044358791,3351928.066925007,v27,True,457070.97743378393,7829028.654365066,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775336446.193763,pool-ocean,v26,1987303.849230674,1748832.034917395,v27,True,238471.814313279,4084710.6022774284,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775336446.193763,pool-antpool,v26,27987862.54333199,24629384.49175331,v27,True,3358478.051578678,57526340.982073754,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775336446.193763,pool-f2pool,v26,18051343.29717862,15885224.317166336,v27,True,2166118.9800122827,37102787.97068664,Ideology: supporting v26 (loss 12.0% < tolerance 14.1%)
1775336446.193763,pool-viabtc,v27,18548169.259486284,16322432.325895686,v27,False,0,0.0,Rational profit maximization
1775336446.193763,pool-spiderpool,v27,15401604.831537724,13553448.270609815,v27,False,0,0.0,Rational profit maximization
1775337046.3979645,pool-foundryusa,v27,147474178.19201955,43734534.95124091,v27,False,0,0.0,Ideology and profit aligned
1775337046.3979645,pool-marapool,v27,22612707.322776325,6705962.02585694,v27,False,0,15658057.308730133,Forced switch: loss 70.3% exceeds tolerance 14.1%
1775337046.3979645,pool-luxor,v27,11306353.661388163,3352981.01292847,v27,False,0,7829028.654365066,Forced switch: loss 70.3% exceeds tolerance 14.1%
1775337046.3979645,pool-ocean,v27,5898967.127680781,1749381.3980496367,v27,False,0,4084710.6022774284,Forced switch: loss 70.3% exceeds tolerance 14.1%
1775337046.3979645,pool-antpool,v27,83077120.38150433,24637121.355865717,v27,False,0,57526340.982073754,Forced switch: loss 70.3% exceeds tolerance 14.1%
1775337046.3979645,pool-f2pool,v27,53582284.74310042,15890214.365617529,v27,False,0,37102787.97068664,Forced switch: loss 70.3% exceeds tolerance 14.1%
1775337046.3979645,pool-viabtc,v27,55057026.52502061,16327559.715129938,v27,False,0,0.0,Rational profit maximization
1775337046.3979645,pool-spiderpool,v27,45716995.239526056,13557705.834884688,v27,False,0,0.0,Rational profit maximization
1775337669.2268662,pool-foundryusa,v27,157029966.86844012,41385562.89621711,v27,False,0,0.0,Ideology and profit aligned
1775337669.2268662,pool-marapool,v27,24077928.253160812,6345786.31075329,v27,False,0,15658057.308730133,Forced switch: loss 73.6% exceeds tolerance 14.1%
1775337669.2268662,pool-luxor,v27,12038964.126580406,3172893.155376645,v27,False,0,7829028.654365066,Forced switch: loss 73.6% exceeds tolerance 14.1%
1775337669.2268662,pool-ocean,v27,6281198.674737605,1655422.5158486846,v27,False,0,4084710.6022774284,Forced switch: loss 73.6% exceeds tolerance 14.1%
1775337669.2268662,pool-antpool,v27,88460214.66922125,23313867.098202303,v27,False,0,57526340.982073754,Forced switch: loss 73.6% exceeds tolerance 14.1%
1775337669.2268662,pool-f2pool,v27,57054221.29553324,15036754.518958881,v27,False,0,37102787.97068664,Forced switch: loss 73.6% exceeds tolerance 14.1%
1775337669.2268662,pool-viabtc,v27,58624520.96421764,15450610.147921052,v27,False,0,0.0,Rational profit maximization
1775337669.2268662,pool-spiderpool,v27,48679289.72921645,12829524.497827306,v27,False,0,0.0,Rational profit maximization
