timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774638189.6949358,pool-f2pool,v26,15268315.854700282,29156119.668773808,v26,False,0,320330.98075829446,Ideology and profit aligned
1774638189.6949358,pool-viabtc,v26,15688544.731435154,29958581.678006105,v26,False,0,0.0,Rational profit maximization
1774638189.6949358,pool-spiderpool,v26,13027095.178780977,24876322.286201503,v26,False,0,0.0,Rational profit maximization
1774638790.0962121,pool-foundryusa,v26,40913526.98298155,61049775.72162885,v26,False,0,881644.901169613,Ideology and profit aligned
1774638790.0962121,pool-marapool,v26,6273407.470723836,9360965.610649755,v26,False,0,135185.55151267536,Ideology and profit aligned
1774638790.0962121,pool-luxor,v26,3136703.735361918,4680482.805324878,v26,False,0,67592.77575633768,Ideology and profit aligned
1774638790.0962121,pool-ocean,v26,1636541.079319262,2441991.028865154,v26,False,0,35265.79604678461,Ideology and profit aligned
1774638790.0962121,pool-antpool,v26,23047953.533746265,34391373.65651758,v26,False,0,496659.96099221706,Ideology and profit aligned
1774638790.0962121,pool-f2pool,v26,14865248.13714996,22181418.512191817,v26,False,0,320330.98075829446,Ideology and profit aligned
1774638790.0962121,pool-viabtc,v26,15274383.406979773,22791916.269408103,v26,False,0,0.0,Rational profit maximization
1774638790.0962121,pool-spiderpool,v26,12683193.364724282,18925430.473704945,v26,False,0,0.0,Rational profit maximization
1774639390.3735425,pool-foundryusa,v26,40767378.2749009,168974612.77989703,v26,False,0,881644.901169613,Ideology and profit aligned
1774639390.3735425,pool-marapool,v26,6250998.002151471,25909440.626250885,v26,False,0,135185.55151267536,Ideology and profit aligned
1774639390.3735425,pool-luxor,v26,3125499.0010757353,12954720.313125443,v26,False,0,67592.77575633768,Ideology and profit aligned
1774639390.3735425,pool-ocean,v26,1630695.1309960363,6758984.511195882,v26,False,0,35265.79604678461,Ideology and profit aligned
1774639390.3735425,pool-antpool,v26,22965623.094860837,95189031.86600867,v26,False,0,496659.96099221706,Ideology and profit aligned
1774639390.3735425,pool-f2pool,v26,14812147.439880654,61394109.31002926,v26,False,0,320330.98075829446,Ideology and profit aligned
1774639390.3735425,pool-viabtc,v26,15219821.22262967,63083855.43782822,v26,False,0,0.0,Rational profit maximization
1774639390.3735425,pool-spiderpool,v26,12637887.265219282,52382129.96176809,v26,False,0,0.0,Rational profit maximization
1774640013.1390386,pool-foundryusa,v26,40481113.83548872,82612057.01841368,v26,False,0,881644.901169613,Ideology and profit aligned
1774640013.1390386,pool-marapool,v26,6207104.121441605,12667182.07615676,v26,False,0,135185.55151267536,Ideology and profit aligned
1774640013.1390386,pool-luxor,v26,3103552.0607208023,6333591.03807838,v26,False,0,67592.77575633768,Ideology and profit aligned
1774640013.1390386,pool-ocean,v26,1619244.5534195495,3304482.2807365465,v26,False,0,35265.79604678461,Ideology and profit aligned
1774640013.1390386,pool-antpool,v26,22804360.793991983,46538125.453706354,v26,False,0,496659.96099221706,Ideology and profit aligned
1774640013.1390386,pool-f2pool,v26,14708138.026894234,30015714.050023627,v26,False,0,320330.98075829446,Ideology and profit aligned
1774640013.1390386,pool-viabtc,v26,15112949.16524912,30841834.620207764,v26,False,0,0.0,Rational profit maximization
1774640013.1390386,pool-spiderpool,v26,12549145.289001506,25609737.675708238,v26,False,0,0.0,Rational profit maximization
1774640613.2835062,pool-foundryusa,v26,40385297.225550964,215510545.91140196,v26,False,0,881644.901169613,Ideology and profit aligned
1774640613.2835062,pool-marapool,v26,6192412.241251148,33044950.373081636,v26,False,0,135185.55151267536,Ideology and profit aligned
1774640613.2835062,pool-luxor,v26,3096206.120625574,16522475.186540818,v26,False,0,67592.77575633768,Ideology and profit aligned
1774640613.2835062,pool-ocean,v26,1615411.8890220388,8620421.836456079,v26,False,0,35265.79604678461,Ideology and profit aligned
1774640613.2835062,pool-antpool,v26,22750384.103727043,121404274.19675644,v26,False,0,496659.96099221706,Ideology and profit aligned
1774640613.2835062,pool-f2pool,v26,14673324.658616848,78302165.01447605,v26,False,0,320330.98075829446,Ideology and profit aligned
1774640613.2835062,pool-viabtc,v26,15077177.630872358,80457270.47359006,v26,False,0,0.0,Rational profit maximization
1774640613.2835062,pool-spiderpool,v26,12519442.1399208,66808269.23253462,v26,False,0,0.0,Rational profit maximization
1774641213.741849,pool-foundryusa,v26,40316365.574315056,66683320.30423076,v26,False,0,881644.901169613,Ideology and profit aligned
1774641213.741849,pool-marapool,v26,6181842.721394975,10224775.77998205,v26,False,0,135185.55151267536,Ideology and profit aligned
1774641213.741849,pool-luxor,v26,3090921.3606974874,5112387.889991025,v26,False,0,67592.77575633768,Ideology and profit aligned
1774641213.741849,pool-ocean,v26,1612654.6229726025,2667332.812169231,v26,False,0,35265.79604678461,Ideology and profit aligned
1774641213.741849,pool-antpool,v26,22711552.606864147,37564937.104716666,v26,False,0,496659.96099221706,Ideology and profit aligned
1774641213.741849,pool-f2pool,v26,14648279.492001139,24228273.04387051,v26,False,0,320330.98075829446,Ideology and profit aligned
1774641213.741849,pool-viabtc,v26,15051443.147744287,24895106.24691282,v26,False,0,0.0,Rational profit maximization
1774641213.741849,pool-spiderpool,v26,12498073.328037672,20671829.29431154,v26,False,0,0.0,Rational profit maximization
1774641813.9294214,pool-foundryusa,v26,40188618.545233995,66407016.85816214,v26,False,0,881644.901169613,Ideology and profit aligned
1774641813.9294214,pool-marapool,v26,6162254.843602546,10182409.251584861,v26,False,0,135185.55151267536,Ideology and profit aligned
1774641813.9294214,pool-luxor,v26,3081127.421801273,5091204.625792431,v26,False,0,67592.77575633768,Ideology and profit aligned
1774641813.9294214,pool-ocean,v26,1607544.7418093602,2656280.674326486,v26,False,0,35265.79604678461,Ideology and profit aligned
1774641813.9294214,pool-antpool,v26,22639588.44714848,37409286.16343133,v26,False,0,496659.96099221706,Ideology and profit aligned
1774641813.9294214,pool-f2pool,v26,14601864.738101684,24127882.79179891,v26,False,0,320330.98075829446,Ideology and profit aligned
1774641813.9294214,pool-viabtc,v26,15003750.923554022,24791952.960380528,v26,False,0,0.0,Rational profit maximization
1774641813.9294214,pool-spiderpool,v26,12458471.74902254,20586175.22603027,v26,False,0,0.0,Rational profit maximization
1774642413.995719,pool-foundryusa,v26,40124697.45877205,117501239.18399511,v26,False,0,881644.901169613,Ideology and profit aligned
1774642413.995719,pool-marapool,v26,6152453.610345047,18016856.67487925,v26,False,0,135185.55151267536,Ideology and profit aligned
1774642413.995719,pool-luxor,v26,3076226.8051725235,9008428.337439625,v26,False,0,67592.77575633768,Ideology and profit aligned
1774642413.995719,pool-ocean,v26,1604987.8983508823,4700049.567359805,v26,False,0,35265.79604678461,Ideology and profit aligned
1774642413.995719,pool-antpool,v26,22603579.568441585,66192364.74031725,v26,False,0,496659.96099221706,Ideology and profit aligned
1774642413.995719,pool-f2pool,v26,14578640.07668718,42692116.90351823,v26,False,0,320330.98075829446,Ideology and profit aligned
1774642413.995719,pool-viabtc,v26,14979887.0512749,43867129.29535818,v26,False,0,0.0,Rational profit maximization
1774642413.995719,pool-spiderpool,v26,12438656.212219339,36425384.1470385,v26,False,0,0.0,Rational profit maximization
1774643037.7248828,pool-foundryusa,v26,40066405.15908639,114517124.67349535,v26,False,0,881644.901169613,Ideology and profit aligned
1774643037.7248828,pool-marapool,v26,6143515.457726579,17559292.449935958,v26,False,0,135185.55151267536,Ideology and profit aligned
1774643037.7248828,pool-luxor,v26,3071757.7288632896,8779646.224967979,v26,False,0,67592.77575633768,Ideology and profit aligned
1774643037.7248828,pool-ocean,v26,1602656.2063634559,4580684.986939814,v26,False,0,35265.79604678461,Ideology and profit aligned
1774643037.7248828,pool-antpool,v26,22570741.572951995,64511313.566069044,v26,False,0,496659.96099221706,Ideology and profit aligned
1774643037.7248828,pool-f2pool,v26,14557460.541134723,41607888.63136996,v26,False,0,320330.98075829446,Ideology and profit aligned
1774643037.7248828,pool-viabtc,v26,14958124.592725586,42753059.87810493,v26,False,0,0.0,Rational profit maximization
1774643037.7248828,pool-spiderpool,v26,12420585.599316783,35500308.64878356,v26,False,0,0.0,Rational profit maximization
1774643638.662818,pool-foundryusa,v26,40041158.39606476,274488002.6439189,v26,False,0,881644.901169613,Ideology and profit aligned
1774643638.662818,pool-marapool,v26,6139644.287396597,42088160.4054009,v26,False,0,135185.55151267536,Ideology and profit aligned
1774643638.662818,pool-luxor,v26,3069822.1436982984,21044080.20270045,v26,False,0,67592.77575633768,Ideology and profit aligned
1774643638.662818,pool-ocean,v26,1601646.3358425908,10979520.105756756,v26,False,0,35265.79604678461,Ideology and profit aligned
1774643638.662818,pool-antpool,v26,22556519.229783148,154628241.48940766,v26,False,0,496659.96099221706,Ideology and profit aligned
1774643638.662818,pool-f2pool,v26,14548287.550570197,99730640.96062388,v26,False,0,320330.98075829446,Ideology and profit aligned
1774643638.662818,pool-viabtc,v26,14948699.134530839,102475520.98706305,v26,False,0,0.0,Rational profit maximization
1774643638.662818,pool-spiderpool,v26,12412759.102780078,85091280.81961486,v26,False,0,0.0,Rational profit maximization
1774644239.6178863,pool-foundryusa,v26,40012635.45888537,61989562.98511077,v26,False,0,881644.901169613,Ideology and profit aligned
1774644239.6178863,pool-marapool,v26,6135270.770362424,9505066.324383648,v26,False,0,135185.55151267536,Ideology and profit aligned
1774644239.6178863,pool-luxor,v26,3067635.385181212,4752533.162191824,v26,False,0,67592.77575633768,Ideology and profit aligned
1774644239.6178863,pool-ocean,v26,1600505.418355415,2479582.5194044304,v26,False,0,35265.79604678461,Ideology and profit aligned
1774644239.6178863,pool-antpool,v26,22540451.308505423,34920787.148279056,v26,False,0,496659.96099221706,Ideology and profit aligned
1774644239.6178863,pool-f2pool,v26,14537924.216728352,22522874.551256906,v26,False,0,320330.98075829446,Ideology and profit aligned
1774644239.6178863,pool-viabtc,v26,14938050.5713172,23142770.18110802,v26,False,0,0.0,Rational profit maximization
1774644239.6178863,pool-spiderpool,v26,12403916.992254466,19216764.52538434,v26,False,0,0.0,Rational profit maximization
1774644881.3290715,pool-foundryusa,v26,39995963.876023024,62008713.74013881,v26,False,0,881644.901169613,Ideology and profit aligned
1774644881.3290715,pool-marapool,v26,6132714.460990196,9508002.77348795,v26,False,0,135185.55151267536,Ideology and profit aligned
1774644881.3290715,pool-luxor,v26,3066357.230495098,4754001.386743975,v26,False,0,67592.77575633768,Ideology and profit aligned
1774644881.3290715,pool-ocean,v26,1599838.5550409216,2480348.5496055526,v26,False,0,35265.79604678461,Ideology and profit aligned
1774644881.3290715,pool-antpool,v26,22531059.650159635,34931575.406944856,v26,False,0,496659.96099221706,Ideology and profit aligned
1774644881.3290715,pool-f2pool,v26,14531866.874955028,22529832.658917103,v26,False,0,320330.98075829446,Ideology and profit aligned
1774644881.3290715,pool-viabtc,v26,14931826.513715263,23149919.796318486,v26,False,0,0.0,Rational profit maximization
1774644881.3290715,pool-spiderpool,v26,12398748.801567141,19222701.259443033,v26,False,0,0.0,Rational profit maximization
1774645481.529756,pool-foundryusa,v26,39984542.50804846,62021546.83969747,v26,False,0,881644.901169613,Ideology and profit aligned
1774645481.529756,pool-marapool,v26,6130963.184567431,9509970.515420279,v26,False,0,135185.55151267536,Ideology and profit aligned
1774645481.529756,pool-luxor,v26,3065481.5922837155,4754985.257710139,v26,False,0,67592.77575633768,Ideology and profit aligned
1774645481.529756,pool-ocean,v26,1599381.7003219388,2480861.8735878994,v26,False,0,35265.79604678461,Ideology and profit aligned
1774645481.529756,pool-antpool,v26,22524625.612867303,34938804.71969624,v26,False,0,496659.96099221706,Ideology and profit aligned
1774645481.529756,pool-f2pool,v26,14527717.111257605,22534495.351756748,v26,False,0,320330.98075829446,Ideology and profit aligned
1774645481.529756,pool-viabtc,v26,14927562.536338095,23154710.82015372,v26,False,0,0.0,Rational profit maximization
1774645481.529756,pool-spiderpool,v26,12395208.177495025,19226679.520306226,v26,False,0,0.0,Rational profit maximization
1774646088.9091535,pool-foundryusa,v26,39960415.102056995,66357510.46163626,v26,False,0,881644.901169613,Ideology and profit aligned
1774646088.9091535,pool-marapool,v26,6127263.648982072,10174818.270784225,v26,False,0,135185.55151267536,Ideology and profit aligned
1774646088.9091535,pool-luxor,v26,3063631.824491036,5087409.135392113,v26,False,0,67592.77575633768,Ideology and profit aligned
1774646088.9091535,pool-ocean,v26,1598416.6040822803,2654300.4184654504,v26,False,0,35265.79604678461,Ideology and profit aligned
1774646088.9091535,pool-antpool,v26,22511033.84082544,37381397.560055085,v26,False,0,496659.96099221706,Ideology and profit aligned
1774646088.9091535,pool-f2pool,v26,14518950.820414044,24109895.46772784,v26,False,0,320330.98075829446,Ideology and profit aligned
1774646088.9091535,pool-viabtc,v26,14918554.971434612,24773470.572344203,v26,False,0,0.0,Rational profit maximization
1774646088.9091535,pool-spiderpool,v26,12387728.68163767,20570828.243107244,v26,False,0,0.0,Rational profit maximization
1774646730.5731468,pool-foundryusa,v26,39948285.34578021,193583028.20111138,v26,False,0,881644.901169613,Ideology and profit aligned
1774646730.5731468,pool-marapool,v26,6125403.753019633,29682730.990837075,v26,False,0,135185.55151267536,Ideology and profit aligned
1774646730.5731468,pool-luxor,v26,3062701.8765098164,14841365.495418537,v26,False,0,67592.77575633768,Ideology and profit aligned
1774646730.5731468,pool-ocean,v26,1597931.4138312088,7743321.128044456,v26,False,0,35265.79604678461,Ideology and profit aligned
1774646730.5731468,pool-antpool,v26,22504200.74478952,109051772.55329272,v26,False,0,496659.96099221706,Ideology and profit aligned
1774646730.5731468,pool-f2pool,v26,14514543.675633475,70335166.91307046,v26,False,0,320330.98075829446,Ideology and profit aligned
1774646730.5731468,pool-viabtc,v26,14914026.52909128,72270997.19508159,v26,False,0,0.0,Rational profit maximization
1774646730.5731468,pool-spiderpool,v26,12383968.457191866,60010738.74234453,v26,False,0,0.0,Rational profit maximization
1774647330.9660122,pool-foundryusa,v26,39923782.232733965,69451070.84409985,v26,False,0,881644.901169613,Ideology and profit aligned
1774647330.9660122,pool-marapool,v26,6121646.609019207,10649164.19609531,v26,False,0,135185.55151267536,Ideology and profit aligned
1774647330.9660122,pool-luxor,v26,3060823.3045096034,5324582.098047655,v26,False,0,67592.77575633768,Ideology and profit aligned
1774647330.9660122,pool-ocean,v26,1596951.2893093587,2778042.8337639943,v26,False,0,35265.79604678461,Ideology and profit aligned
1774647330.9660122,pool-antpool,v26,22490397.32444013,39124103.24217625,v26,False,0,496659.96099221706,Ideology and profit aligned
1774647330.9660122,pool-f2pool,v26,14505640.877893336,25233889.073356282,v26,False,0,320330.98075829446,Ideology and profit aligned
1774647330.9660122,pool-viabtc,v26,14904878.700220678,25928399.78179727,v26,False,0,0.0,Rational profit maximization
1774647330.9660122,pool-spiderpool,v26,12376372.492147528,21529831.96167096,v26,False,0,0.0,Rational profit maximization
1774647931.7721605,pool-foundryusa,v26,39896803.76782751,70151802.70021607,v26,False,0,881644.901169613,Ideology and profit aligned
1774647931.7721605,pool-marapool,v26,6117509.911066884,10756609.747366464,v26,False,0,135185.55151267536,Ideology and profit aligned
1774647931.7721605,pool-luxor,v26,3058754.955533442,5378304.873683232,v26,False,0,67592.77575633768,Ideology and profit aligned
1774647931.7721605,pool-ocean,v26,1595872.1507131006,2806072.108008643,v26,False,0,35265.79604678461,Ideology and profit aligned
1774647931.7721605,pool-antpool,v26,22475199.455876164,39518848.85445505,v26,False,0,496659.96099221706,Ideology and profit aligned
1774647931.7721605,pool-f2pool,v26,14495838.702310659,25488488.314411838,v26,False,0,320330.98075829446,Ideology and profit aligned
1774647931.7721605,pool-viabtc,v26,14894806.739988934,26190006.341413993,v26,False,0,0.0,Rational profit maximization
1774647931.7721605,pool-spiderpool,v26,12368009.16802653,21747058.83706699,v26,False,0,0.0,Rational profit maximization
1774648549.0828714,pool-foundryusa,v26,39889308.418938324,171260145.25653666,v26,False,0,881644.901169613,Ideology and profit aligned
1774648549.0828714,pool-marapool,v26,6116360.624237208,26259888.939335626,v26,False,0,135185.55151267536,Ideology and profit aligned
1774648549.0828714,pool-luxor,v26,3058180.312118604,13129944.469667813,v26,False,0,67592.77575633768,Ideology and profit aligned
1774648549.0828714,pool-ocean,v26,1595572.3367575328,6850405.810261467,v26,False,0,35265.79604678461,Ideology and profit aligned
1774648549.0828714,pool-antpool,v26,22470977.07600192,96476548.49451563,v26,False,0,496659.96099221706,Ideology and profit aligned
1774648549.0828714,pool-f2pool,v26,14493115.392214254,62224519.44320832,v26,False,0,320330.98075829446,Ideology and profit aligned
1774648549.0828714,pool-viabtc,v26,14892008.476403635,63937120.89577368,v26,False,0,0.0,Rational profit maximization
1774648549.0828714,pool-spiderpool,v26,12365685.60987088,53090645.029526375,v26,False,0,0.0,Rational profit maximization
1774649207.817804,pool-foundryusa,v26,39872592.700914636,63796572.939288914,v26,False,0,881644.901169613,Ideology and profit aligned
1774649207.817804,pool-marapool,v26,6113797.547473576,9782141.1840243,v26,False,0,135185.55151267536,Ideology and profit aligned
1774649207.817804,pool-luxor,v26,3056898.773736788,4891070.59201215,v26,False,0,67592.77575633768,Ideology and profit aligned
1774649207.817804,pool-ocean,v26,1594903.7080365857,2551862.9175715568,v26,False,0,35265.79604678461,Ideology and profit aligned
1774649207.817804,pool-antpool,v26,22461560.554848574,35938736.089132756,v26,False,0,496659.96099221706,Ideology and profit aligned
1774649207.817804,pool-f2pool,v26,14487042.014665648,23179421.50127497,v26,False,0,320330.98075829446,Ideology and profit aligned
1774649207.817804,pool-viabtc,v26,14885767.941674795,23817387.230667863,v26,False,0,0.0,Rational profit maximization
1774649207.817804,pool-spiderpool,v26,12360503.737283539,19776937.611179568,v26,False,0,0.0,Rational profit maximization
