timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2734,61103.04664576166,58244.153354238355,50.5,35.9,56.737060138721,43.262939861279,576,496,1.0,1.0,576.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
2795,61101.10393306444,58246.09606693557,50.5,35.9,56.737060138721,43.262939861279,589,512,1.0,1.0,589.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
2855,61084.21833381272,58262.98166618726,50.5,35.9,56.737060138721,43.262939861279,608,520,1.0,1.0,608.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
2915,61113.29828047631,58233.90171952369,50.5,35.9,56.737060138721,43.262939861279,618,528,1.0,1.0,618.0,528.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
2976,61115.16972973552,58232.03027026448,50.5,35.9,56.737060138721,43.262939861279,628,538,1.0,1.0,628.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
3037,61110.32028697241,58236.87971302758,50.5,35.9,56.737060138721,43.262939861279,644,548,1.0,1.0,644.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3118,61122.38010255256,58224.819897447436,50.5,35.9,56.737060138721,43.262939861279,659,555,1.0,1.0,659.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.4,11.571428571428571
3179,61140.84919358226,58206.35080641773,50.5,35.9,56.737060138721,43.262939861279,671,562,1.0,1.0,671.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
3239,61150.695391828995,58196.504608170995,50.5,35.9,56.737060138721,43.262939861279,685,570,1.0,1.0,685.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3300,61162.327694734166,58184.87230526583,50.5,35.9,56.737060138721,43.262939861279,697,581,1.0,1.0,697.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
3360,61159.20778002681,58187.9922199732,50.5,35.9,56.737060138721,43.262939861279,712,589,1.0,1.0,712.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3421,61172.800790820234,58174.39920917977,50.5,35.9,56.737060138721,43.262939861279,729,603,1.0,1.0,729.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
3481,61172.98775718706,58174.21224281294,50.5,35.9,56.737060138721,43.262939861279,739,610,1.0,1.0,739.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3541,61176.70222035296,58170.49777964703,50.5,35.9,56.737060138721,43.262939861279,744,611,1.0,1.0,744.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,60.0
3602,61185.80515022586,58161.394849774144,50.5,35.9,56.737060138721,43.262939861279,768,620,1.0,1.0,768.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,6.777777777777778
3663,61216.308888116255,58130.89111188374,50.5,35.9,56.737060138721,43.262939861279,781,628,1.0,1.0,781.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
3723,61223.36275958478,58123.837240415225,50.5,35.9,56.737060138721,43.262939861279,797,637,1.0,1.0,797.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3784,61234.120856813875,58113.079143186114,50.5,35.9,56.737060138721,43.262939861279,812,647,1.0,1.0,812.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3844,61239.57538662596,58107.62461337404,50.5,35.9,56.737060138721,43.262939861279,826,657,1.0,1.0,826.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3905,61242.69671091489,58104.50328908511,50.5,35.9,56.737060138721,43.262939861279,843,669,1.0,1.0,843.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3965,61246.732930932245,58100.46706906777,50.5,35.9,56.737060138721,43.262939861279,860,677,1.0,1.0,860.0,677.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4026,61261.07441248258,58086.12558751744,50.5,35.9,56.737060138721,43.262939861279,877,687,1.0,1.0,877.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4086,61269.7873700992,58077.4126299008,50.5,35.9,56.737060138721,43.262939861279,888,695,1.0,1.0,888.0,695.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4147,61271.36067211083,58075.83932788917,50.5,35.9,56.737060138721,43.262939861279,902,705,1.0,1.0,902.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4207,61273.76644502238,58073.43355497762,50.5,35.9,56.737060138721,43.262939861279,916,716,1.0,1.0,916.0,716.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4268,61273.623687234765,58073.576312765246,50.5,35.9,56.737060138721,43.262939861279,923,728,1.0,1.0,923.0,728.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.083333333333333
4344,61257.64406704021,58089.555932959775,50.5,35.9,56.737060138721,43.262939861279,940,738,1.0,1.0,940.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.470588235294118,7.6
4405,61265.82027981695,58081.37972018304,50.5,35.9,56.737060138721,43.262939861279,952,745,1.0,1.0,952.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4466,61271.575089363076,58075.62491063692,50.5,35.9,56.737060138721,43.262939861279,970,755,1.0,1.0,970.0,755.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4541,61281.142868820425,58066.057131179565,50.5,35.9,56.737060138721,43.262939861279,983,762,1.0,1.0,983.0,762.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.769230769230769,10.714285714285714
4626,61288.37844873821,58058.8215512618,50.5,35.9,56.737060138721,43.262939861279,984,763,1.0,1.0,984.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,85.0
4687,61287.85648968601,58059.343510313985,50.5,35.9,56.737060138721,43.262939861279,986,764,1.0,1.0,986.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
4757,61291.45236244413,58055.74763755588,50.5,35.9,56.737060138721,43.262939861279,1000,772,1.0,1.0,1000.0,771.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.75
4818,61297.946934320156,58049.25306567985,50.5,35.9,56.737060138721,43.262939861279,1013,783,1.0,1.0,1013.0,782.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4878,61295.73412472451,58051.465875275484,50.5,35.9,56.737060138721,43.262939861279,1028,792,1.0,1.0,1028.0,791.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4939,61301.49614462892,58045.70385537107,50.5,35.9,56.737060138721,43.262939861279,1045,801,1.0,1.0,1045.0,800.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4999,61310.49599713433,58036.70400286567,50.5,35.9,56.737060138721,43.262939861279,1057,811,1.0,1.0,1057.0,810.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
