timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3052,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,119,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,124.0,None
3124,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,119,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3188,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,119,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3255,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,119,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3340,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,119,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3412,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,120,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,72.0,None
3474,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,120,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3544,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,120,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3608,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,120,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3669,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,120,12,1.0,1.0,114.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
3742,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,121,12,1.0,1.0,115.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,73.0,None
3819,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,125,12,1.0,1.0,119.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,19.25,None
3905,71001.6,48345.6,86.4,0.0,100.0,0.0,134,12,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,9.555555555555555,None
3966,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,134,12,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4068,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,134,12,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4130,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,134,12,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4213,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,134,12,1.0,1.0,128.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4369,71024.81194029852,48322.388059701494,86.4,0.0,100.0,0.0,137,12,1.0,1.0,130.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,52.0,None
4430,71029.55294117647,48317.64705882353,86.4,0.0,100.0,0.0,137,12,1.0,1.0,130.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4520,71029.55294117647,48317.64705882353,86.4,0.0,100.0,0.0,138,12,1.0,1.0,130.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,90.0,None
4602,71029.55294117647,48317.64705882353,86.4,0.0,100.0,0.0,139,12,1.0,1.0,131.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,82.0,None
4691,71031.87153284672,48315.32846715328,86.4,0.0,100.0,0.0,147,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,11.125,None
4752,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,147,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4813,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,147,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
4994,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,60.333333333333336,None
5057,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5120,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5191,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5300,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5363,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5457,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5518,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,150,12,1.0,1.0,139.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5584,71049.26896551724,48297.93103448276,86.4,0.0,100.0,0.0,151,12,1.0,1.0,140.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,66.0,None
5703,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,156,12,1.0,1.0,145.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,23.8,None
5796,71061.10728476822,48286.09271523179,86.4,0.0,100.0,0.0,158,12,1.0,1.0,147.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,46.5,None
5857,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,158,12,1.0,1.0,147.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
5937,71064.84705882354,48282.352941176476,86.4,0.0,100.0,0.0,160,12,1.0,1.0,149.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,40.0,None
5998,71068.49032258065,48278.709677419356,86.4,0.0,100.0,0.0,161,12,1.0,1.0,149.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,61.0,None
6084,71068.49032258065,48278.709677419356,86.4,0.0,100.0,0.0,161,12,1.0,1.0,149.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6149,71068.49032258065,48278.709677419356,86.4,0.0,100.0,0.0,161,12,1.0,1.0,149.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6298,71068.49032258065,48278.709677419356,86.4,0.0,100.0,0.0,163,12,1.0,1.0,149.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,74.5,None
6408,71068.49032258065,48278.709677419356,86.4,0.0,100.0,0.0,164,12,1.0,1.0,150.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,110.0,None
6478,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,70.0,None
6539,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6600,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6666,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6728,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6808,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6873,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,165,12,1.0,1.0,151.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
6947,71072.04076433122,48275.1592356688,86.4,0.0,100.0,0.0,167,12,1.0,1.0,152.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,37.0,None
7023,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,168,12,1.0,1.0,152.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,76.0,None
7095,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,169,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,72.0,None
7197,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,171,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,51.0,None
7266,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,171,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7327,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,171,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7458,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,172,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,131.0,None
7519,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,172,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7641,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,173,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,122.0,None
7704,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,173,12,1.0,1.0,153.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
7766,71075.50188679245,48271.698113207545,86.4,0.0,100.0,0.0,174,12,1.0,1.0,154.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,62.0,None
7839,71077.2,48270.00000000001,86.4,0.0,100.0,0.0,175,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,73.0,None
7912,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,176,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,73.0,None
7973,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,176,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8035,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,176,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8100,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,176,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8213,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,177,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,113.0,None
8298,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,177,12,1.0,1.0,155.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
8369,71078.87701863355,48268.32298136646,86.4,0.0,100.0,0.0,178,12,1.0,1.0,156.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,71.0,None
8448,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,179,12,1.0,1.0,156.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,79.0,None
8531,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,180,12,1.0,1.0,157.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,83.0,None
8617,71082.16932515339,48265.03067484663,86.4,0.0,100.0,0.0,183,12,1.0,1.0,157.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,28.666666666666668,None
8679,71082.16932515339,48265.03067484663,86.4,0.0,100.0,0.0,187,12,1.0,1.0,161.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,15.5,None
8782,71088.51736526946,48258.68263473054,86.4,0.0,100.0,0.0,202,12,1.0,1.0,176.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,6.866666666666666,None
8862,71109.83736263737,48237.36263736264,86.4,0.0,100.0,0.0,204,12,1.0,1.0,178.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,40.0,None
8943,71112.41739130435,48234.782608695656,86.4,0.0,100.0,0.0,205,12,1.0,1.0,178.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,81.0,None
9003,71112.41739130435,48234.782608695656,86.4,0.0,100.0,0.0,206,12,1.0,1.0,179.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,60.0,None
9066,71113.68648648649,48233.51351351351,86.4,0.0,100.0,0.0,206,12,1.0,1.0,179.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9129,71113.68648648649,48233.51351351351,86.4,0.0,100.0,0.0,206,12,1.0,1.0,179.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9247,71113.68648648649,48233.51351351351,86.4,0.0,100.0,0.0,209,12,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,39.333333333333336,None
9311,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,209,12,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9376,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,209,12,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9445,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,209,12,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9517,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,209,12,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9580,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,209,12,1.0,1.0,181.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,None,None
9641,71116.18395721925,48231.01604278075,86.4,0.0,100.0,0.0,214,12,1.0,1.0,184.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.74,0.0,12.2,None
