timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5290,55524.136828525945,63823.06317147407,0.0,86.4,56.73664319629601,43.26335680370397,168,1550,1.0,1.0,168.0,1545.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
5350,55514.526780753426,63832.67321924658,0.0,86.4,56.73664319629601,43.26335680370397,168,1572,1.0,1.0,168.0,1567.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
5411,55505.57297606273,63841.627023937275,0.0,86.4,56.73664319629601,43.26335680370397,168,1599,1.0,1.0,168.0,1594.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
5471,55494.88980557596,63852.31019442404,0.0,86.4,56.73664319629601,43.26335680370397,168,1613,1.0,1.0,168.0,1608.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.285714285714286
5542,55489.47826463661,63857.721735363404,0.0,86.4,56.73664319629601,43.26335680370397,168,1624,1.0,1.0,168.0,1619.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.454545454545454
5602,55485.28582373459,63861.9141762654,0.0,86.4,56.73664319629601,43.26335680370397,168,1642,1.0,1.0,168.0,1637.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
5711,55478.535687710646,63868.66431228935,0.0,86.4,56.73664319629601,43.26335680370397,168,1659,1.0,1.0,168.0,1654.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.411764705882353
5771,55472.28302329208,63874.91697670792,0.0,86.4,56.73664319629601,43.26335680370397,168,1664,1.0,1.0,168.0,1659.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,12.0
5831,55470.46614907277,63876.73385092724,0.0,86.4,56.73664319629601,43.26335680370397,168,1687,1.0,1.0,168.0,1682.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
5907,55462.23502139336,63884.964978606644,0.0,86.4,56.73664319629601,43.26335680370397,168,1697,1.0,1.0,168.0,1692.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.6
5968,55458.71976420068,63888.480235799325,0.0,86.4,56.73664319629601,43.26335680370397,168,1717,1.0,1.0,168.0,1712.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
6028,55451.801438874674,63895.39856112534,0.0,86.4,56.73664319629601,43.26335680370397,168,1737,1.0,1.0,168.0,1732.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
6088,55445.028762502894,63902.17123749711,0.0,86.4,56.73664319629601,43.26335680370397,168,1754,1.0,1.0,168.0,1749.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
6149,55439.38309904848,63907.816900951526,0.0,86.4,56.73664319629601,43.26335680370397,168,1771,1.0,1.0,168.0,1766.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
6209,55433.83668717497,63913.36331282504,0.0,86.4,56.73664319629601,43.26335680370397,168,1792,1.0,1.0,168.0,1787.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
6269,55427.118411177005,63920.081588823,0.0,86.4,56.73664319629601,43.26335680370397,168,1817,1.0,1.0,168.0,1812.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
6330,55419.306274464616,63927.89372553539,0.0,86.4,56.73664319629601,43.26335680370397,168,1838,1.0,1.0,168.0,1833.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
6391,55412.89493467996,63934.30506532004,0.0,86.4,56.73664319629601,43.26335680370397,168,1859,1.0,1.0,168.0,1854.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
6462,55406.616768125255,63940.58323187475,0.0,86.4,56.73664319629601,43.26335680370397,168,1877,1.0,1.0,168.0,1872.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.9444444444444446
6523,55401.33836002611,63945.86163997389,0.0,86.4,56.73664319629601,43.26335680370397,168,1892,1.0,1.0,168.0,1887.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.066666666666666
6583,55397.01032224166,63950.189677758346,0.0,86.4,56.73664319629601,43.26335680370397,168,1908,1.0,1.0,168.0,1903.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
6643,55392.46285231458,63954.73714768543,0.0,86.4,56.73664319629601,43.26335680370397,168,1932,1.0,1.0,168.0,1927.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
6704,55385.77188522617,63961.42811477383,0.0,86.4,56.73664319629601,43.26335680370397,168,1960,1.0,1.0,168.0,1955.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
6764,55378.15695746037,63969.04304253962,0.0,86.4,56.73664319629601,43.26335680370397,168,1985,1.0,1.0,168.0,1980.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
6855,55371.52567517563,63975.67432482436,0.0,86.4,56.73664319629601,43.26335680370397,168,1996,1.0,1.0,168.0,1991.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,8.272727272727273
6916,55368.65656289781,63978.543437102184,0.0,86.4,56.73664319629601,43.26335680370397,168,2006,1.0,1.0,168.0,2001.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.1
6976,55366.07353210324,63981.126467896764,0.0,86.4,56.73664319629601,43.26335680370397,168,2024,1.0,0.5783962128819394,168.0,2017.7351886386457,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
7037,55361.80365579765,63985.396344202345,0.0,86.4,56.73664319629601,43.26335680370397,168,2067,1.0,0.5783962128819394,168.0,2042.6062257925673,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4186046511627908
7098,55355.5774031201,63991.6225968799,0.0,86.4,56.73664319629601,43.26335680370397,168,2105,1.0,0.5783962128819394,168.0,2064.585281882086,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
7159,55350.190596696855,63997.00940330314,0.0,86.4,56.73664319629601,43.26335680370397,168,2136,1.0,0.5783962128819394,168.0,2082.5155644814317,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
7225,55345.874026235666,64001.32597376433,0.0,86.4,56.73664319629601,43.26335680370397,168,2140,1.0,0.5783962128819394,168.0,2084.8291493329602,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,16.5
7286,55345.32205438213,64001.877945617875,0.0,86.4,56.73664319629601,43.26335680370397,168,2160,1.0,0.5783962128819394,168.0,2095.8186773777206,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
7346,55342.71559522316,64004.484404776835,0.0,86.4,56.73664319629601,43.26335680370397,168,2207,1.0,0.5783962128819394,168.0,2123.0032993831805,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.2765957446808511
7407,55336.37547163816,64010.82452836184,0.0,86.4,56.73664319629601,43.26335680370397,168,2255,1.0,0.5783962128819394,168.0,2150.7663176015226,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.2708333333333333
7468,55330.05388989028,64017.14611010971,0.0,86.4,56.73664319629601,43.26335680370397,168,2290,1.0,0.5783962128819394,168.0,2171.010185052397,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
7529,55325.539010354754,64021.66098964525,0.0,86.4,56.73664319629601,43.26335680370397,168,2336,1.0,0.5783962128819394,168.0,2197.616410844975,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.326086956521739
7590,55319.72268605656,64027.47731394344,0.0,86.4,56.73664319629601,43.26335680370397,168,2383,1.0,0.5783962128819394,168.0,2224.8010328504347,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.297872340425532
7651,55313.913514998705,64033.2864850013,0.0,86.4,56.73664319629601,43.26335680370397,168,2429,1.0,0.5783962128819394,168.0,2251.4072586430125,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.326086956521739
7711,55308.354351030684,64038.84564896933,0.0,86.4,56.73664319629601,43.26335680370397,168,2438,1.0,0.5783962128819394,168.0,2256.6128245589516,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.666666666666667
7795,55307.28095903833,64039.91904096167,0.0,86.4,56.73664319629601,43.26335680370397,168,2451,1.0,0.5783962128819394,168.0,2264.1319753264193,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.461538461538462
7856,55305.73861579325,64041.46138420676,0.0,86.4,56.73664319629601,43.26335680370397,168,2452,1.0,0.5783962128819394,168.0,2264.7103715393014,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,61.0
7916,55305.620368917545,64041.57963108245,0.0,86.4,56.73664319629601,43.26335680370397,168,2478,1.0,0.5783962128819394,168.0,2279.7486730742366,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
8022,55302.565565018,64044.634434982014,0.0,86.4,56.73664319629601,43.26335680370397,168,2511,1.0,0.5783962128819394,168.0,2298.835748099347,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.212121212121212
8082,55298.741950503216,64048.458049496796,0.0,86.4,56.73664319629601,43.26335680370397,168,2532,1.0,0.5783962128819394,168.0,2310.9820685698714,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
8143,55296.339397957185,64050.86060204281,0.0,86.4,56.73664319629601,43.26335680370397,168,2556,1.0,0.5783962128819394,168.0,2324.8635776790425,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
8204,55293.62229207357,64053.57770792643,0.0,86.4,56.73664319629601,43.26335680370397,168,2600,1.0,0.5783962128819394,168.0,2350.313011045856,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3863636363636365
8264,55288.71873004098,64058.481269959026,0.0,86.4,56.73664319629601,43.26335680370397,168,2644,1.0,0.5783962128819394,168.0,2375.7624444126695,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3636363636363635
8325,55283.91328477672,64063.28671522328,0.0,86.4,56.73664319629601,43.26335680370397,168,2687,1.0,0.5783962128819394,168.0,2400.633481566601,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4186046511627908
8395,55279.309055054706,64067.890944945284,0.0,86.4,56.73664319629601,43.26335680370397,168,2723,1.0,0.5783962128819394,168.0,2421.4557452303575,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.9444444444444444
8456,55275.52237085715,64071.67762914285,0.0,86.4,56.73664319629601,43.26335680370397,168,2762,1.0,0.5783962128819394,168.0,2444.0131975327604,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
8626,55271.48825872412,64075.71174127589,0.0,86.4,56.73664319629601,43.26335680370397,169,2783,1.0,0.5783962128819394,168.0,2456.159518003285,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,170.0,8.095238095238095
8686,55269.34477142182,64077.85522857818,0.0,86.4,56.73664319629601,43.26335680370397,169,2802,1.0,0.5783962128819394,168.0,2467.1490460480454,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
8747,55267.42245266281,64079.777547337195,0.0,86.4,56.73664319629601,43.26335680370397,169,2826,1.0,0.5783962128819394,168.0,2481.0305551572164,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
8865,55265.01705819046,64082.182941809544,0.0,86.4,56.73664319629601,43.26335680370397,169,2865,1.0,0.5783962128819394,168.0,2503.5880074596193,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0256410256410255
8940,55261.16160554819,64086.03839445181,0.0,86.4,56.73664319629601,43.26335680370397,169,2869,1.0,0.5783962128819394,168.0,2505.901592311148,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,18.75
9000,55260.76985257155,64086.43014742845,0.0,86.4,56.73664319629601,43.26335680370397,169,2907,1.0,0.5783962128819394,168.0,2527.8806484006686,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
9060,55257.08173519456,64090.118264805446,0.0,86.4,56.73664319629601,43.26335680370397,169,2936,1.0,0.5783962128819394,168.0,2544.6541385742503,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
9125,55254.30732845728,64092.892671542715,0.0,86.4,56.73664319629601,43.26335680370397,169,2948,1.0,0.5783962128819394,168.0,2551.594893128836,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.416666666666667
9188,55253.16930864522,64094.03069135478,0.0,86.4,56.73664319629601,43.26335680370397,169,2971,1.0,0.5783962128819394,168.0,2564.8980060251247,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.739130434782609
9249,55251.00426121932,64096.195738780676,0.0,86.4,56.73664319629601,43.26335680370397,169,3015,1.0,0.5783962128819394,168.0,2590.347439391938,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3863636363636365
9310,55246.920620714205,64100.2793792858,0.0,86.4,56.73664319629601,43.26335680370397,169,3062,1.0,0.5783962128819394,168.0,2617.532061397398,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.297872340425532
9402,55242.64097373225,64104.55902626774,0.0,86.4,56.73664319629601,43.26335680370397,169,3083,1.0,0.5783962128819394,168.0,2629.678381867923,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.380952380952381
9463,55240.75567330887,64106.44432669113,0.0,86.4,56.73664319629601,43.26335680370397,169,3083,1.0,0.5783962128819394,168.0,2629.678381867923,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
9524,55240.75567330887,64106.44432669113,0.0,86.4,56.73664319629601,43.26335680370397,169,3084,1.0,0.5783962128819394,168.0,2629.678381867923,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,61.0
9584,55240.75567330887,64106.44432669113,0.0,86.4,56.73664319629601,43.26335680370397,169,3121,1.0,0.5783962128819394,168.0,2651.0790417445614,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6216216216216217
9644,55237.473481909845,64109.72651809016,0.0,86.4,56.73664319629601,43.26335680370397,169,3161,1.0,0.5783962128819394,168.0,2674.2148902598465,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
9715,55233.98076773322,64113.21923226679,0.0,86.4,56.73664319629601,43.26335680370397,169,3190,1.0,0.5783962128819394,168.0,2690.988380433428,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4482758620689653
9776,55231.48389782074,64115.71610217927,0.0,86.4,56.73664319629601,43.26335680370397,169,3231,1.0,0.5783962128819394,168.0,2714.7026251615953,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
9836,55228.0034202315,64119.19657976851,0.0,86.4,56.73664319629601,43.26335680370397,169,3279,1.0,0.5783962128819394,168.0,2742.4656433799373,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.25
9897,55224.00078387678,64123.19921612323,0.0,86.4,56.73664319629601,43.26335680370397,169,3321,1.0,0.5783962128819394,168.0,2766.7582843209866,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
9957,55220.56059969181,64126.639400308195,0.0,86.4,56.73664319629601,43.26335680370397,169,3369,1.0,0.5783962128819394,168.0,2794.5213025393286,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.25
10027,55216.69804504239,64130.50195495761,0.0,86.4,56.73664319629601,43.26335680370397,169,3376,1.0,0.5783962128819394,168.0,2798.5700760295035,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,10.0
10102,55216.140796212385,64131.05920378763,0.0,86.4,56.73664319629601,43.26335680370397,169,3376,1.0,0.5783962128819394,168.0,2798.5700760295035,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
10164,55216.140796212385,64131.05920378763,0.0,86.4,56.73664319629601,43.26335680370397,169,3377,1.0,0.5783962128819394,168.0,2798.5700760295035,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,62.0
10264,55216.140796212385,64131.05920378763,0.0,86.4,56.73664319629601,43.26335680370397,169,3396,1.0,0.5783962128819394,168.0,2808.981207861382,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.2631578947368425
10345,55214.714830709556,64132.48516929045,0.0,86.4,56.73664319629601,43.26335680370397,169,3410,1.0,0.5783962128819394,168.0,2816.5003586288494,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.785714285714286
10406,55213.69115395254,64133.508846047465,0.0,86.4,56.73664319629601,43.26335680370397,169,3436,1.0,0.5783962128819394,168.0,2831.5386601637847,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
10466,55211.65919716596,64135.54080283404,0.0,86.4,56.73664319629601,43.26335680370397,169,3466,1.0,0.5783962128819394,168.0,2848.8905465502485,3.783046265036491,0.0019304110181620259,0.03783046265036491,1.9304110181620257e-05,3.7824428797530674,0.0019308149484430913,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
