timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
794,58809.21591735919,60537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,0.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,None
855,58809.21591735919,60537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,0.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,None
917,58809.21591735919,60537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,0.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,None
978,58809.21591735919,60537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,5,1.0,1.0,1.0,0.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,61.0
1040,58809.21591735919,60537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,5,1.0,1.0,1.0,0.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,None
1100,58809.21591735919,60537.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,12,1.0,1.0,1.0,7.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,8.571428571428571
1202,52509.21591735919,66837.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,2,40,1.0,1.0,1.0,35.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.814000000000001,18.156000000000002,None,3.642857142857143
1473,51809.215917359186,67537.9840826408,0.0,86.4,0.008835972159936437,99.99116402784006,2,40,1.0,1.0,1.0,35.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,5.814000000000001,18.156000000000002,None,None
1539,48201.0603166592,71146.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,2,40,1.0,1.0,1.0,35.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.814000000000001,18.156000000000002,None,None
1599,48201.0603166592,71146.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,2,51,1.0,1.0,1.0,46.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.814000000000001,18.156000000000002,None,5.454545454545454
1705,48154.2518060209,71192.94819397911,0.0,86.4,0.008835972159936437,99.99116402784006,2,67,1.0,1.0,1.0,62.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.814000000000001,18.156000000000002,None,6.625
1775,48115.346030944915,71231.8539690551,0.0,86.4,0.0006013592667833328,99.99939864073322,2,68,1.0,1.0,1.0,62.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,70.0
1850,48114.35787739773,71232.84212260226,0.0,86.4,0.0006013592667833328,99.99939864073322,2,70,1.0,1.0,1.0,64.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,37.5
1911,48110.841393881245,71236.35860611877,0.0,86.4,0.0006013592667833328,99.99939864073322,2,70,1.0,1.0,1.0,64.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
1991,48110.841393881245,71236.35860611877,0.0,86.4,0.0006013592667833328,99.99939864073322,2,77,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,11.428571428571429
2058,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,77,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2136,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,77,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2236,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,77,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2297,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,78,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,61.0
2364,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,78,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2425,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,78,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2488,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,78,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2553,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,78,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
2633,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,80,1.0,1.0,1.0,71.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,40.0
2707,48100.07216311202,71247.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,2,84,1.0,1.0,1.0,75.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,18.5
2768,48094.809005217285,71252.39099478272,0.0,86.4,0.0006013592667833328,99.99939864073322,2,85,1.0,1.0,1.0,75.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,61.0
2855,48094.809005217285,71252.39099478272,0.0,86.4,0.0006013592667833328,99.99939864073322,2,87,1.0,1.0,1.0,75.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,43.5
2942,48094.809005217285,71252.39099478272,0.0,86.4,0.0006013592667833328,99.99939864073322,2,87,1.0,1.0,1.0,75.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
3043,48094.809005217285,71252.39099478272,0.0,86.4,0.0006013592667833328,99.99939864073322,2,87,1.0,1.0,1.0,75.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.918,23.052000000000003,None,None
3105,48094.809005217285,71252.39099478272,0.0,86.4,0.0,100.0,2,87,1.0,1.0,1.0,75.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3166,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,87,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3240,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,88,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,74.0
3302,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,88,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3380,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,89,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,78.0
3441,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,89,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3503,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,89,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3568,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,89,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3630,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,89,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3693,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,89,1.0,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3775,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,2,91,1.0,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,41.0
3837,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,2,91,1.0,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3905,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,2,91,1.0,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
3966,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,2,91,1.0,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
4028,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,2,91,1.0,1.0,1.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
4091,48092.307692307695,71254.89230769232,0.0,86.4,0.0,100.0,2,92,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,63.0
4159,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,2,93,1.0,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,68.0
4219,48090.0,71257.20000000001,0.0,86.4,0.0,100.0,2,101,1.0,1.0,1.0,84.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,7.5
4300,48084.705882352944,71262.49411764706,0.0,86.4,0.0,100.0,2,112,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,7.363636363636363
4367,48075.0,71272.2,0.0,86.4,0.0,100.0,2,113,1.0,1.0,1.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,67.0
4462,48075.0,71272.2,0.0,86.4,0.0,100.0,2,118,1.0,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,19.0
4577,48071.28712871287,71275.91287128715,0.0,86.4,0.0,100.0,2,118,1.0,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
4641,48071.28712871287,71275.91287128715,0.0,86.4,0.0,100.0,2,126,1.0,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,8.0
4704,48066.055045871566,71281.14495412845,0.0,86.4,0.0,100.0,2,127,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,63.0
4766,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,2,127,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
4829,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,2,127,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
4890,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,2,127,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
4969,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,2,128,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,79.0
5032,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,2,128,1.0,1.0,1.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5098,48065.45454545455,71281.74545454547,0.0,86.4,0.0,100.0,2,138,1.0,1.0,1.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,6.6
5195,48060.0,71287.2,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,6.928571428571429
5260,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5322,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5383,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5444,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5505,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5574,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5642,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5707,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,152,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
5777,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,153,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,70.0
5881,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,154,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,104.0
5943,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,154,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6004,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,154,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6072,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,154,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6134,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,154,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6196,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,62.0
6257,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6322,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6384,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6462,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6525,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6587,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6648,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6710,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,155,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,None
6782,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,156,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,72.0
6844,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,157,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,62.0
6918,48053.73134328358,71293.46865671642,0.0,86.4,0.0,100.0,2,158,1.0,1.0,1.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.970000000000006,None,74.0
