timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775748385.9321089,pool-marapool,v26,7559035.90018025,6762793.845660428,v27,True,796242.0545198228,3345360.4730953835,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775748385.9321089,pool-luxor,v26,3779517.950090125,3381396.922830214,v27,True,398121.0272599114,1672680.2365476917,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775748385.9321089,pool-ocean,v26,1971922.4087426746,1764207.0901722857,v27,True,207715.31857038895,872702.7321118405,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775748385.9321089,pool-antpool,v26,27771240.58979266,24845916.519926354,v27,True,2925324.069866307,12290563.477241732,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775748385.9321089,pool-f2pool,v26,17911628.546079285,16024881.069064923,v27,True,1886747.4770143628,7927049.816682547,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775748385.9321089,pool-viabtc,v27,18404609.148264956,16465932.841607999,v27,False,0,0.0,Rational profit maximization
1775748385.9321089,pool-spiderpool,v27,15282398.667755727,13672604.948835216,v27,False,0,0.0,Rational profit maximization
1775749048.108199,pool-foundryusa,v27,49291842.93555249,44111394.47897756,v27,False,0,0.0,Ideology and profit aligned
1775749048.108199,pool-marapool,v26,7558082.583451381,6763747.153443227,v27,True,794335.4300081544,4139695.903103538,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775749048.108199,pool-luxor,v26,3779041.2917256905,3381873.5767216133,v27,True,397167.7150040772,2069847.951551769,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775749048.108199,pool-ocean,v26,1971673.7174220998,1764455.7791591026,v27,True,207217.9382629972,1079920.6703748377,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775749048.108199,pool-antpool,v26,27767738.1870279,24849418.889824025,v27,True,2918319.297203876,15208882.774445608,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775749048.108199,pool-f2pool,v26,17909369.599917404,16027139.994028516,v27,True,1882229.6058888882,9809279.422571436,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775749048.108199,pool-viabtc,v27,18402288.029272925,16468253.938818287,v27,False,0,0.0,Rational profit maximization
1775749048.108199,pool-spiderpool,v27,15280471.310021274,13674532.288483046,v27,False,0,0.0,Rational profit maximization
1775749658.5770402,pool-foundryusa,v27,49163538.51546773,44239697.69503322,v27,False,0,0.0,Ideology and profit aligned
1775749658.5770402,pool-marapool,v26,7538409.239038385,6783420.313238427,v27,True,754988.9257999584,4894684.828903496,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775749658.5770402,pool-luxor,v26,3769204.6195191927,3391710.1566192135,v27,True,377494.4628999792,2447342.414451748,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775749658.5770402,pool-ocean,v26,1966541.5406187093,1769587.9078013296,v27,True,196953.63281737966,1276874.3031922174,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775749658.5770402,pool-antpool,v26,27695460.030380152,24921696.368202053,v27,True,2773763.662178099,17982646.436623707,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775749658.5770402,pool-f2pool,v26,17862752.32728661,16073756.829195403,v27,True,1788995.498091206,11598274.920662642,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775749658.5770402,pool-viabtc,v27,18354387.712441284,16516153.806145739,v27,False,0,0.0,Rational profit maximization
1775749658.5770402,pool-spiderpool,v27,15240696.939794999,13714306.285460304,v27,False,0,0.0,Rational profit maximization
1775750275.803693,pool-foundryusa,v27,49238853.01736687,44164383.89989735,v27,False,0,0.0,Ideology and profit aligned
1775750275.803693,pool-marapool,v26,7549957.4626629185,6771872.19798426,v27,True,778085.2646786589,5672770.093582155,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775750275.803693,pool-luxor,v26,3774978.7313314592,3385936.09899213,v27,True,389042.63233932946,2836385.0467910776,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775750275.803693,pool-ocean,v26,1969554.120694675,1766575.3559958944,v27,True,202978.7646987806,1479853.067890998,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775750275.803693,pool-antpool,v26,27737887.199783333,24879269.59694217,v27,True,2858617.602841161,20841264.03946487,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775750275.803693,pool-f2pool,v26,17890116.59630996,16046392.816962704,v27,True,1843723.7793472558,13441998.700009897,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775750275.803693,pool-viabtc,v27,18382505.12648363,16488036.655961674,v27,False,0,0.0,Rational profit maximization
1775750275.803693,pool-spiderpool,v27,15264044.43538373,13690959.008968182,v27,False,0,0.0,Rational profit maximization
1775750883.9818997,pool-foundryusa,v27,49212975.97973791,44190260.694692075,v27,False,0,0.0,Ideology and profit aligned
1775750883.9818997,pool-marapool,v26,7545989.650226479,6775839.973186117,v27,True,770149.6770403627,6442919.770622518,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775750883.9818997,pool-luxor,v26,3772994.8251132397,3387919.9865930583,v27,True,385074.83852018137,3221459.885311259,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775750883.9818997,pool-ocean,v26,1968519.0391895166,1767610.427787683,v27,True,200908.6114018336,1680761.6792928316,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775750883.9818997,pool-antpool,v26,27723309.80191902,24893846.858009867,v27,True,2829462.9439091533,23670726.983374022,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775750883.9818997,pool-f2pool,v26,17880714.60597144,16055794.719071448,v27,True,1824919.8868999928,15266918.58690989,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775750883.9818997,pool-viabtc,v27,18372844.365768816,16497697.326018367,v27,False,0,0.0,Rational profit maximization
1775750883.9818997,pool-spiderpool,v27,15256022.553718753,13698980.815354545,v27,False,0,0.0,Rational profit maximization
1775751576.3962867,pool-foundryusa,v27,49152195.89981201,44251040.204248086,v27,False,0,0.0,Ideology and profit aligned
1775751576.3962867,pool-marapool,v26,7536670.037971174,6785159.4979847055,v27,True,751510.5399864689,7194430.310608987,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775751576.3962867,pool-luxor,v26,3768335.018985587,3392579.7489923527,v27,True,375755.2699932344,3597215.1553044934,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775751576.3962867,pool-ocean,v26,1966087.835992481,1770041.6081699235,v27,True,196046.22782255756,1876807.9071153891,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775751576.3962867,pool-antpool,v26,27689070.3568941,24928085.981726415,v27,True,2760984.3751676828,26431711.358541705,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775751576.3962867,pool-f2pool,v26,17858631.176931694,16077877.940876804,v27,True,1780753.2360548899,17047671.82296478,Ideology: supporting v26 (loss 10.0% < tolerance 15.8%)
1775751576.3962867,pool-viabtc,v27,18350153.13592982,16520388.342919279,v27,False,0,0.0,Rational profit maximization
1775751576.3962867,pool-spiderpool,v27,15237180.728941727,13717822.463316906,v27,False,0,0.0,Rational profit maximization
1775752232.4419963,pool-foundryusa,v27,49281840.094641656,44121397.22602011,v27,False,0,0.0,Ideology and profit aligned
1775752232.4419963,pool-marapool,v26,7556548.81451172,6765280.90798975,v27,True,791267.9065219704,7985698.217130957,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775752232.4419963,pool-luxor,v26,3778274.40725586,3382640.453994875,v27,True,395633.9532609852,3992849.1085654786,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775752232.4419963,pool-ocean,v26,1971273.6037856666,1764855.8890408045,v27,True,206417.71474486217,2083225.6218602513,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775752232.4419963,pool-antpool,v26,27762103.2533148,24855053.770657994,v27,True,2907049.4826568067,29338760.84119851,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775752232.4419963,pool-f2pool,v26,17905735.234386466,16030774.325453967,v27,True,1874960.9089324996,18922632.73189728,Ideology: supporting v26 (loss 10.5% < tolerance 15.8%)
1775752232.4419963,pool-viabtc,v27,18398553.63533288,16471988.29771417,v27,False,0,0.0,Rational profit maximization
1775752232.4419963,pool-spiderpool,v27,15277370.429338917,13677633.140066236,v27,False,0,0.0,Rational profit maximization
1775752849.9279382,pool-foundryusa,v27,49413034.30005194,43990204.2517571,v27,False,0,0.0,Ideology and profit aligned
1775752849.9279382,pool-marapool,v26,7576665.259341298,6745164.651936088,v27,True,831500.6074052099,8817198.824536167,Ideology: supporting v26 (loss 11.0% < tolerance 15.8%)
1775752849.9279382,pool-luxor,v26,3788332.629670649,3372582.325968044,v27,True,415750.30370260496,4408599.412268084,Ideology: supporting v26 (loss 11.0% < tolerance 15.8%)
1775752849.9279382,pool-ocean,v26,1976521.3720020782,1759608.170070284,v27,True,216913.20193179417,2300138.8237920455,Ideology: supporting v26 (loss 11.0% < tolerance 15.8%)
1775752849.9279382,pool-antpool,v26,27836009.322362594,24781148.395156495,v27,True,3054860.927206099,32393621.76840461,Ideology: supporting v26 (loss 11.0% < tolerance 15.8%)
1775752849.9279382,pool-f2pool,v26,17953402.46235221,15983107.54480508,v27,True,1970294.917547129,20892927.64944441,Ideology: supporting v26 (loss 11.0% < tolerance 15.8%)
1775752849.9279382,pool-viabtc,v27,18447532.80535272,16423009.587322649,v27,False,0,0.0,Rational profit maximization
1775752849.9279382,pool-spiderpool,v27,15318040.633016106,13636963.318044703,v27,False,0,0.0,Rational profit maximization
1775753459.7018943,pool-foundryusa,v27,49399540.13780044,44003698.28737722,v27,False,0,0.0,Ideology and profit aligned
1775753459.7018943,pool-marapool,v26,7574596.154462734,6747233.737397838,v27,True,827362.4170648959,9644561.241601063,Ideology: supporting v26 (loss 10.9% < tolerance 15.8%)
1775753459.7018943,pool-luxor,v26,3787298.077231367,3373616.868698919,v27,True,413681.2085324479,4822280.6208005315,Ideology: supporting v26 (loss 10.9% < tolerance 15.8%)
1775753459.7018943,pool-ocean,v26,1975981.6055120178,1760147.931495089,v27,True,215833.67401692877,2515972.4978089742,Ideology: supporting v26 (loss 10.9% < tolerance 15.8%)
1775753459.7018943,pool-antpool,v26,27828407.610960916,24788750.035222493,v27,True,3039657.5757384226,35433279.34414303,Ideology: supporting v26 (loss 10.9% < tolerance 15.8%)
1775753459.7018943,pool-f2pool,v26,17948499.583400823,15988010.377747051,v27,True,1960489.2056537718,22853416.85509818,Ideology: supporting v26 (loss 10.9% < tolerance 15.8%)
1775753459.7018943,pool-viabtc,v27,18442494.984778825,16428047.360620823,v27,False,0,0.0,Rational profit maximization
1775753459.7018943,pool-spiderpool,v27,15313857.44271814,13641146.469086938,v27,False,0,0.0,Rational profit maximization
1775754108.9481847,pool-foundryusa,v27,49173909.88489419,44229326.422933355,v27,False,0,0.0,Ideology and profit aligned
1775754108.9481847,pool-marapool,v26,7539999.515683776,6781830.051516447,v27,True,758169.4641673286,10402730.705768391,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754108.9481847,pool-luxor,v26,3769999.757841888,3390915.0257582236,v27,True,379084.7320836643,5201365.352884196,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754108.9481847,pool-ocean,v26,1966956.3953957679,1769173.056917335,v27,True,197783.33847843297,2713755.836287407,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754108.9481847,pool-antpool,v26,27701302.568490393,24915853.88491912,v27,True,2785448.6835712716,38218728.027714305,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754108.9481847,pool-f2pool,v26,17866520.591511555,16069988.600332454,v27,True,1796531.9911791012,24649948.84627728,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754108.9481847,pool-viabtc,v27,18358259.690360498,16512281.864561785,v27,False,0,0.0,Rational profit maximization
1775754108.9481847,pool-spiderpool,v27,15243912.064317204,13711091.191109344,v27,False,0,0.0,Rational profit maximization
1775754709.6268184,pool-foundryusa,v27,49173909.88489419,44229326.422933355,v27,False,0,0.0,Ideology and profit aligned
1775754709.6268184,pool-marapool,v26,7539999.515683776,6781830.051516447,v27,True,758169.4641673286,11160900.16993572,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754709.6268184,pool-luxor,v26,3769999.757841888,3390915.0257582236,v27,True,379084.7320836643,5580450.08496786,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754709.6268184,pool-ocean,v26,1966956.3953957679,1769173.056917335,v27,True,197783.33847843297,2911539.17476584,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754709.6268184,pool-antpool,v26,27701302.568490393,24915853.88491912,v27,True,2785448.6835712716,41004176.711285576,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754709.6268184,pool-f2pool,v26,17866520.591511555,16069988.600332454,v27,True,1796531.9911791012,26446480.837456383,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775754709.6268184,pool-viabtc,v27,18358259.690360498,16512281.864561785,v27,False,0,0.0,Rational profit maximization
1775754709.6268184,pool-spiderpool,v27,15243912.064317204,13711091.191109344,v27,False,0,0.0,Rational profit maximization
1775755443.2469203,pool-foundryusa,v27,49178681.805555105,44224554.547052905,v27,False,0,0.0,Ideology and profit aligned
1775755443.2469203,pool-marapool,v26,7540731.210185116,6781098.363881446,v27,True,759632.8463036697,11920533.01623939,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775755443.2469203,pool-luxor,v26,3770365.605092558,3390549.181940723,v27,True,379816.42315183487,5960266.508119695,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775755443.2469203,pool-ocean,v26,1967147.2722222046,1768982.181882117,v27,True,198165.09034008766,3109704.265105928,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775755443.2469203,pool-antpool,v26,27703990.75046271,24913165.728173137,v27,True,2790825.022289574,43795001.73357515,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775755443.2469203,pool-f2pool,v26,17868254.38935169,16068254.818762556,v27,True,1799999.5705891326,28246480.408045515,Ideology: supporting v26 (loss 10.1% < tolerance 15.8%)
1775755443.2469203,pool-viabtc,v27,18360041.20740724,16510500.364233088,v27,False,0,0.0,Rational profit maximization
1775755443.2469203,pool-spiderpool,v27,15245391.359722089,13709611.909586404,v27,False,0,0.0,Rational profit maximization
1775756063.3751616,pool-foundryusa,v27,49210390.02916187,44192846.621001154,v27,False,0,0.0,Ideology and profit aligned
1775756063.3751616,pool-marapool,v26,7545593.137804819,6776236.481886843,v27,True,769356.655917976,12689889.672157366,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775756063.3751616,pool-luxor,v26,3772796.5689024096,3388118.2409434216,v27,True,384678.327958988,6344944.836078683,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775756063.3751616,pool-ocean,v26,1968415.601166475,1767713.8648400465,v27,True,200701.7363264286,3310406.0014323564,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775756063.3751616,pool-antpool,v26,27721853.049761184,24895303.59649732,v27,True,2826549.453263864,46621551.186839014,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775756063.3751616,pool-f2pool,v26,17879775.04392881,16056734.272297084,v27,True,1823040.7716317251,30069521.17967724,Ideology: supporting v26 (loss 10.2% < tolerance 15.8%)
1775756063.3751616,pool-viabtc,v27,18371878.944220427,16498662.738507096,v27,False,0,0.0,Rational profit maximization
1775756063.3751616,pool-spiderpool,v27,15255220.909040183,13699782.45251036,v27,False,0,0.0,Rational profit maximization
1775756680.0458236,pool-foundryusa,v27,49237185.50245893,44166051.39915705,v27,False,0,0.0,Ideology and profit aligned
1775756680.0458236,pool-marapool,v26,7549701.777043702,6772127.881204082,v27,True,777573.8958396204,13467463.567996986,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775756680.0458236,pool-luxor,v26,3774850.888521851,3386063.940602041,v27,True,388786.9479198102,6733731.783998493,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775756680.0458236,pool-ocean,v26,1969487.4200983574,1766642.0559662823,v27,True,202845.3641320751,3513251.3655644315,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775756680.0458236,pool-antpool,v26,27736947.83305186,24880208.954858474,v27,True,2856738.878193386,49478290.0650324,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775756680.0458236,pool-f2pool,v26,17889510.732560076,16046998.675027058,v27,True,1842512.0575330183,31912033.23721026,Ideology: supporting v26 (loss 10.3% < tolerance 15.8%)
1775756680.0458236,pool-viabtc,v27,18381882.587584663,16488659.189018633,v27,False,0,0.0,Rational profit maximization
1775756680.0458236,pool-spiderpool,v27,15263527.505762268,13691475.93373869,v27,False,0,0.0,Rational profit maximization
1775757285.0068214,pool-foundryusa,v27,49495679.285456136,43907560.041906565,v27,False,0,0.0,Ideology and profit aligned
1775757285.0068214,pool-marapool,v26,7589337.490436606,6732492.539759006,v27,True,856844.9506775998,14324308.518674586,Ideology: supporting v26 (loss 11.3% < tolerance 15.8%)
1775757285.0068214,pool-luxor,v26,3794668.745218303,3366246.269879503,v27,True,428422.4753387999,7162154.259337293,Ideology: supporting v26 (loss 11.3% < tolerance 15.8%)
1775757285.0068214,pool-ocean,v26,1979827.1714182454,1756302.4016762627,v27,True,223524.7697419827,3736776.135306414,Ideology: supporting v26 (loss 11.3% < tolerance 15.8%)
1775757285.0068214,pool-antpool,v26,27882565.99747362,24734592.1569407,v27,True,3147973.8405329213,52626263.90556532,Ideology: supporting v26 (loss 11.3% < tolerance 15.8%)
1775757285.0068214,pool-f2pool,v26,17983430.140382394,15953080.148559384,v27,True,2030349.9918230101,33942383.22903327,Ideology: supporting v26 (loss 11.3% < tolerance 15.8%)
1775757285.0068214,pool-viabtc,v27,18478386.933236953,16392155.748978447,v27,False,0,0.0,Rational profit maximization
1775757285.0068214,pool-spiderpool,v27,15343660.578491405,13611343.612991039,v27,False,0,0.0,Rational profit maximization
1775757893.3250763,pool-foundryusa,v27,49479630.259252384,43923608.91750367,v27,False,0,0.0,Ideology and profit aligned
1775757893.3250763,pool-marapool,v26,7586876.639752032,6734953.367350562,v27,True,851923.2724014707,15176231.791076057,Ideology: supporting v26 (loss 11.2% < tolerance 15.8%)
1775757893.3250763,pool-luxor,v26,3793438.319876016,3367476.683675281,v27,True,425961.63620073535,7588115.895538028,Ideology: supporting v26 (loss 11.2% < tolerance 15.8%)
1775757893.3250763,pool-ocean,v26,1979185.210370096,1756944.356700147,v27,True,222240.85366994888,3959016.988976363,Ideology: supporting v26 (loss 11.2% < tolerance 15.8%)
1775757893.3250763,pool-antpool,v26,27873525.046045512,24743633.023527063,v27,True,3129892.0225184485,55756155.92808377,Ideology: supporting v26 (loss 11.2% < tolerance 15.8%)
1775757893.3250763,pool-f2pool,v26,17977598.99419503,15958911.240026332,v27,True,2018687.7541686967,35961070.983201966,Ideology: supporting v26 (loss 11.2% < tolerance 15.8%)
1775757893.3250763,pool-viabtc,v27,18472395.296787556,16398147.329201367,v27,False,0,0.0,Rational profit maximization
1775757893.3250763,pool-spiderpool,v27,15338685.380368244,13616318.764426138,v27,False,0,0.0,Rational profit maximization
