timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774916420.9829352,pool-ocean,v26,1977877.3127969578,1758258.5876737242,v27,True,219618.72512323363,1504691.6972680562,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916420.9829352,pool-antpool,v26,27855105.488557152,24762141.77640494,v27,True,3092963.712152213,21191074.73652514,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916420.9829352,pool-f2pool,v26,17965718.924572363,15970848.838036321,v27,True,1994870.0865360424,13667616.250184856,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916420.9829352,pool-viabtc,v27,18460188.252771597,16410413.484954756,v27,False,0,0.0,Rational profit maximization
1774916420.9829352,pool-spiderpool,v27,15328549.174176425,13626504.054471362,v27,False,0,0.0,Rational profit maximization
1774917076.1296368,pool-foundryusa,v27,49554731.45034069,43848665.87476654,v27,False,0,0.0,Ideology and profit aligned
1774917076.1296368,pool-marapool,v26,7598392.155718904,6723462.100797536,v27,True,874930.0549213681,6642914.894448919,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774917076.1296368,pool-luxor,v26,3799196.077859452,3361731.050398768,v27,True,437465.02746068407,3321457.4472244596,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774917076.1296368,pool-ocean,v26,1982189.2580136275,1753946.6349906619,v27,True,228242.62302296562,1732934.3202910218,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774917076.1296368,pool-antpool,v26,27915832.05035858,24701415.109451815,v27,True,3214416.940906763,24405491.677431904,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774917076.1296368,pool-f2pool,v26,18004885.760290444,15931681.934498511,v27,True,2073203.8257919326,15740820.075976789,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774917076.1296368,pool-viabtc,v27,18500433.07479385,16370168.593246173,v27,False,0,0.0,Rational profit maximization
1774917076.1296368,pool-spiderpool,v27,15361966.749605615,13593086.42117763,v27,False,0,0.0,Rational profit maximization
1774917758.520898,pool-foundryusa,v27,49590832.20266041,43812565.059936225,v27,False,0,0.0,Ideology and profit aligned
1774917758.520898,pool-marapool,v26,7603927.604407929,6717926.642523555,v27,True,886000.9618843738,7528915.856333293,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917758.520898,pool-luxor,v26,3801963.8022039644,3358963.3212617775,v27,True,443000.4809421869,3764457.9281666465,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917758.520898,pool-ocean,v26,1983633.2881064168,1752502.6023974493,v27,True,231130.6857089675,1964065.0059999893,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917758.520898,pool-antpool,v26,27936168.807498693,24681078.31709741,v27,True,3255090.490401283,27660582.167833187,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917758.520898,pool-f2pool,v26,18018002.366966613,15918565.305110164,v27,True,2099437.0618564487,17840257.137833238,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774917758.520898,pool-viabtc,v27,18513910.68899322,16356690.95570952,v27,False,0,0.0,Rational profit maximization
1774917758.520898,pool-spiderpool,v27,15373157.982824728,13581895.168580234,v27,False,0,0.0,Rational profit maximization
1774918374.673951,pool-foundryusa,v27,49626205.44449182,43777191.75685394,v27,False,0,0.0,Ideology and profit aligned
1774918374.673951,pool-marapool,v26,7609351.501488745,6712502.736050935,v27,True,896848.7654378098,8425764.621771103,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918374.673951,pool-luxor,v26,3804675.7507443726,3356251.3680254677,v27,True,448424.3827189049,4212882.310885551,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918374.673951,pool-ocean,v26,1985048.2177796727,1751087.6702741575,v27,True,233960.54750551516,2198025.5535055045,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918374.673951,pool-antpool,v26,27956095.733730383,24661151.356361046,v27,True,3294944.377369337,30955526.545202523,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918374.673951,pool-f2pool,v26,18030854.644832022,15905713.004990257,v27,True,2125141.639841765,19965398.777675003,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774918374.673951,pool-viabtc,v27,18527116.699276943,16343484.922558796,v27,False,0,0.0,Rational profit maximization
1774918374.673951,pool-spiderpool,v27,15384123.687792465,13570929.444624722,v27,False,0,0.0,Rational profit maximization
1774918978.8364024,pool-foundryusa,v27,49663034.31641525,43740362.821159065,v27,False,0,0.0,Ideology and profit aligned
1774918978.8364024,pool-marapool,v26,7614998.5951836705,6706855.632577723,v27,True,908142.9626059476,9333907.58437705,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774918978.8364024,pool-luxor,v26,3807499.2975918353,3353427.8162888614,v27,True,454071.4813029738,4666953.792188525,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774918978.8364024,pool-ocean,v26,1986521.3726566099,1749614.5128463628,v27,True,236906.8598102471,2434932.4133157516,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774918978.8364024,pool-antpool,v26,27976842.664913915,24640404.38925294,v27,True,3336438.275660977,34291964.8208635,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774918978.8364024,pool-f2pool,v26,18044235.80163087,15892331.825021125,v27,True,2151903.976609744,22117302.754284747,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774918978.8364024,pool-viabtc,v27,18540866.14479502,16329735.453232717,v27,False,0,0.0,Rational profit maximization
1774918978.8364024,pool-spiderpool,v27,15395540.63808873,13559512.474559315,v27,False,0,0.0,Rational profit maximization
1774919579.5773647,pool-foundryusa,v27,49677024.12244403,43726372.99090612,v27,False,0,0.0,Ideology and profit aligned
1774919579.5773647,pool-marapool,v26,7617143.698774749,6704710.525272271,v27,True,912433.1735024787,10246340.75787953,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774919579.5773647,pool-luxor,v26,3808571.8493873747,3352355.2626361353,v27,True,456216.5867512394,5123170.378939765,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774919579.5773647,pool-ocean,v26,1987080.9648977611,1749054.919636245,v27,True,238026.04526151624,2672958.458577268,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774919579.5773647,pool-antpool,v26,27984723.5889768,24632523.45154378,v27,True,3352200.1374330223,37644164.95829652,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774919579.5773647,pool-f2pool,v26,18049318.764487997,15887248.853362553,v27,True,2162069.911125444,24279372.66541019,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774919579.5773647,pool-viabtc,v27,18546089.00571243,16324512.583271611,v27,False,0,0.0,Rational profit maximization
1774919579.5773647,pool-spiderpool,v27,15399877.477957651,13555175.6271809,v27,False,0,0.0,Rational profit maximization
1774920213.7788942,pool-foundryusa,v27,49729300.026432246,43674096.996399,v27,False,0,0.0,Ideology and profit aligned
1774920213.7788942,pool-marapool,v26,7625159.337386277,6696694.87278118,v27,True,928464.4646050967,11174805.222484626,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920213.7788942,pool-luxor,v26,3812579.6686931383,3348347.43639059,v27,True,464232.23230254836,5587402.611242313,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920213.7788942,pool-ocean,v26,1989172.00105729,1746963.8798559606,v27,True,242208.1212013294,2915166.579778597,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920213.7788942,pool-antpool,v26,28014172.348223493,24603074.64130477,v27,True,3411097.706918724,41055262.66521525,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920213.7788942,pool-f2pool,v26,18068312.342937045,15868255.242024973,v27,True,2200057.1009120718,26479429.766322263,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920213.7788942,pool-viabtc,v27,18565605.343201365,16304996.21198896,v27,False,0,0.0,Rational profit maximization
1774920213.7788942,pool-spiderpool,v27,15416083.008193996,13538970.068883695,v27,False,0,0.0,Rational profit maximization
1774920868.9261873,pool-foundryusa,v27,49723943.42995873,43679453.60214782,v27,False,0,0.0,Ideology and profit aligned
1774920868.9261873,pool-marapool,v26,7624337.992593672,6697516.218995998,v27,True,926821.7735976744,12101626.9960823,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920868.9261873,pool-luxor,v26,3812168.996296836,3348758.109497999,v27,True,463410.8867988372,6050813.49804115,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920868.9261873,pool-ocean,v26,1988957.7371983496,1747178.1440859125,v27,True,241779.59311243705,3156946.1728910343,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920868.9261873,pool-antpool,v26,28011154.798876747,24606092.1958766,v27,True,3405062.603000149,44460325.268215396,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920868.9261873,pool-f2pool,v26,18066366.112885006,15870201.475447036,v27,True,2196164.6374379694,28675594.403760232,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774920868.9261873,pool-viabtc,v27,18563605.54718459,16306996.011468511,v27,False,0,0.0,Rational profit maximization
1774920868.9261873,pool-spiderpool,v27,15414422.463287208,13540630.616665825,v27,False,0,0.0,Rational profit maximization
1774921469.7455165,pool-foundryusa,v27,49726260.268791944,43677136.75930287,v27,False,0,0.0,Ideology and profit aligned
1774921469.7455165,pool-marapool,v26,7624693.241214765,6697160.969759772,v27,True,927532.2714549936,13029159.267537294,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921469.7455165,pool-luxor,v26,3812346.6206073826,3348580.484879886,v27,True,463766.1357274968,6514579.633768647,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921469.7455165,pool-ocean,v26,1989050.410751678,1747085.4703721148,v27,True,241964.94037956325,3398911.1132705975,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921469.7455165,pool-antpool,v26,28012459.951419458,24604787.04107395,v27,True,3407672.9103455096,47867998.178560905,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921469.7455165,pool-f2pool,v26,18067207.897661068,15869359.689213373,v27,True,2197848.208447695,30873442.612207927,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774921469.7455165,pool-viabtc,v27,18564470.50034899,16306131.056806404,v27,False,0,0.0,Rational profit maximization
1774921469.7455165,pool-spiderpool,v27,15415140.683325507,13539912.39538389,v27,False,0,0.0,Rational profit maximization
1774922070.6012924,pool-foundryusa,v27,49719388.06782648,43684008.97216797,v27,False,0,0.0,Ideology and profit aligned
1774922070.6012924,pool-marapool,v26,7623639.503733393,6698214.709065754,v27,True,925424.7946676388,13954584.062204933,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922070.6012924,pool-luxor,v26,3811819.7518666964,3349107.354532877,v27,True,462712.3973338194,6977292.031102466,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922070.6012924,pool-ocean,v26,1988775.5227130596,1747360.3588867192,v27,True,241415.16382634034,3640326.277096938,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922070.6012924,pool-antpool,v26,28008588.611542247,24608658.387654617,v27,True,3399930.22388763,51267928.402448535,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922070.6012924,pool-f2pool,v26,18064710.99797695,15871856.593221024,v27,True,2192854.4047559276,33066297.016963854,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774922070.6012924,pool-viabtc,v27,18561904.878655214,16308696.682942707,v27,False,0,0.0,Rational profit maximization
1774922070.6012924,pool-spiderpool,v27,15413010.301026214,13542042.781372074,v27,False,0,0.0,Rational profit maximization
1774922670.8313868,pool-foundryusa,v27,49763665.04756056,43639731.91576561,v27,False,0,0.0,Ideology and profit aligned
1774922670.8313868,pool-marapool,v26,7630428.640625952,6691425.560417395,v27,True,939003.0802085567,14893587.14241349,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922670.8313868,pool-luxor,v26,3815214.320312976,3345712.7802086975,v27,True,469501.54010427836,7446793.571206745,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922670.8313868,pool-ocean,v26,1990546.6019024225,1745589.2766306251,v27,True,244957.32527179737,3885283.6023687352,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922670.8313868,pool-antpool,v26,28033531.310125776,24583715.645881295,v27,True,3449815.6642444804,54717744.066693015,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922670.8313868,pool-f2pool,v26,18080798.300613664,15855769.26272817,v27,True,2225029.0378854945,35291326.05484935,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774922670.8313868,pool-viabtc,v27,18578434.951089274,16292166.581885826,v27,False,0,0.0,Rational profit maximization
1774922670.8313868,pool-spiderpool,v27,15426736.164743774,13528316.893887345,v27,False,0,0.0,Rational profit maximization
1774923302.1686232,pool-foundryusa,v27,49766060.927986965,43637336.03119056,v27,False,0,0.0,Ideology and profit aligned
1774923302.1686232,pool-marapool,v26,7630796.008957999,6691058.191449219,v27,True,939737.8175087795,15833324.959922269,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923302.1686232,pool-luxor,v26,3815398.0044789994,3345529.0957246097,v27,True,469868.90875438973,7916662.4799611345,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923302.1686232,pool-ocean,v26,1990642.4371194784,1745493.441247623,v27,True,245148.9958718554,4130432.5982405907,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923302.1686232,pool-antpool,v26,28034880.989432648,24582365.964237347,v27,True,3452515.0251953006,58170259.091888316,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923302.1686232,pool-f2pool,v26,18081668.803835258,15854898.757999234,v27,True,2226770.045836024,37518096.10068537,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1774923302.1686232,pool-viabtc,v27,18579329.413115125,16291272.11831114,v27,False,0,0.0,Rational profit maximization
1774923302.1686232,pool-spiderpool,v27,15427478.88767596,13527574.169669077,v27,False,0,0.0,Rational profit maximization
1774923902.6389601,pool-foundryusa,v27,49732370.14247686,43671026.875038326,v27,False,0,0.0,Ideology and profit aligned
1774923902.6389601,pool-marapool,v26,7625630.088513117,6696224.12083921,v27,True,929405.967673907,16762730.927596176,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774923902.6389601,pool-luxor,v26,3812815.0442565586,3348112.060419605,v27,True,464702.9838369535,8381365.463798088,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774923902.6389601,pool-ocean,v26,1989294.8056990742,1746841.0750015331,v27,True,242453.73069754103,4372886.328938132,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774923902.6389601,pool-antpool,v26,28015901.846928626,24601345.13960492,v27,True,3414556.7073237076,61584815.79921202,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774923902.6389601,pool-f2pool,v26,18069427.818433255,15867139.76459726,v27,True,2202288.0538359955,39720384.15452137,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774923902.6389601,pool-viabtc,v27,18566751.51985802,16303850.03334764,v27,False,0,0.0,Rational profit maximization
1774923902.6389601,pool-spiderpool,v27,15417034.744167827,13538018.331261884,v27,False,0,0.0,Rational profit maximization
1774924503.1243975,pool-foundryusa,v27,49718868.17177276,43684528.869121864,v27,False,0,0.0,Ideology and profit aligned
1774924503.1243975,pool-marapool,v26,7623559.786338491,6698294.426598685,v27,True,925265.3597398065,17687996.287335984,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774924503.1243975,pool-luxor,v26,3811779.8931692457,3349147.2132993424,v27,True,462632.67986990325,8843998.143667992,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774924503.1243975,pool-ocean,v26,1988754.7268709112,1747381.1547648748,v27,True,241373.57210603636,4614259.9010441685,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774924503.1243975,pool-antpool,v26,28008295.736765325,24608951.26293865,v27,True,3399344.4738266766,64984160.2730387,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774924503.1243975,pool-f2pool,v26,18064522.10241077,15872045.489114277,v27,True,2192476.613296494,41912860.76781786,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774924503.1243975,pool-viabtc,v27,18561710.7841285,16308890.777805496,v27,False,0,0.0,Rational profit maximization
1774924503.1243975,pool-spiderpool,v27,15412849.133249562,13542203.94942778,v27,False,0,0.0,Rational profit maximization
