timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2873,61042.2757880751,58304.92421192491,50.5,35.9,56.737060138721,43.262939861279,477,430,1.0,1.0,477.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2933,61027.36434371834,58319.835656281655,50.5,35.9,56.737060138721,43.262939861279,490,440,1.0,1.0,490.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
2993,61034.17135457755,58313.02864542245,50.5,35.9,56.737060138721,43.262939861279,506,451,1.0,1.0,506.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
3054,61047.316326594155,58299.883673405835,50.5,35.9,56.737060138721,43.262939861279,519,458,1.0,1.0,519.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
3114,61065.0626012619,58282.137398738094,50.5,35.9,56.737060138721,43.262939861279,540,468,1.0,1.0,540.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
3175,61097.25834984732,58249.94165015269,50.5,35.9,56.737060138721,43.262939861279,557,475,1.0,1.0,557.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3235,61126.03944965623,58221.16055034377,50.5,35.9,56.737060138721,43.262939861279,565,480,1.0,1.0,565.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
3373,61132.73484847778,58214.46515152222,50.5,35.9,56.737060138721,43.262939861279,566,485,1.0,1.0,566.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,138.0,27.6
3475,61120.99683496714,58226.20316503287,50.5,35.9,56.737060138721,43.262939861279,571,489,1.0,1.0,571.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.4,25.5
3548,61125.62903482835,58221.57096517167,50.5,35.9,56.737060138721,43.262939861279,573,490,1.0,1.0,572.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,73.0
3645,61125.07481589038,58222.125184109624,50.5,35.9,56.737060138721,43.262939861279,578,491,1.0,1.0,577.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.4,97.0
3706,61136.95849484201,58210.24150515799,50.5,35.9,56.737060138721,43.262939861279,588,504,1.0,1.0,587.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
3766,61120.579691347535,58226.62030865247,50.5,35.9,56.737060138721,43.262939861279,607,512,1.0,1.0,606.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3840,61149.14380551546,58198.05619448455,50.5,35.9,56.737060138721,43.262939861279,614,516,1.0,1.0,613.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.571428571428571,18.5
3900,61155.64721664652,58191.55278335349,50.5,35.9,56.737060138721,43.262939861279,616,522,1.0,1.0,615.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,10.0
3960,61140.655513204336,58206.544486795676,50.5,35.9,56.737060138721,43.262939861279,617,524,1.0,1.0,616.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
4047,61136.6725687592,58210.5274312408,50.5,35.9,56.737060138721,43.262939861279,622,526,1.0,1.0,621.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.4,43.5
4107,61144.258240268566,58202.94175973144,50.5,35.9,56.737060138721,43.262939861279,639,535,1.0,1.0,638.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4168,61161.959620410424,58185.24037958958,50.5,35.9,56.737060138721,43.262939861279,657,545,1.0,1.0,656.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4228,61178.31187830067,58168.88812169935,50.5,35.9,56.737060138721,43.262939861279,673,555,1.0,1.0,672.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4289,61188.62056088202,58158.579439117995,50.5,35.9,56.737060138721,43.262939861279,685,563,1.0,1.0,684.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4349,61194.474569824306,58152.725430175684,50.5,35.9,56.737060138721,43.262939861279,701,573,1.0,1.0,700.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4454,61204.07842232029,58143.12157767972,50.5,35.9,56.737060138721,43.262939861279,709,580,1.0,1.0,708.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.125,15.0
4517,61202.54067459045,58144.65932540956,50.5,35.9,56.737060138721,43.262939861279,710,581,1.0,1.0,709.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,63.0
4577,61205.054220537575,58142.14577946243,50.5,35.9,56.737060138721,43.262939861279,720,588,1.0,1.0,719.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
4638,61208.48408300598,58138.715916994035,50.5,35.9,56.737060138721,43.262939861279,734,600,1.0,1.0,733.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4698,61206.54360218869,58140.65639781131,50.5,35.9,56.737060138721,43.262939861279,758,609,1.0,1.0,757.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,6.666666666666667
4814,61237.14964133426,58110.05035866575,50.5,35.9,56.737060138721,43.262939861279,774,616,1.0,1.0,773.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.25,16.571428571428573
4887,61253.83449988352,58093.36550011648,50.5,35.9,56.737060138721,43.262939861279,775,617,1.0,1.0,774.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,73.0
4967,61253.22643742574,58093.97356257426,50.5,35.9,56.737060138721,43.262939861279,776,617,1.0,1.0,775.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,None
5028,61255.518593719346,58091.68140628066,50.5,35.9,56.737060138721,43.262939861279,779,617,1.0,1.0,778.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,None
5123,61262.37527420047,58084.824725799524,50.5,35.9,56.737060138721,43.262939861279,781,618,1.0,1.0,780.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,47.5,95.0
5186,61264.033720594845,58083.166279405166,50.5,35.9,56.737060138721,43.262939861279,787,623,1.0,1.0,786.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,12.6
5246,61263.21644741576,58083.98355258425,50.5,35.9,56.737060138721,43.262939861279,799,633,1.0,1.0,798.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
5307,61261.61972716545,58085.580272834544,50.5,35.9,56.737060138721,43.262939861279,812,642,1.0,1.0,811.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
5398,61265.0439017294,58082.15609827061,50.5,35.9,56.737060138721,43.262939861279,828,648,1.0,1.0,827.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.6875,15.166666666666666
5459,61283.05946154447,58064.140538455526,50.5,35.9,56.737060138721,43.262939861279,836,657,1.0,1.0,835.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
5519,61275.48689384893,58071.71310615105,50.5,35.9,56.737060138721,43.262939861279,841,659,1.0,1.0,840.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
