timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3697,67857.17998193555,51490.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,135,123,1.0,1.0,134.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,21.75,None
3887,67911.64426764984,51435.55573235018,86.4,0.0,99.96411889708193,0.03588110291807219,139,123,1.0,1.0,138.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,47.5,None
3960,67964.4327291883,51382.76727081171,86.4,0.0,99.96411889708193,0.03588110291807219,140,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,73.0,None
4031,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,140,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4117,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,140,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4221,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,140,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4282,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,140,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4344,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,140,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4463,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,141,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,119.0,None
4529,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,141,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4596,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,141,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4656,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,142,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,60.0,None
4722,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,142,123,1.0,1.0,139.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
4783,67977.37702627054,51369.82297372948,86.4,0.0,99.96411889708193,0.03588110291807219,164,123,1.0,1.0,161.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,2.772727272727273,None
4843,68239.00734185478,51108.19265814522,86.4,0.0,99.96411889708193,0.03588110291807219,188,123,1.0,1.0,185.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,2.5,None
4910,68481.65648263355,50865.54351736646,86.4,0.0,99.96411889708193,0.03588110291807219,190,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,33.5,None
4973,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,190,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5059,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,190,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5122,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,190,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5189,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,190,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5258,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,190,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5391,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,191,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,133.0,None
5458,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,191,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5540,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,192,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,82.0,None
5616,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,192,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5676,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,192,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5743,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,192,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5804,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,192,123,1.0,1.0,187.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
5874,68500.17582104789,50847.02417895212,86.4,0.0,99.96411889708193,0.03588110291807219,194,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,35.0,None
6006,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,195,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,132.0,None
6072,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,195,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6134,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,195,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6197,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,195,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6267,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,196,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,70.0,None
6328,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,196,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6392,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,196,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6463,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,196,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6531,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,196,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6653,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,197,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,122.0,None
6715,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,197,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6778,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,197,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6846,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,197,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6907,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,197,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
6998,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,198,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,91.0,None
7061,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,198,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7178,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,117.0,None
7239,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7324,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7386,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7449,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7510,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7613,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,199,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
7739,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,200,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,126.0,None
7803,68518.45696861447,50828.743031385544,86.4,0.0,99.96411889708193,0.03588110291807219,200,123,1.0,1.0,189.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
