timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1920,60994.307681762795,58352.8923182372,50.5,35.9,56.737060138721,43.262939861279,352,321,1.0,1.0,352.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1981,61009.496396974384,58337.70360302561,50.5,35.9,56.737060138721,43.262939861279,363,331,1.0,1.0,363.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
2042,61009.32582936328,58337.87417063672,50.5,35.9,56.737060138721,43.262939861279,373,341,1.0,1.0,373.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
2102,61004.357329006074,58342.84267099392,50.5,35.9,56.737060138721,43.262939861279,391,349,1.0,1.0,391.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
2167,61047.081362987985,58300.11863701201,50.5,35.9,56.737060138721,43.262939861279,395,353,1.0,1.0,395.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,16.25
2229,61044.7796563248,58302.4203436752,50.5,35.9,56.737060138721,43.262939861279,403,361,1.0,1.0,403.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.75,7.75
2289,61040.32123239454,58306.87876760545,50.5,35.9,56.737060138721,43.262939861279,414,373,1.0,1.0,414.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
2366,61029.64466887583,58317.55533112418,50.5,35.9,56.737060138721,43.262939861279,427,386,1.0,1.0,427.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.923076923076923,5.923076923076923
2426,61023.322679038625,58323.87732096137,50.5,35.9,56.737060138721,43.262939861279,435,394,1.0,1.0,435.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
2487,61019.6298043128,58327.570195687214,50.5,35.9,56.737060138721,43.262939861279,449,401,1.0,1.0,449.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
2547,61044.711367589916,58302.48863241008,50.5,35.9,56.737060138721,43.262939861279,461,407,1.0,1.0,461.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
2608,61065.24167392135,58281.95832607865,50.5,35.9,56.737060138721,43.262939861279,473,419,1.0,1.0,473.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
2668,61058.9640705791,58288.235929420895,50.5,35.9,56.737060138721,43.262939861279,487,432,1.0,1.0,487.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2729,61056.22039003803,58290.97960996199,50.5,35.9,56.737060138721,43.262939861279,501,445,1.0,1.0,501.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2789,61053.63365732449,58293.56634267551,50.5,35.9,56.737060138721,43.262939861279,514,452,1.0,1.0,514.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2850,61071.451366024114,58275.74863397589,50.5,35.9,56.737060138721,43.262939861279,535,461,1.0,1.0,535.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
2910,61107.69872570085,58239.50127429916,50.5,35.9,56.737060138721,43.262939861279,554,470,1.0,1.0,554.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
2971,61135.38263739016,58211.817362609836,50.5,35.9,56.737060138721,43.262939861279,566,476,1.0,1.0,566.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3031,61150.90875510807,58196.291244891945,50.5,35.9,56.737060138721,43.262939861279,580,488,1.0,1.0,580.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3093,61149.89562189981,58197.3043781002,50.5,35.9,56.737060138721,43.262939861279,584,493,1.0,1.0,584.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,12.4
3154,61143.88907711164,58203.31092288836,50.5,35.9,56.737060138721,43.262939861279,595,503,1.0,1.0,595.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
3214,61141.20634073411,58205.993659265885,50.5,35.9,56.737060138721,43.262939861279,609,509,1.0,1.0,609.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
3275,61161.47947471104,58185.72052528897,50.5,35.9,56.737060138721,43.262939861279,619,517,1.0,1.0,619.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
3336,61162.605946805255,58184.594053194756,50.5,35.9,56.737060138721,43.262939861279,633,528,1.0,1.0,633.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3396,61164.80269550761,58182.39730449239,50.5,35.9,56.737060138721,43.262939861279,651,540,1.0,1.0,651.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
3457,61174.58346559521,58172.616534404784,50.5,35.9,56.737060138721,43.262939861279,667,550,1.0,1.0,667.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3517,61185.03980923911,58162.160190760886,50.5,35.9,56.737060138721,43.262939861279,679,555,1.0,1.0,679.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
3578,61200.62903482834,58146.57096517167,50.5,35.9,56.737060138721,43.262939861279,695,566,1.0,1.0,695.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3638,61207.030219029366,58140.16978097063,50.5,35.9,56.737060138721,43.262939861279,707,575,1.0,1.0,707.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3699,61209.32221664652,58137.877783353484,50.5,35.9,56.737060138721,43.262939861279,724,585,1.0,1.0,724.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3759,61220.81753034201,58126.38246965799,50.5,35.9,56.737060138721,43.262939861279,738,597,1.0,1.0,738.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3829,61218.64376578381,58128.5562342162,50.5,35.9,56.737060138721,43.262939861279,742,599,1.0,1.0,741.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,35.0
3890,61219.89116283485,58127.30883716513,50.5,35.9,56.737060138721,43.262939861279,764,607,1.0,1.0,763.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
3952,61248.236690330734,58098.96330966927,50.5,35.9,56.737060138721,43.262939861279,770,609,1.0,1.0,769.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,31.0
4013,61256.28442594884,58090.915574051156,50.5,35.9,56.737060138721,43.262939861279,781,615,1.0,1.0,780.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
4073,61264.033720594845,58083.166279405166,50.5,35.9,56.737060138721,43.262939861279,797,624,1.0,1.0,796.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4134,61274.196158818595,58073.0038411814,50.5,35.9,56.737060138721,43.262939861279,812,634,1.0,1.0,811.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4194,61279.016863216166,58068.18313678383,50.5,35.9,56.737060138721,43.262939861279,826,644,1.0,1.0,825.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4255,61281.52697124776,58065.67302875226,50.5,35.9,56.737060138721,43.262939861279,837,648,1.0,1.0,836.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,15.25
4316,61293.98567818499,58053.21432181502,50.5,35.9,56.737060138721,43.262939861279,840,652,1.0,1.0,839.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
4376,61289.39819045445,58057.801809545555,50.5,35.9,56.737060138721,43.262939861279,844,656,1.0,1.0,843.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
4437,61286.95623468259,58060.24376531741,50.5,35.9,56.737060138721,43.262939861279,861,664,1.0,1.0,860.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4515,61300.7783598791,58046.42164012089,50.5,35.9,56.737060138721,43.262939861279,877,672,1.0,1.0,876.0,670.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.875,9.75
4586,61312.13673799193,58035.063262008065,50.5,35.9,56.737060138721,43.262939861279,881,677,1.0,1.0,880.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.75,14.2
4647,61307.04528738606,58040.154712613934,50.5,35.9,56.737060138721,43.262939861279,885,681,1.0,1.0,884.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
4707,61304.61612259661,58042.58387740339,50.5,35.9,56.737060138721,43.262939861279,895,688,1.0,1.0,894.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
4767,61306.37126727943,58040.82873272057,50.5,35.9,56.737060138721,43.262939861279,911,698,1.0,1.0,910.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4828,61312.14833744354,58035.05166255647,50.5,35.9,56.737060138721,43.262939861279,919,713,1.0,1.0,918.0,711.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.066666666666666
4888,61289.90578018243,58057.29421981757,50.5,35.9,56.737060138721,43.262939861279,937,725,1.0,1.0,936.0,723.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4949,61294.653364928614,58052.54663507138,50.5,35.9,56.737060138721,43.262939861279,955,735,1.0,1.0,954.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5011,61304.05361854338,58043.146381456616,50.5,35.9,56.737060138721,43.262939861279,964,739,1.0,1.0,963.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,15.5
5071,61311.03545194065,58036.164548059365,50.5,35.9,56.737060138721,43.262939861279,975,744,1.0,1.0,974.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
