timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2457,61226.19721664652,58121.002783353484,50.5,35.9,56.737060138721,43.262939861279,373,300,1.0,1.0,373.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.388888888888889,7.461538461538462
2518,61234.83171739169,58112.368282608324,50.5,35.9,56.737060138721,43.262939861279,380,313,1.0,1.0,380.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,8.714285714285714,4.6923076923076925
2582,61191.92623256548,58155.27376743452,50.5,35.9,56.737060138721,43.262939861279,381,314,1.0,1.0,380.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,64.0,64.0
2643,61186.20444208005,58160.99555791996,50.5,35.9,56.737060138721,43.262939861279,386,316,1.0,1.0,385.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.2,30.5
2716,61198.11245269802,58149.08754730198,50.5,35.9,56.737060138721,43.262939861279,392,318,1.0,1.0,391.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.166666666666666,36.5
2827,61219.9826274114,58127.21737258861,50.5,35.9,56.737060138721,43.262939861279,399,322,1.0,1.0,398.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,15.857142857142858,27.75
2888,61229.09993631179,58118.10006368821,50.5,35.9,56.737060138721,43.262939861279,409,322,1.0,1.0,408.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.1,None
2949,61273.16248487212,58074.03751512789,50.5,35.9,56.737060138721,43.262939861279,409,322,1.0,1.0,408.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,None
3009,61273.16248487212,58074.03751512789,50.5,35.9,56.737060138721,43.262939861279,410,324,1.0,1.0,408.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,60.0,30.0
3110,61267.61205181135,58079.587948188644,50.5,35.9,56.737060138721,43.262939861279,411,324,1.0,1.0,409.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,101.0,None
3171,61271.95338948602,58075.246610513976,50.5,35.9,56.737060138721,43.262939861279,412,324,1.0,1.0,410.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,61.0,None
3275,61276.282833084864,58070.91716691512,50.5,35.9,56.737060138721,43.262939861279,413,326,1.0,1.0,411.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,104.0,52.0
3338,61269.55499290846,58077.645007091545,50.5,35.9,56.737060138721,43.262939861279,414,327,1.0,1.0,412.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,63.0,63.0
3399,61273.86411037949,58073.33588962051,50.5,35.9,56.737060138721,43.262939861279,422,336,1.0,1.0,420.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,7.625,6.777777777777778
3460,61259.07837510192,58088.121624898085,50.5,35.9,56.737060138721,43.262939861279,431,343,1.0,1.0,429.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.777777777777778,8.714285714285714
3531,61259.56586071433,58087.634139285685,50.5,35.9,56.737060138721,43.262939861279,432,345,1.0,1.0,430.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,71.0,35.5
3639,61253.22643742574,58093.97356257426,50.5,35.9,56.737060138721,43.262939861279,442,357,1.0,1.0,440.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.8,9.0
3699,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,446,361,1.0,1.0,444.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,15.0,15.0
3762,61228.44721664651,58118.75278335348,50.5,35.9,56.737060138721,43.262939861279,460,371,1.0,1.0,458.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.5,6.3
3822,61234.38896421934,58112.811035780665,50.5,35.9,56.737060138721,43.262939861279,472,378,1.0,1.0,470.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.0,8.571428571428571
3883,61246.68209209135,58100.51790790864,50.5,35.9,56.737060138721,43.262939861279,486,387,1.0,1.0,484.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.357142857142857,6.777777777777778
3943,61256.46569239709,58090.73430760291,50.5,35.9,56.737060138721,43.262939861279,500,400,1.0,1.0,498.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.285714285714286,4.615384615384615
4004,61247.67677991639,58099.5232200836,50.5,35.9,56.737060138721,43.262939861279,514,413,1.0,1.0,512.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.357142857142857,4.6923076923076925
4064,61239.40373838565,58107.796261614356,50.5,35.9,56.737060138721,43.262939861279,526,423,1.0,1.0,524.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.0,6.0
4124,61237.54275804779,58109.65724195221,50.5,35.9,56.737060138721,43.262939861279,549,432,1.0,1.0,547.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,2.608695652173913,6.666666666666667
4185,61275.97904416191,58071.220955838086,50.5,35.9,56.737060138721,43.262939861279,567,440,1.0,1.0,565.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,3.388888888888889,7.625
4261,61300.447216646535,58046.752783353484,50.5,35.9,56.737060138721,43.262939861279,576,446,1.0,1.0,574.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,8.444444444444445,12.666666666666666
4424,61304.17135457756,58043.02864542244,50.5,35.9,56.737060138721,43.262939861279,582,452,1.0,1.0,580.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,27.166666666666668,27.166666666666668
4485,61298.65948539043,58048.540514609565,50.5,35.9,56.737060138721,43.262939861279,586,456,1.0,1.0,583.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,15.25,15.25
4548,61292.021684731626,58055.17831526837,50.5,35.9,56.737060138721,43.262939861279,587,456,1.0,1.0,584.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,63.0,None
4622,61295.055912298696,58052.14408770131,50.5,35.9,56.737060138721,43.262939861279,587,456,1.0,1.0,584.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,None
4707,61295.055912298696,58052.14408770131,50.5,35.9,56.737060138721,43.262939861279,588,456,1.0,1.0,584.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,85.0,None
4772,61295.055912298696,58052.14408770131,50.5,35.9,56.737060138721,43.262939861279,589,456,1.0,1.0,585.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,65.0,None
4845,61298.084282283584,58049.11571771642,50.5,35.9,56.737060138721,43.262939861279,593,458,1.0,1.0,589.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,18.25,36.5
4906,61302.312859640755,58044.88714035924,50.5,35.9,56.737060138721,43.262939861279,603,471,1.0,1.0,599.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.1,4.6923076923076925
4966,61282.02468143525,58065.175318564754,50.5,35.9,56.737060138721,43.262939861279,622,480,1.0,1.0,618.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,3.1578947368421053,6.666666666666667
5027,61303.44447190726,58043.75552809273,50.5,35.9,56.737060138721,43.262939861279,631,487,1.0,1.0,627.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.777777777777778,8.714285714285714
5091,61303.14153585302,58044.05846414699,50.5,35.9,56.737060138721,43.262939861279,634,494,1.0,1.0,630.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,21.333333333333332,9.142857142857142
5151,61286.06651959557,58061.133480404416,50.5,35.9,56.737060138721,43.262939861279,649,500,1.0,1.0,645.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.0,10.0
5212,61306.131427172826,58041.068572827164,50.5,35.9,56.737060138721,43.262939861279,660,511,1.0,1.0,656.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.545454545454546,5.545454545454546
5328,61297.16322353119,58050.0367764688,50.5,35.9,56.737060138721,43.262939861279,672,516,1.0,1.0,668.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,9.666666666666666,23.2
5403,61315.29950866689,58031.90049133311,50.5,35.9,56.737060138721,43.262939861279,673,516,1.0,1.0,669.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,75.0,None
5466,61317.94339985263,58029.256600147375,50.5,35.9,56.737060138721,43.262939861279,677,517,1.0,1.0,673.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,15.75,63.0
5526,61325.01478421409,58022.18521578591,50.5,35.9,56.737060138721,43.262939861279,691,523,1.0,1.0,687.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.285714285714286,10.0
5592,61340.75286448706,58006.44713551295,50.5,35.9,56.737060138721,43.262939861279,705,532,1.0,1.0,701.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.714285714285714,7.333333333333333
5652,61345.89464940935,58001.30535059064,50.5,35.9,56.737060138721,43.262939861279,718,542,1.0,1.0,714.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.615384615384615,6.0
5713,61345.08721664651,58002.11278335348,50.5,35.9,56.737060138721,43.262939861279,733,552,1.0,1.0,729.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.066666666666666,6.1
