timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778383520.7520938,pool-spiderpool,v26,8666241.573033713,20288176.680359554,v26,False,0,0.0,Rational profit maximization
1778384145.0991273,pool-foundryusa,v26,27752654.86725664,65648699.34867257,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 17.6%
1778384145.0991273,pool-marapool,v26,4255407.079646017,10066133.900129795,v26,False,0,0.0,Ideology and profit aligned
1778384145.0991273,pool-luxor,v26,2127703.5398230087,5033066.950064898,v26,False,0,0.0,Ideology and profit aligned
1778384145.0991273,pool-ocean,v26,1110106.1946902657,2625947.973946903,v26,False,0,0.0,Ideology and profit aligned
1778384145.0991273,pool-antpool,v26,15633995.575221233,36982100.63308555,v26,False,0,0.0,Ideology and profit aligned
1778384145.0991273,pool-f2pool,v26,10083464.60176991,23852360.76335103,v26,False,0,0.0,Ideology and profit aligned
1778384145.0991273,pool-viabtc,v26,10360991.150442477,24508847.75683776,v26,False,0,0.0,Rational profit maximization
1778384145.0991273,pool-spiderpool,v26,8603323.008849557,20351096.798088502,v26,False,0,0.0,Rational profit maximization
1778384753.8218827,pool-foundryusa,v26,27726923.076923072,65674431.77435899,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 17.6%
1778384753.8218827,pool-marapool,v26,4251461.538461538,10070079.538735043,v26,False,0,0.0,Ideology and profit aligned
1778384753.8218827,pool-luxor,v26,2125730.769230769,5035039.769367522,v26,False,0,0.0,Ideology and profit aligned
1778384753.8218827,pool-ocean,v26,1109076.9230769235,2626977.2709743595,v26,False,0,0.0,Ideology and profit aligned
1778384753.8218827,pool-antpool,v26,15619500.0,36996596.56622222,v26,False,0,0.0,Ideology and profit aligned
1778384753.8218827,pool-f2pool,v26,10074115.384615384,23861710.211350434,v26,False,0,0.0,Ideology and profit aligned
1778384753.8218827,pool-viabtc,v26,10351384.615384612,24518454.52909402,v26,False,0,0.0,Rational profit maximization
1778384753.8218827,pool-spiderpool,v26,8595346.153846156,20359073.850051288,v26,False,0,0.0,Rational profit maximization
1778385376.0099792,pool-foundryusa,v26,27649236.641221374,65752120.12824428,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 17.6%
1778385376.0099792,pool-marapool,v26,4239549.618320612,10081991.752997458,v26,False,0,0.0,Ideology and profit aligned
1778385376.0099792,pool-luxor,v26,2119774.809160306,5040995.876498729,v26,False,0,0.0,Ideology and profit aligned
1778385376.0099792,pool-ocean,v26,1105969.4656488555,2630084.805129772,v26,False,0,0.0,Ideology and profit aligned
1778385376.0099792,pool-antpool,v26,15575736.641221374,37040361.00557761,v26,False,0,0.0,Ideology and profit aligned
1778385376.0099792,pool-f2pool,v26,10045889.312977102,23889936.979928754,v26,False,0,0.0,Ideology and profit aligned
1778385376.0099792,pool-viabtc,v26,10322381.679389313,24547458.1812112,v26,False,0,0.0,Rational profit maximization
1778385376.0099792,pool-spiderpool,v26,8571263.35877863,20383157.23975573,v26,False,0,0.0,Rational profit maximization
1778386033.819903,pool-foundryusa,v26,27632342.00743495,65769015.17918216,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 17.6%
1778386033.819903,pool-marapool,v26,4236959.107806692,10084582.327474598,v26,False,0,0.0,Ideology and profit aligned
1778386033.819903,pool-luxor,v26,2118479.553903346,5042291.163737299,v26,False,0,0.0,Ideology and profit aligned
1778386033.819903,pool-ocean,v26,1105293.6802973985,2630760.607167287,v26,False,0,0.0,Ideology and profit aligned
1778386033.819903,pool-antpool,v26,15566219.33085502,37049878.55093928,v26,False,0,0.0,Ideology and profit aligned
1778386033.819903,pool-f2pool,v26,10039750.92936803,23896075.51510285,v26,False,0,0.0,Ideology and profit aligned
1778386033.819903,pool-viabtc,v26,10316074.349442381,24553765.66689467,v26,False,0,0.0,Rational profit maximization
1778386033.819903,pool-spiderpool,v26,8566026.022304837,20388394.705546472,v26,False,0,0.0,Rational profit maximization
1778386652.9099064,pool-foundryusa,v26,27500294.117647067,65901066.329411775,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.6%
1778386652.9099064,pool-marapool,v26,4216711.764705883,10104830.170509804,v26,False,0,0.0,Ideology and profit aligned
1778386652.9099064,pool-luxor,v26,2108355.8823529417,5052415.085254902,v26,False,0,0.0,Ideology and profit aligned
1778386652.9099064,pool-ocean,v26,1100011.7647058829,2636042.6531764707,v26,False,0,0.0,Ideology and profit aligned
1778386652.9099064,pool-antpool,v26,15491832.352941178,37124267.36556862,v26,False,0,0.0,Ideology and profit aligned
1778386652.9099064,pool-f2pool,v26,9991773.529411763,23944054.099686272,v26,False,0,0.0,Ideology and profit aligned
1778386652.9099064,pool-viabtc,v26,10266776.470588237,24603064.76298039,v26,False,0,0.0,Rational profit maximization
1778386652.9099064,pool-spiderpool,v26,8525091.176470593,20429330.562117655,v26,False,0,0.0,Rational profit maximization
1778387313.3338535,pool-foundryusa,v26,27464754.098360658,65936607.22622953,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.6%
1778387313.3338535,pool-marapool,v26,4211262.2950819675,10110279.774688527,v26,False,0,0.0,Ideology and profit aligned
1778387313.3338535,pool-luxor,v26,2105631.1475409837,5055139.8873442635,v26,False,0,0.0,Ideology and profit aligned
1778387313.3338535,pool-ocean,v26,1098590.1639344264,2637464.289049181,v26,False,0,0.0,Ideology and profit aligned
1778387313.3338535,pool-antpool,v26,15471811.475409836,37144288.73744263,v26,False,0,0.0,Ideology and profit aligned
1778387313.3338535,pool-f2pool,v26,9978860.655737702,23956967.29219673,v26,False,0,0.0,Ideology and profit aligned
1778387313.3338535,pool-viabtc,v26,10253508.196721312,24616333.36445902,v26,False,0,0.0,Rational profit maximization
1778387313.3338535,pool-spiderpool,v26,8514073.770491805,20440348.24013116,v26,False,0,0.0,Rational profit maximization
1778387939.2139537,pool-foundryusa,v26,27464754.098360658,65936607.22622953,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.6%
1778387939.2139537,pool-marapool,v26,4211262.2950819675,10110279.774688527,v26,False,0,0.0,Ideology and profit aligned
1778387939.2139537,pool-luxor,v26,2105631.1475409837,5055139.8873442635,v26,False,0,0.0,Ideology and profit aligned
1778387939.2139537,pool-ocean,v26,1098590.1639344264,2637464.289049181,v26,False,0,0.0,Ideology and profit aligned
1778387939.2139537,pool-antpool,v26,15471811.475409836,37144288.73744263,v26,False,0,0.0,Ideology and profit aligned
1778387939.2139537,pool-f2pool,v26,9978860.655737702,23956967.29219673,v26,False,0,0.0,Ideology and profit aligned
1778387939.2139537,pool-viabtc,v26,10253508.196721312,24616333.36445902,v26,False,0,0.0,Rational profit maximization
1778387939.2139537,pool-spiderpool,v26,8514073.770491805,20440348.24013116,v26,False,0,0.0,Rational profit maximization
1778388543.292591,pool-foundryusa,v26,27464754.098360658,65936607.22622953,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.6%
1778388543.292591,pool-marapool,v26,4211262.2950819675,10110279.774688527,v26,False,0,0.0,Ideology and profit aligned
1778388543.292591,pool-luxor,v26,2105631.1475409837,5055139.8873442635,v26,False,0,0.0,Ideology and profit aligned
1778388543.292591,pool-ocean,v26,1098590.1639344264,2637464.289049181,v26,False,0,0.0,Ideology and profit aligned
1778388543.292591,pool-antpool,v26,15471811.475409836,37144288.73744263,v26,False,0,0.0,Ideology and profit aligned
1778388543.292591,pool-f2pool,v26,9978860.655737702,23956967.29219673,v26,False,0,0.0,Ideology and profit aligned
1778388543.292591,pool-viabtc,v26,10253508.196721312,24616333.36445902,v26,False,0,0.0,Rational profit maximization
1778388543.292591,pool-spiderpool,v26,8514073.770491805,20440348.24013116,v26,False,0,0.0,Rational profit maximization
1778389175.2268848,pool-foundryusa,v26,27464754.098360658,65936607.22622953,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.6%
1778389175.2268848,pool-marapool,v26,4211262.2950819675,10110279.774688527,v26,False,0,0.0,Ideology and profit aligned
1778389175.2268848,pool-luxor,v26,2105631.1475409837,5055139.8873442635,v26,False,0,0.0,Ideology and profit aligned
1778389175.2268848,pool-ocean,v26,1098590.1639344264,2637464.289049181,v26,False,0,0.0,Ideology and profit aligned
1778389175.2268848,pool-antpool,v26,15471811.475409836,37144288.73744263,v26,False,0,0.0,Ideology and profit aligned
1778389175.2268848,pool-f2pool,v26,9978860.655737702,23956967.29219673,v26,False,0,0.0,Ideology and profit aligned
1778389175.2268848,pool-viabtc,v26,10253508.196721312,24616333.36445902,v26,False,0,0.0,Rational profit maximization
1778389175.2268848,pool-spiderpool,v26,8514073.770491805,20440348.24013116,v26,False,0,0.0,Rational profit maximization
1778389797.291908,pool-foundryusa,v26,27427386.934673384,65973975.31256284,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.6%
1778389797.291908,pool-marapool,v26,4205532.663316585,10116009.5479263,v26,False,0,0.0,Ideology and profit aligned
1778389797.291908,pool-luxor,v26,2102766.3316582926,5058004.77396315,v26,False,0,0.0,Ideology and profit aligned
1778389797.291908,pool-ocean,v26,1097095.4773869351,2638959.012502514,v26,False,0,0.0,Ideology and profit aligned
1778389797.291908,pool-antpool,v26,15450761.306532666,37165339.42607707,v26,False,0,0.0,Ideology and profit aligned
1778389797.291908,pool-f2pool,v26,9965283.91959799,23970544.36356449,v26,False,0,0.0,Ideology and profit aligned
1778389797.291908,pool-viabtc,v26,10239557.788944725,24630284.116690125,v26,False,0,0.0,Rational profit maximization
1778389797.291908,pool-spiderpool,v26,8502489.949748747,20451932.346894484,v26,False,0,0.0,Rational profit maximization
1778390446.0849326,pool-foundryusa,v26,27413868.61313869,65987493.96788323,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.6%
1778390446.0849326,pool-marapool,v26,4203459.854014598,10118082.408408761,v26,False,0,0.0,Ideology and profit aligned
1778390446.0849326,pool-luxor,v26,2101729.927007299,5059041.2042043805,v26,False,0,0.0,Ideology and profit aligned
1778390446.0849326,pool-ocean,v26,1096554.7445255476,2639499.7587153297,v26,False,0,0.0,Ideology and profit aligned
1778390446.0849326,pool-antpool,v26,15443145.985401459,37172954.93524088,v26,False,0,0.0,Ideology and profit aligned
1778390446.0849326,pool-f2pool,v26,9960372.262773719,23975456.141664237,v26,False,0,0.0,Ideology and profit aligned
1778390446.0849326,pool-viabtc,v26,10234510.948905107,24635331.081343073,v26,False,0,0.0,Rational profit maximization
1778390446.0849326,pool-spiderpool,v26,8498299.270072993,20456123.13004381,v26,False,0,0.0,Rational profit maximization
1778391048.394985,pool-foundryusa,v26,27373026.31578949,66028337.27368423,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.6%
1778391048.394985,pool-marapool,v26,4197197.368421055,10124345.048631582,v26,False,0,0.0,Ideology and profit aligned
1778391048.394985,pool-luxor,v26,2098598.6842105277,5062172.524315791,v26,False,0,0.0,Ideology and profit aligned
1778391048.394985,pool-ocean,v26,1094921.0526315798,2641133.4909473695,v26,False,0,0.0,Ideology and profit aligned
1778391048.394985,pool-antpool,v26,15420138.157894745,37195963.33084211,v26,False,0,0.0,Ideology and profit aligned
1778391048.394985,pool-f2pool,v26,9945532.894736845,23990295.876105264,v26,False,0,0.0,Ideology and profit aligned
1778391048.394985,pool-viabtc,v26,10219263.157894742,24650579.24884211,v26,False,0,0.0,Rational profit maximization
1778391048.394985,pool-spiderpool,v26,8485638.157894745,20468784.55484212,v26,False,0,0.0,Rational profit maximization
1778391661.8342657,pool-foundryusa,v26,27310968.9213894,66090396.20036565,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.6%
1778391661.8342657,pool-marapool,v26,4187681.9012797084,10133860.750722732,v26,False,0,0.0,Ideology and profit aligned
1778391661.8342657,pool-luxor,v26,2093840.9506398542,5066930.375361366,v26,False,0,0.0,Ideology and profit aligned
1778391661.8342657,pool-ocean,v26,1092438.7568555763,2643615.8480146257,v26,False,0,0.0,Ideology and profit aligned
1778391661.8342657,pool-antpool,v26,15385179.159049362,37230923.19287264,v26,False,0,0.0,Ideology and profit aligned
1778391661.8342657,pool-f2pool,v26,9922985.374771483,24012843.952799514,v26,False,0,0.0,Ideology and profit aligned
1778391661.8342657,pool-viabtc,v26,10196095.063985378,24673747.914803173,v26,False,0,0.0,Rational profit maximization
1778391661.8342657,pool-spiderpool,v26,8466400.365630716,20488022.822113354,v26,False,0,0.0,Rational profit maximization
1778392262.8091779,pool-foundryusa,v26,27289285.71428573,66112079.942857146,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.6%
1778392262.8091779,pool-marapool,v26,4184357.1428571455,10137185.591238096,v26,False,0,0.0,Ideology and profit aligned
1778392262.8091779,pool-luxor,v26,2092178.5714285728,5068592.795619048,v26,False,0,0.0,Ideology and profit aligned
1778392262.8091779,pool-ocean,v26,1091571.4285714296,2644483.197714286,v26,False,0,0.0,Ideology and profit aligned
1778392262.8091779,pool-antpool,v26,15372964.285714291,37243138.36780952,v26,False,0,0.0,Ideology and profit aligned
1778392262.8091779,pool-f2pool,v26,9915107.14285715,24020722.37923809,v26,False,0,0.0,Ideology and profit aligned
1778392262.8091779,pool-viabtc,v26,10188000.000000004,24681843.178666662,v26,False,0,0.0,Rational profit maximization
1778392262.8091779,pool-spiderpool,v26,8459678.571428578,20494744.782285716,v26,False,0,0.0,Rational profit maximization
