timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1687,48978.64799301023,70368.55200698978,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,93,1.0,1.0,14.0,89.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,None
1785,48978.64799301023,70368.55200698978,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,99,1.0,1.0,14.0,95.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,16.333333333333332
1846,48924.77785851304,70422.42214148697,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,99,1.0,1.0,14.0,95.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,None
1924,48924.77785851304,70422.42214148697,0.0,86.4,0.0,100.0,15,102,1.0,1.0,14.0,95.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,26.0
2198,48924.77064220184,70422.42935779817,0.0,86.4,0.0,100.0,15,102,1.0,1.0,14.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2258,48924.77064220184,70422.42935779817,0.0,86.4,0.0,100.0,15,105,1.0,1.0,14.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,20.0
2319,48908.10810810811,70439.0918918919,0.0,86.4,0.0,100.0,15,128,1.0,1.0,14.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.652173913043478
2385,48752.238805970155,70594.96119402985,0.0,86.4,0.0,100.0,15,133,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,13.2
2457,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,135,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,36.0
2518,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,135,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2579,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,135,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2827,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,135,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2914,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,135,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
2981,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,135,1.0,1.0,14.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3042,48725.17985611511,70622.02014388489,0.0,86.4,0.0,100.0,15,162,1.0,1.0,14.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.259259259259259
3121,48607.22891566266,70739.97108433735,0.0,86.4,0.0,100.0,15,169,1.0,1.0,14.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,11.285714285714286
3196,48582.65895953758,70764.54104046243,0.0,86.4,0.0,100.0,15,172,1.0,1.0,14.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,25.0
3385,48572.72727272728,70774.47272727273,0.0,86.4,0.0,100.0,15,172,1.0,1.0,14.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3446,48572.72727272728,70774.47272727273,0.0,86.4,0.0,100.0,15,172,1.0,1.0,14.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3551,48572.72727272728,70774.47272727273,0.0,86.4,0.0,100.0,15,176,1.0,1.0,14.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,26.25
3625,48566.29213483146,70780.90786516854,0.0,86.4,0.0,100.0,15,178,1.0,1.0,14.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,37.0
3692,48566.29213483146,70780.90786516854,0.0,86.4,0.0,100.0,15,178,1.0,1.0,14.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3758,48566.29213483146,70780.90786516854,0.0,86.4,0.0,100.0,15,178,1.0,1.0,14.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
3956,48566.29213483146,70780.90786516854,0.0,86.4,0.0,100.0,15,189,1.0,1.0,14.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,18.0
4032,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,15,189,1.0,1.0,14.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4094,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,15,189,1.0,1.0,14.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4155,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,15,189,1.0,1.0,14.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4216,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,15,210,1.0,1.0,14.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.9047619047619047
4326,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,15,226,1.0,1.0,14.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,6.875
4388,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,15,226,1.0,1.0,14.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4643,48446.017699115044,70901.18230088496,0.0,86.4,0.0,100.0,15,227,1.0,1.0,14.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,255.0
4754,48444.052863436125,70903.14713656389,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,15.857142857142858
4836,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4897,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
4960,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5030,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5154,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5219,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,234,1.0,1.0,14.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5280,48430.769230769234,70916.43076923078,0.0,86.4,0.0,100.0,15,239,1.0,1.0,14.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,12.2
5393,48421.75732217574,70925.44267782428,0.0,86.4,0.0,100.0,15,262,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,4.913043478260869
5457,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,262,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5524,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,263,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,67.0
5611,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,263,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5745,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,265,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,67.0
5807,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,265,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5868,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,265,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
5933,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,265,1.0,1.0,14.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6027,48384.73282442748,70962.46717557253,0.0,86.4,0.0,100.0,15,272,1.0,1.0,14.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,13.428571428571429
6123,48374.72118959108,70972.47881040892,0.0,86.4,0.0,100.0,15,273,1.0,1.0,14.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,96.0
6185,48374.72118959108,70972.47881040892,0.0,86.4,0.0,100.0,15,273,1.0,1.0,14.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6246,48374.72118959108,70972.47881040892,0.0,86.4,0.0,100.0,15,273,1.0,1.0,14.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6310,48374.72118959108,70972.47881040892,0.0,86.4,0.0,100.0,15,273,1.0,1.0,14.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6371,48374.72118959108,70972.47881040892,0.0,86.4,0.0,100.0,15,275,1.0,1.0,14.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,30.5
6432,48374.72118959108,70972.47881040892,0.0,86.4,0.0,100.0,15,299,1.0,1.0,14.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.5416666666666665
6535,48344.02730375427,71003.17269624573,0.0,86.4,0.0,100.0,15,318,1.0,1.0,14.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,5.421052631578948
6598,48323.07692307693,71024.12307692308,0.0,86.4,0.0,100.0,15,318,1.0,1.0,14.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6662,48323.07692307693,71024.12307692308,0.0,86.4,0.0,100.0,15,318,1.0,1.0,14.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6723,48323.07692307693,71024.12307692308,0.0,86.4,0.0,100.0,15,318,1.0,1.0,14.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
6784,48323.07692307693,71024.12307692308,0.0,86.4,0.0,100.0,15,341,1.0,1.0,14.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,2.652173913043478
6857,48300.89552238806,71046.30447761195,0.0,86.4,0.0,100.0,15,346,1.0,1.0,14.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,14.6
6929,48296.470588235294,71050.72941176471,0.0,86.4,0.0,100.0,15,347,1.0,1.0,14.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,72.0
7005,48296.470588235294,71050.72941176471,0.0,86.4,0.0,100.0,15,348,1.0,1.0,14.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,76.0
7086,48295.601173020535,71051.59882697948,0.0,86.4,0.0,100.0,15,356,1.0,1.0,14.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,10.125
7147,48288.82521489972,71058.3747851003,0.0,86.4,0.0,100.0,15,356,1.0,1.0,14.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7210,48288.82521489972,71058.3747851003,0.0,86.4,0.0,100.0,15,356,1.0,1.0,14.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7273,48288.82521489972,71058.3747851003,0.0,86.4,0.0,100.0,15,356,1.0,1.0,14.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7369,48288.82521489972,71058.3747851003,0.0,86.4,0.0,100.0,15,368,1.0,1.0,14.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,8.0
7457,48279.224376731305,71067.9756232687,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,17.6
7519,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7589,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7658,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7729,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7807,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7891,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
7988,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8072,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8135,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8215,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8276,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8338,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8430,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8494,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8559,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8633,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8694,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
8758,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,15,373,1.0,1.0,14.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,23.735,None,None
