timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
776,65979.1788687519,53368.021131248104,86.4,0.0,99.47701688872199,0.5229831112780163,8,17,1.0,1.0,5.0,14.0,0.007679285909140518,0.03176364116925782,7.679285909140518e-05,0.0003176364116925782,0.007675695747586572,0.034865540751867756,0,0,99.52354538246114,0.4764546175388673,1.767,5.518000000000001,None,None
837,65979.1788687519,53368.021131248104,86.4,0.0,99.47701688872199,0.5229831112780163,8,17,1.0,1.0,5.0,14.0,0.007679285909140518,0.03176364116925782,7.679285909140518e-05,0.0003176364116925782,0.007675695747586572,0.034865540751867756,0,0,99.52354538246114,0.4764546175388673,1.767,5.518000000000001,None,None
979,65979.1788687519,53368.021131248104,86.4,0.0,99.47701688872199,0.5229831112780163,9,17,1.0,1.0,5.0,14.0,0.007679285909140518,0.03176364116925782,7.679285909140518e-05,0.0003176364116925782,0.007675695747586572,0.034865540751867756,0,0,99.52354538246114,0.4764546175388673,1.767,5.518000000000001,142.0,None
1090,65979.1788687519,53368.021131248104,86.4,0.0,99.96411789481648,0.035882105183516824,14,17,1.0,1.0,10.0,14.0,0.007679285909140518,0.03176364116925782,7.679285909140518e-05,0.0003176364116925782,0.00771328070176053,0.0023921403455677884,0,0,99.98718730642993,0.0128126935700559,1.767,5.518000000000001,22.2,None
1155,67142.89414737799,52204.30585262203,86.4,0.0,99.96411789481648,0.035882105183516824,15,17,1.0,1.0,11.0,14.0,0.007715060748952925,0.00085417957133706,7.715060748952925e-05,8.5417957133706e-06,0.00771328070176053,0.0023921403455677884,0,0,99.98718730642993,0.0128126935700559,1.767,5.518000000000001,65.0,None
1279,67310.89414737797,52036.30585262202,86.4,0.0,99.96411789481648,0.035882105183516824,16,17,1.0,1.0,11.0,14.0,0.007715060748952925,0.00085417957133706,7.715060748952925e-05,8.5417957133706e-06,0.00771328070176053,0.0023921403455677884,0,0,99.98718730642993,0.0128126935700559,1.767,5.518000000000001,124.0,None
2060,67310.89414737797,52036.30585262202,86.4,0.0,99.96411889708193,0.03588110291807219,16,17,1.0,1.0,11.0,14.0,0.007715060748952925,0.00085417957133706,7.715060748952925e-05,8.5417957133706e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
2427,67310.89426764983,52036.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,16,17,1.0,1.0,11.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
2515,67310.89426764983,52036.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,20,17,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,22.0,None
2604,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,21,17,1.0,1.0,15.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,89.0,None
2677,67867.03219868432,51480.16780131569,86.4,0.0,99.96411889708193,0.03588110291807219,23,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,36.5,None
2921,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,23,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
2990,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,69.0,None
3053,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3116,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3178,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3244,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,24,17,1.0,1.0,17.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3336,68091.28136442404,51255.91863557598,86.4,0.0,99.96411889708193,0.03588110291807219,26,17,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,46.0,None
3443,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,26,17,1.0,1.0,19.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3523,68288.34881310439,51058.85118689563,86.4,0.0,99.96411889708193,0.03588110291807219,27,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,80.0,None
3682,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,79.5,None
3744,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3807,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3870,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,29,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3947,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,30,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,77.0,None
4195,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,30,17,1.0,1.0,20.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
4281,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,32,17,1.0,1.0,22.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,43.0,None
4342,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,32,17,1.0,1.0,22.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
4425,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,33,17,1.0,1.0,22.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,83.0,None
4494,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,33,17,1.0,1.0,22.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
4606,68542.89426764984,50804.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,36,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,37.333333333333336,None
4716,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,36,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
4822,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,36,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
4884,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,36,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
4945,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,36,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5012,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,36,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5185,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,37,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,173.0,None
5251,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,37,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5313,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,37,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5378,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,37,17,1.0,1.0,24.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5487,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,41,17,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,27.25,None
5554,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,17,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5632,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,41,17,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5732,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,17,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,100.0,None
5794,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,42,17,1.0,1.0,28.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
5970,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,45,17,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,58.666666666666664,None
6175,69051.98517674074,50295.214823259266,86.4,0.0,100.0,0.0,46,17,1.0,1.0,30.0,14.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,205.0,None
6291,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,46,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6424,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,133.0,None
6485,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6602,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6664,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6741,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6802,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6867,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,47,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7034,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,48,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,167.0,None
7110,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,49,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,76.0,None
7172,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,49,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7261,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,49,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7359,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,49,17,1.0,1.0,30.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7426,69056.29090909091,50290.909090909096,86.4,0.0,100.0,0.0,50,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,67.0,None
7526,69107.2,50240.0,86.4,0.0,100.0,0.0,50,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7604,69107.2,50240.0,86.4,0.0,100.0,0.0,51,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,78.0,None
7665,69107.2,50240.0,86.4,0.0,100.0,0.0,51,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7732,69107.2,50240.0,86.4,0.0,100.0,0.0,51,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7873,69107.2,50240.0,86.4,0.0,100.0,0.0,52,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,141.0,None
7934,69107.2,50240.0,86.4,0.0,100.0,0.0,52,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7996,69107.2,50240.0,86.4,0.0,100.0,0.0,52,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8064,69107.2,50240.0,86.4,0.0,100.0,0.0,52,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8125,69107.2,50240.0,86.4,0.0,100.0,0.0,52,17,1.0,1.0,31.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8267,69107.2,50240.0,86.4,0.0,100.0,0.0,54,17,1.0,1.0,32.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,71.0,None
8344,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,54,17,1.0,1.0,32.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8406,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,54,17,1.0,1.0,32.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8468,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,54,17,1.0,1.0,32.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8549,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,54,17,1.0,1.0,32.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8622,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,54,17,1.0,1.0,32.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8696,69155.89565217392,50191.30434782609,86.4,0.0,100.0,0.0,56,17,1.0,1.0,34.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,37.0,None
8791,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,64,17,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,11.875,None
8860,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,64,17,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8931,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,64,17,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9060,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,65,17,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,129.0,None
9121,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,65,17,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9182,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,65,17,1.0,1.0,42.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9280,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,68,17,1.0,1.0,45.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,32.666666666666664,None
9360,69638.72542372883,49708.4745762712,86.4,0.0,100.0,0.0,68,17,1.0,1.0,45.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
