timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7018,61091.55377898939,58255.64622101062,50.5,35.9,62.14929353977099,37.850706460229006,54,56,1.0,1.0,37.0,47.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,60.0,60.0
7095,61053.34379620111,58293.85620379891,50.5,35.9,62.14929353977099,37.850706460229006,54,58,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,38.5
7157,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,54,58,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7218,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,54,58,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7279,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,54,58,1.0,1.0,37.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7371,60979.589643377185,58367.61035662283,50.5,35.9,62.14929353977099,37.850706460229006,55,58,1.0,1.0,38.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,92.0,None
7441,61026.74281097943,58320.457189020584,50.5,35.9,62.14929353977099,37.850706460229006,55,58,1.0,1.0,38.0,49.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7523,61026.74281097943,58320.457189020584,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,82.0,41.0
7619,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7740,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7802,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7868,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
7931,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8023,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8087,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,60,1.0,1.0,38.0,51.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8222,60956.072528143304,58391.12747185669,50.5,35.9,62.14929353977099,37.850706460229006,56,61,1.0,1.0,38.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,135.0
8284,60921.915224772514,58425.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,56,61,1.0,1.0,38.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8349,60921.915224772514,58425.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,56,61,1.0,1.0,38.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8412,60921.915224772514,58425.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,56,61,1.0,1.0,38.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8527,60921.915224772514,58425.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,59,61,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,38.333333333333336,None
8622,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,60,61,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,95.0,None
8694,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,61,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,72.0,None
8755,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,61,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8816,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,61,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
8877,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
8939,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9001,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9065,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9142,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9207,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9283,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9357,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,61,62,1.0,1.0,41.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9476,61056.10877315962,58291.091226840384,50.5,35.9,62.14929353977099,37.850706460229006,62,62,1.0,1.0,42.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,119.0,None
9598,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,62,62,1.0,1.0,42.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9686,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,62,62,1.0,1.0,42.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9756,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,62,62,1.0,1.0,42.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
9834,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,63,62,1.0,1.0,42.0,52.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,None
9918,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,65,63,1.0,1.0,44.0,53.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.0,84.0
10011,61147.89460621583,58199.30539378418,50.5,35.9,62.14929353977099,37.850706460229006,66,64,1.0,1.0,44.0,53.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,93.0,93.0
10090,61147.89460621583,58199.30539378418,50.5,35.9,62.14929353977099,37.850706460229006,66,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,39.5
10162,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,67,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,72.0,None
10223,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,67,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10284,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,67,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10350,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,67,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10418,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,67,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10489,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,67,66,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10579,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,68,67,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,90.0,90.0
10655,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,68,68,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,76.0
10803,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,70,68,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
10864,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,70,68,1.0,1.0,44.0,55.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
10975,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,70,72,1.0,1.0,44.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.75
11102,60957.64338011233,58389.55661988767,50.5,35.9,62.14929353977099,37.850706460229006,71,72,1.0,1.0,44.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,127.0,None
11163,60957.64338011233,58389.55661988767,50.5,35.9,62.14929353977099,37.850706460229006,71,72,1.0,1.0,44.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11239,60957.64338011233,58389.55661988767,50.5,35.9,62.14929353977099,37.850706460229006,71,72,1.0,1.0,44.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11378,60957.64338011233,58389.55661988767,50.5,35.9,62.14929353977099,37.850706460229006,73,72,1.0,1.0,45.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,69.5,None
11443,60997.29984015713,58349.900159842866,50.5,35.9,62.14929353977099,37.850706460229006,73,72,1.0,1.0,45.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11504,60997.29984015713,58349.900159842866,50.5,35.9,62.14929353977099,37.850706460229006,73,72,1.0,1.0,45.0,59.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11579,60997.29984015713,58349.900159842866,50.5,35.9,62.14929353977099,37.850706460229006,73,73,1.0,1.0,45.0,60.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,75.0
11641,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,73,73,1.0,1.0,45.0,60.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11798,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,74,74,1.0,1.0,45.0,61.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,157.0,157.0
11861,60938.518998357424,58408.68100164257,50.5,35.9,62.14929353977099,37.850706460229006,74,74,1.0,1.0,45.0,61.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11922,60938.518998357424,58408.68100164257,50.5,35.9,62.14929353977099,37.850706460229006,74,74,1.0,1.0,45.0,61.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
11984,60938.518998357424,58408.68100164257,50.5,35.9,62.14929353977099,37.850706460229006,74,74,1.0,1.0,45.0,61.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12085,60938.518998357424,58408.68100164257,50.5,35.9,62.14929353977099,37.850706460229006,85,82,1.0,1.0,55.0,69.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,9.181818181818182,12.625
12166,61075.4636118693,58271.73638813071,50.5,35.9,62.14929353977099,37.850706460229006,85,83,1.0,1.0,55.0,70.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,81.0
12244,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,86,83,1.0,1.0,55.0,70.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,None
12328,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,86,83,1.0,1.0,55.0,70.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12390,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,86,83,1.0,1.0,55.0,70.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12453,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,86,83,1.0,1.0,55.0,70.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12514,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,86,83,1.0,1.0,55.0,70.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12574,61049.91522477253,58297.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,88,85,1.0,1.0,57.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.0,30.0
12641,61063.310573609735,58283.88942639028,50.5,35.9,62.14929353977099,37.850706460229006,90,85,1.0,1.0,59.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.5,None
12712,61124.66331637557,58222.53668362443,50.5,35.9,62.14929353977099,37.850706460229006,90,85,1.0,1.0,59.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12786,61124.66331637557,58222.53668362443,50.5,35.9,62.14929353977099,37.850706460229006,90,85,1.0,1.0,59.0,72.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12854,61124.66331637557,58222.53668362443,50.5,35.9,62.14929353977099,37.850706460229006,90,86,1.0,1.0,59.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,68.0
12917,61100.09704295435,58247.10295704566,50.5,35.9,62.14929353977099,37.850706460229006,90,86,1.0,1.0,59.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
12983,61100.09704295435,58247.10295704566,50.5,35.9,62.14929353977099,37.850706460229006,90,87,1.0,1.0,59.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
13112,61100.09704295435,58247.10295704566,50.5,35.9,62.14929353977099,37.850706460229006,91,87,1.0,1.0,59.0,73.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,129.0,None
