timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1017,48272.70839677574,71074.49160322426,0.0,86.4,0.00841902973496666,99.99158097026503,2,77,1.0,1.0,2.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,2.772727272727273
1121,48193.010283568205,71154.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,2,87,1.0,1.0,2.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,10.4
1199,48172.43885499677,71174.76114500323,0.0,86.4,0.00841902973496666,99.99158097026503,2,89,1.0,1.0,2.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,39.0
1267,48172.43885499677,71174.76114500323,0.0,86.4,0.00841902973496666,99.99158097026503,2,90,1.0,1.0,2.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,68.0
1484,48172.43885499677,71174.76114500323,0.0,86.4,0.00841902973496666,99.99158097026503,2,90,1.0,1.0,2.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,None
1545,48172.43885499677,71174.76114500323,0.0,86.4,0.00841902973496666,99.99158097026503,2,104,1.0,1.0,2.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.513,1.602,None,4.357142857142857
1617,48147.949059078404,71199.2509409216,0.0,86.4,0.0,100.0,2,109,1.0,1.0,2.0,101.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,14.4
1702,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,2,109,1.0,1.0,2.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
1767,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,2,109,1.0,1.0,2.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
1867,48139.80582524272,71207.39417475728,0.0,86.4,0.0,100.0,2,111,1.0,1.0,2.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,50.0
2010,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,2,111,1.0,1.0,2.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
2073,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,2,111,1.0,1.0,2.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
2135,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,2,112,1.0,1.0,2.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,62.0
2238,48137.14285714286,71210.05714285714,0.0,86.4,0.0,100.0,2,124,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,8.583333333333334
2318,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,2,124,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
2379,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,2,125,1.0,1.0,2.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,61.0
2473,48123.07692307692,71224.12307692309,0.0,86.4,0.0,100.0,2,139,1.0,1.0,2.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,6.714285714285714
2569,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,2,139,1.0,1.0,2.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
2638,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,2,140,1.0,1.0,2.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,69.0
2734,48109.923664122136,71237.27633587786,0.0,86.4,0.0,100.0,2,144,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,24.0
2795,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,144,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
2864,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,146,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,34.5
2965,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,146,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3026,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,146,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3088,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,146,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3150,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,146,1.0,1.0,2.0,133.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3270,48106.66666666667,71240.53333333334,0.0,86.4,0.0,100.0,2,169,1.0,1.0,2.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,5.217391304347826
3331,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,2,169,1.0,1.0,2.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3396,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,2,179,1.0,1.0,2.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,6.5
3456,48085.71428571429,71261.48571428572,0.0,86.4,0.0,100.0,2,200,1.0,1.0,2.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,2.857142857142857
3516,48076.19047619048,71271.00952380954,0.0,86.4,0.0,100.0,2,220,1.0,1.0,2.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,3.0
3613,48068.8995215311,71278.3004784689,0.0,86.4,0.0,100.0,2,233,1.0,1.0,2.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,7.461538461538462
3679,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,33.0
3742,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3803,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3866,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
3928,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4021,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4082,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4150,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4223,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,235,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4298,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,236,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,75.0
4380,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,236,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4450,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,236,1.0,1.0,2.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4543,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,2,238,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,46.5
4604,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,2,258,1.0,1.0,2.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,3.05
4693,48058.77551020408,71288.42448979593,0.0,86.4,0.0,100.0,2,264,1.0,1.0,2.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,14.833333333333334
4754,48057.37051792829,71289.82948207173,0.0,86.4,0.0,100.0,2,264,1.0,1.0,2.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4831,48057.37051792829,71289.82948207173,0.0,86.4,0.0,100.0,2,264,1.0,1.0,2.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
4895,48057.37051792829,71289.82948207173,0.0,86.4,0.0,100.0,2,269,1.0,1.0,2.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,12.8
4955,48057.37051792829,71289.82948207173,0.0,86.4,0.0,100.0,2,278,1.0,1.0,2.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,6.666666666666667
5016,48055.81395348838,71291.38604651164,0.0,86.4,0.0,100.0,2,304,1.0,1.0,2.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,2.3461538461538463
5117,48050.704225352114,71296.49577464789,0.0,86.4,0.0,100.0,2,322,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,5.611111111111111
5180,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,2,322,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
5257,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,2,323,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,77.0
5345,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,2,323,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
5409,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,2,323,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
5491,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,2,327,1.0,1.0,2.0,300.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,20.5
5600,48047.6821192053,71299.51788079471,0.0,86.4,0.0,100.0,2,348,1.0,1.0,2.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,5.190476190476191
5661,48044.58204334366,71302.61795665637,0.0,86.4,0.0,100.0,2,348,1.0,1.0,2.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
5727,48044.58204334366,71302.61795665637,0.0,86.4,0.0,100.0,2,349,1.0,1.0,2.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,66.0
5822,48044.58204334366,71302.61795665637,0.0,86.4,0.0,100.0,2,351,1.0,1.0,2.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,47.5
5932,48044.58204334366,71302.61795665637,0.0,86.4,0.0,100.0,2,368,1.0,1.0,2.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,6.470588235294118
6012,48042.352941176476,71304.84705882354,0.0,86.4,0.0,100.0,2,368,1.0,1.0,2.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6073,48042.352941176476,71304.84705882354,0.0,86.4,0.0,100.0,2,368,1.0,1.0,2.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6191,48042.352941176476,71304.84705882354,0.0,86.4,0.0,100.0,2,380,1.0,1.0,2.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,9.833333333333334
6256,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,2,380,1.0,1.0,2.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6336,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,2,380,1.0,1.0,2.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6456,48040.909090909096,71306.29090909092,0.0,86.4,0.0,100.0,2,391,1.0,1.0,2.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,10.909090909090908
6517,48039.669421487604,71307.53057851241,0.0,86.4,0.0,100.0,2,391,1.0,1.0,2.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6618,48039.669421487604,71307.53057851241,0.0,86.4,0.0,100.0,2,401,1.0,1.0,2.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,10.1
6696,48038.60589812333,71308.59410187669,0.0,86.4,0.0,100.0,2,401,1.0,1.0,2.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6757,48038.60589812333,71308.59410187669,0.0,86.4,0.0,100.0,2,401,1.0,1.0,2.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
6849,48038.60589812333,71308.59410187669,0.0,86.4,0.0,100.0,2,416,1.0,1.0,2.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,6.133333333333334
6945,48037.11340206186,71310.08659793815,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,32.0
7007,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7076,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7138,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7214,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7276,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7342,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7403,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7465,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,419,1.0,1.0,2.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7526,48036.82864450128,71310.37135549873,0.0,86.4,0.0,100.0,2,428,1.0,1.0,2.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,6.777777777777778
7613,48036.00000000001,71311.2,0.0,86.4,0.0,100.0,2,435,1.0,1.0,2.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,12.428571428571429
7700,48035.380835380834,71311.81916461917,0.0,86.4,0.0,100.0,2,435,1.0,1.0,2.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7761,48035.380835380834,71311.81916461917,0.0,86.4,0.0,100.0,2,435,1.0,1.0,2.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
7825,48035.380835380834,71311.81916461917,0.0,86.4,0.0,100.0,2,435,1.0,1.0,2.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.1149999999999998,None,None
