timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
940,52809.21591735919,66537.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,5,17,1.0,1.0,3.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1007,52809.21591735919,66537.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,5,18,1.0,1.0,3.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,67.0
1089,49201.0102835682,70146.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,19,1.0,1.0,3.0,16.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,82.0
1195,49137.85238883136,70209.34761116865,0.0,86.4,0.00841902973496666,99.99158097026503,5,30,1.0,1.0,3.0,27.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.636363636363637
1331,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,30,1.0,1.0,3.0,27.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1415,48721.0102835682,70626.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,36,1.0,1.0,3.0,33.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,14.0
1492,48601.0102835682,70746.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,38,1.0,1.0,3.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,38.5
1553,48569.43133619978,70777.76866380023,0.0,86.4,0.00841902973496666,99.99158097026503,5,38,1.0,1.0,3.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1617,48569.43133619978,70777.76866380023,0.0,86.4,0.00841902973496666,99.99158097026503,5,38,1.0,1.0,3.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1679,48569.43133619978,70777.76866380023,0.0,86.4,0.0,100.0,5,38,1.0,1.0,3.0,35.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1742,48568.42105263158,70778.77894736844,0.0,86.4,0.0,100.0,5,38,1.0,1.0,3.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1841,48568.42105263158,70778.77894736844,0.0,86.4,0.0,100.0,5,40,1.0,1.0,3.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,49.5
2009,48568.42105263158,70778.77894736844,0.0,86.4,0.0,100.0,5,41,1.0,1.0,3.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,168.0
2090,48568.42105263158,70778.77894736844,0.0,86.4,0.0,100.0,5,45,1.0,1.0,3.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.25
2151,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,5,45,1.0,1.0,3.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2212,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,5,45,1.0,1.0,3.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2286,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,5,46,1.0,1.0,3.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
2346,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,5,60,1.0,1.0,3.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
2407,48385.71428571429,70961.48571428572,0.0,86.4,0.0,100.0,5,81,1.0,1.0,3.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
2517,48280.519480519484,71066.68051948052,0.0,86.4,0.0,100.0,5,90,1.0,1.0,3.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.222222222222221
2594,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,5,93,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.666666666666668
2661,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,5,94,1.0,1.0,3.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2757,48242.69662921348,71104.50337078652,0.0,86.4,0.0,100.0,5,103,1.0,1.0,3.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.666666666666666
2819,48222.68041237114,71124.51958762886,0.0,86.4,0.0,100.0,5,103,1.0,1.0,3.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2899,48222.68041237114,71124.51958762886,0.0,86.4,0.0,100.0,5,107,1.0,1.0,3.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
2970,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,5,111,1.0,1.0,3.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
3072,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,5,113,1.0,1.0,3.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,51.0
3140,48207.69230769231,71139.5076923077,0.0,86.4,0.0,100.0,5,114,1.0,1.0,3.0,101.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3201,48207.69230769231,71139.5076923077,0.0,86.4,0.0,100.0,5,118,1.0,1.0,3.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
3308,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,5,131,1.0,1.0,3.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.23076923076923
3389,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,5,132,1.0,1.0,3.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
3450,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,5,132,1.0,1.0,3.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3512,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,5,132,1.0,1.0,3.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3576,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,5,132,1.0,1.0,3.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3662,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,5,132,1.0,1.0,3.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3779,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,5,139,1.0,1.0,3.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.714285714285715
3847,48168.75,71178.45,0.0,86.4,0.0,100.0,5,139,1.0,1.0,3.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3965,48168.75,71178.45,0.0,86.4,0.0,100.0,5,144,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.6
4027,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,144,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4088,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,144,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4152,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,144,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4214,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,144,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4275,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,144,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4345,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,145,1.0,1.0,3.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
4416,48162.406015037595,71184.79398496241,0.0,86.4,0.0,100.0,5,147,1.0,1.0,3.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
4477,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,5,147,1.0,1.0,3.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4592,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,5,151,1.0,1.0,3.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.75
4673,48155.395683453244,71191.80431654677,0.0,86.4,0.0,100.0,5,152,1.0,1.0,3.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,81.0
4759,48155.395683453244,71191.80431654677,0.0,86.4,0.0,100.0,5,158,1.0,1.0,3.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.333333333333334
4819,48148.96551724138,71198.23448275863,0.0,86.4,0.0,100.0,5,165,1.0,1.0,3.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
4887,48144.96644295302,71202.23355704699,0.0,86.4,0.0,100.0,5,165,1.0,1.0,3.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4947,48144.96644295302,71202.23355704699,0.0,86.4,0.0,100.0,5,167,1.0,1.0,3.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
5007,48143.046357615895,71204.15364238412,0.0,86.4,0.0,100.0,5,185,1.0,1.0,3.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
5073,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,5,186,1.0,1.0,3.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5161,48127.05882352941,71220.1411764706,0.0,86.4,0.0,100.0,5,190,1.0,1.0,3.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.0
5244,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,174.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.666666666666668
5323,48122.03389830509,71225.16610169492,0.0,86.4,0.0,100.0,5,196,1.0,1.0,3.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.333333333333332
5400,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,196,1.0,1.0,3.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5461,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,196,1.0,1.0,3.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5522,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,196,1.0,1.0,3.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5582,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,210,1.0,1.0,3.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
5644,48111.340206185574,71235.85979381445,0.0,86.4,0.0,100.0,5,211,1.0,1.0,3.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
5709,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,211,1.0,1.0,3.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5777,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,211,1.0,1.0,3.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5850,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,5,212,1.0,1.0,3.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
5925,48110.204081632655,71236.99591836735,0.0,86.4,0.0,100.0,5,212,1.0,1.0,3.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6003,48110.204081632655,71236.99591836735,0.0,86.4,0.0,100.0,5,213,1.0,1.0,3.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
6096,48109.644670050766,71237.55532994925,0.0,86.4,0.0,100.0,5,216,1.0,1.0,3.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.0
6188,48108.54271356784,71238.65728643216,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.5
6268,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6343,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6405,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6468,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6534,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6596,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6658,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,224,1.0,1.0,3.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6718,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,5,233,1.0,1.0,3.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
6785,48100.00000000001,71247.20000000001,0.0,86.4,0.0,100.0,5,235,1.0,1.0,3.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.5
6860,48099.082568807346,71248.11743119266,0.0,86.4,0.0,100.0,5,238,1.0,1.0,3.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
6953,48097.73755656109,71249.46244343893,0.0,86.4,0.0,100.0,5,239,1.0,1.0,3.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,93.0
7022,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,5,239,1.0,1.0,3.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7086,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,5,239,1.0,1.0,3.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7156,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,5,239,1.0,1.0,3.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7220,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,5,239,1.0,1.0,3.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7332,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,5,242,1.0,1.0,3.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.333333333333336
7394,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,5,242,1.0,1.0,3.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7455,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,5,242,1.0,1.0,3.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7517,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,5,242,1.0,1.0,3.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7582,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,5,242,1.0,1.0,3.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7642,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,5,244,1.0,1.0,3.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
7705,48095.15418502203,71252.04581497799,0.0,86.4,0.0,100.0,5,244,1.0,1.0,3.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7767,48095.15418502203,71252.04581497799,0.0,86.4,0.0,100.0,5,245,1.0,1.0,3.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
7829,48094.73684210527,71252.46315789474,0.0,86.4,0.0,100.0,5,257,1.0,1.0,3.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.166666666666667
