timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774824714.3638165,pool-antpool,v27,57474764.374350086,24372010.24868195,v27,False,0,390875.864489004,Forced switch: loss 57.6% exceeds tolerance 12.0%
1774824714.3638165,pool-f2pool,v27,37069522.58464,15719225.545007892,v27,False,0,252103.36822071671,Forced switch: loss 57.6% exceeds tolerance 12.0%
1774824714.3638165,pool-viabtc,v27,38089784.67412551,16151864.780191593,v27,False,0,0.0,Rational profit maximization
1774824714.3638165,pool-spiderpool,v27,31628124.77405065,13411816.290694807,v27,False,0,0.0,Rational profit maximization
1774825314.9006472,pool-foundryusa,v27,84198167.94516732,32480935.25256972,v27,False,0,0.0,Ideology and profit aligned
1774825314.9006472,pool-marapool,v27,12910385.751592325,4980410.072060689,v27,False,0,0.0,Ideology and profit aligned
1774825314.9006472,pool-luxor,v27,6455192.8757961625,2490205.0360303447,v27,False,0,53196.123569509946,Forced switch: loss 61.4% exceeds tolerance 12.0%
1774825314.9006472,pool-ocean,v27,3367926.717806693,1299237.4101027888,v27,False,0,27754.49925365718,Forced switch: loss 61.4% exceeds tolerance 12.0%
1774825314.9006472,pool-antpool,v27,47431634.60911093,18297593.525614273,v27,False,0,390875.864489004,Forced switch: loss 61.4% exceeds tolerance 12.0%
1774825314.9006472,pool-f2pool,v27,30592001.020077463,11801406.475100327,v27,False,0,252103.36822071671,Forced switch: loss 61.4% exceeds tolerance 12.0%
1774825314.9006472,pool-viabtc,v27,31433982.699529137,12126215.827626027,v27,False,0,0.0,Rational profit maximization
1774825314.9006472,pool-spiderpool,v27,26101432.063001875,10069089.928296614,v27,False,0,0.0,Rational profit maximization
1774825915.6262307,pool-foundryusa,v27,84232295.83732043,32452080.45615278,v27,False,0,0.0,Ideology and profit aligned
1774825915.6262307,pool-marapool,v27,12915618.6950558,4975985.669943426,v27,False,0,0.0,Ideology and profit aligned
1774825915.6262307,pool-luxor,v27,6457809.3475279,2487992.834971713,v27,False,0,53196.123569509946,Forced switch: loss 61.5% exceeds tolerance 12.0%
1774825915.6262307,pool-ocean,v27,3369291.8334928183,1298083.2182461112,v27,False,0,27754.49925365718,Forced switch: loss 61.5% exceeds tolerance 12.0%
1774825915.6262307,pool-antpool,v27,47450859.98835718,18281338.656966064,v27,False,0,390875.864489004,Forced switch: loss 61.5% exceeds tolerance 12.0%
1774825915.6262307,pool-f2pool,v27,30604400.820893098,11790922.565735508,v27,False,0,252103.36822071671,Forced switch: loss 61.5% exceeds tolerance 12.0%
1774825915.6262307,pool-viabtc,v27,31446723.7792663,12115443.370297037,v27,False,0,0.0,Rational profit maximization
1774825915.6262307,pool-spiderpool,v27,26112011.709569346,10060144.941407364,v27,False,0,0.0,Rational profit maximization
1774826516.5357668,pool-foundryusa,v27,320481938.913577,32400995.03631176,v27,False,0,0.0,Ideology and profit aligned
1774826516.5357668,pool-marapool,v27,49140563.96674848,4968152.57223447,v27,False,0,0.0,Ideology and profit aligned
1774826516.5357668,pool-luxor,v27,24570281.98337424,2484076.286117235,v27,False,0,53196.123569509946,Forced switch: loss 89.9% exceeds tolerance 12.0%
1774826516.5357668,pool-ocean,v27,12819277.556543082,1296039.8014524705,v27,False,0,27754.49925365718,Forced switch: loss 89.9% exceeds tolerance 12.0%
1774826516.5357668,pool-antpool,v27,180538158.92131504,18252560.53712229,v27,False,0,390875.864489004,Forced switch: loss 89.9% exceeds tolerance 12.0%
1774826516.5357668,pool-f2pool,v27,116441771.13859965,11772361.529859938,v27,False,0,252103.36822071671,Forced switch: loss 89.9% exceeds tolerance 12.0%
1774826516.5357668,pool-viabtc,v27,119646590.52773543,12096371.48022306,v27,False,0,0.0,Rational profit maximization
1774826516.5357668,pool-spiderpool,v27,99349401.06320891,10044308.46125665,v27,False,0,0.0,Rational profit maximization
1774827164.4186532,pool-foundryusa,v27,622261725.3834443,32376270.41997561,v27,False,0,0.0,Ideology and profit aligned
1774827164.4186532,pool-marapool,v27,95413464.55879478,4964361.464396259,v27,False,0,0.0,Ideology and profit aligned
1774827164.4186532,pool-luxor,v27,47706732.27939739,2482180.7321981294,v27,False,0,53196.123569509946,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827164.4186532,pool-ocean,v27,24890469.015337773,1295050.8167990241,v27,False,0,27754.49925365718,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827164.4186532,pool-antpool,v27,350540771.96600693,18238632.336586256,v27,False,0,390875.864489004,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827164.4186532,pool-f2pool,v27,226088426.88931814,11763378.252591133,v27,False,0,252103.36822071671,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827164.4186532,pool-viabtc,v27,232311044.14315253,12087140.956790887,v27,False,0,0.0,Rational profit maximization
1774827164.4186532,pool-spiderpool,v27,192901134.86886778,10036643.83019244,v27,False,0,0.0,Rational profit maximization
1774827813.7659187,pool-foundryusa,v27,622264677.6230342,32375935.476151273,v27,False,0,0.0,Ideology and profit aligned
1774827813.7659187,pool-marapool,v27,95413917.23553191,4964310.106343195,v27,False,0,0.0,Ideology and profit aligned
1774827813.7659187,pool-luxor,v27,47706958.617765956,2482155.0531715974,v27,False,0,53196.123569509946,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827813.7659187,pool-ocean,v27,24890587.10492137,1295037.4190460509,v27,False,0,27754.49925365718,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827813.7659187,pool-antpool,v27,350542435.06097597,18238443.651565213,v27,False,0,390875.864489004,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827813.7659187,pool-f2pool,v27,226089499.53636912,11763256.556334961,v27,False,0,252103.36822071671,Forced switch: loss 94.8% exceeds tolerance 12.0%
1774827813.7659187,pool-viabtc,v27,232312146.31259942,12087015.911096469,v27,False,0,0.0,Rational profit maximization
1774827813.7659187,pool-spiderpool,v27,192902050.06314066,10036539.997606896,v27,False,0,0.0,Rational profit maximization
1774828555.807961,pool-foundryusa,v27,1024687807.9394195,32365346.059032813,v27,False,0,0.0,Ideology and profit aligned
1774828555.807961,pool-marapool,v27,157118797.21737766,4962686.395718364,v27,False,0,0.0,Ideology and profit aligned
1774828555.807961,pool-luxor,v27,78559398.60868883,2481343.197859182,v27,False,0,53196.123569509946,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774828555.807961,pool-ocean,v27,40987512.31757678,1294613.8423613124,v27,False,0,27754.49925365718,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774828555.807961,pool-antpool,v27,577240798.4725397,18232478.27992181,v27,False,0,390875.864489004,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774828555.807961,pool-f2pool,v27,372303236.8846557,11759409.068115253,v27,False,0,252103.36822071671,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774828555.807961,pool-viabtc,v27,382550114.9640499,12083062.528705582,v27,False,0,0.0,Rational profit maximization
1774828555.807961,pool-spiderpool,v27,317653220.4612201,10033257.27830017,v27,False,0,0.0,Rational profit maximization
1774829266.1261883,pool-foundryusa,v27,1024710242.0579431,32363800.17206134,v27,False,0,0.0,Ideology and profit aligned
1774829266.1261883,pool-marapool,v27,157122237.1155513,4962449.359716073,v27,False,0,0.0,Ideology and profit aligned
1774829266.1261883,pool-luxor,v27,78561118.55777565,2481224.6798580363,v27,False,0,53196.123569509946,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829266.1261883,pool-ocean,v27,40988409.682317734,1294552.0068824538,v27,False,0,27754.49925365718,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829266.1261883,pool-antpool,v27,577253436.359308,18231607.43026122,v27,False,0,390875.864489004,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829266.1261883,pool-f2pool,v27,372311387.94771934,11758847.395848952,v27,False,0,252103.36822071671,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829266.1261883,pool-viabtc,v27,382558490.3682987,12082485.397569567,v27,False,0,0.0,Rational profit maximization
1774829266.1261883,pool-spiderpool,v27,317660175.0379625,10032778.053339016,v27,False,0,0.0,Rational profit maximization
1774829990.8018684,pool-foundryusa,v27,1024789036.968677,32358370.58382976,v27,False,0,0.0,Ideology and profit aligned
1774829990.8018684,pool-marapool,v27,157134319.00186384,4961616.822853897,v27,False,0,0.0,Ideology and profit aligned
1774829990.8018684,pool-luxor,v27,78567159.50093192,2480808.4114269484,v27,False,0,53196.123569509946,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829990.8018684,pool-ocean,v27,40991561.478747085,1294334.8233531904,v27,False,0,27754.49925365718,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829990.8018684,pool-antpool,v27,577297824.1590214,18228548.762224097,v27,False,0,390875.864489004,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829990.8018684,pool-f2pool,v27,372340016.76528597,11756874.645458147,v27,False,0,252103.36822071671,Forced switch: loss 96.8% exceeds tolerance 12.0%
1774829990.8018684,pool-viabtc,v27,382587907.13497275,12080458.351296447,v27,False,0,0.0,Rational profit maximization
1774829990.8018684,pool-spiderpool,v27,317684601.46029,10031094.880987227,v27,False,0,0.0,Rational profit maximization
1774830606.5350718,pool-foundryusa,v27,256350829.9305755,32316644.426972523,v27,False,0,0.0,Ideology and profit aligned
1774830606.5350718,pool-marapool,v27,39307127.256021574,4955218.812135786,v27,False,0,0.0,Ideology and profit aligned
1774830606.5350718,pool-luxor,v27,19653563.628010787,2477609.406067893,v27,False,0,53196.123569509946,Forced switch: loss 87.4% exceeds tolerance 12.0%
1774830606.5350718,pool-ocean,v27,10254033.197223023,1292665.7770789005,v27,False,0,27754.49925365718,Forced switch: loss 87.4% exceeds tolerance 12.0%
1774830606.5350718,pool-antpool,v27,144410967.52755752,18205043.02719451,v27,False,0,390875.864489004,Forced switch: loss 87.4% exceeds tolerance 12.0%
1774830606.5350718,pool-f2pool,v27,93140801.54144242,11741714.141800012,v27,False,0,252103.36822071671,Forced switch: loss 87.4% exceeds tolerance 12.0%
1774830606.5350718,pool-viabtc,v27,95704309.84074818,12064880.58606974,v27,False,0,0.0,Rational profit maximization
1774830606.5350718,pool-spiderpool,v27,79468757.27847843,10018159.77236148,v27,False,0,0.0,Rational profit maximization
1774831247.05371,pool-foundryusa,v27,946304307.2932926,32307058.788611084,v27,False,0,0.0,Ideology and profit aligned
1774831247.05371,pool-marapool,v27,145099993.78497154,4953749.014253698,v27,False,0,0.0,Ideology and profit aligned
1774831247.05371,pool-luxor,v27,72549996.89248577,2476874.507126849,v27,False,0,53196.123569509946,Forced switch: loss 96.6% exceeds tolerance 12.0%
1774831247.05371,pool-ocean,v27,37852172.291731715,1292282.351544443,v27,False,0,27754.49925365718,Forced switch: loss 96.6% exceeds tolerance 12.0%
1774831247.05371,pool-antpool,v27,533084759.77522147,18199643.11758424,v27,False,0,390875.864489004,Forced switch: loss 96.6% exceeds tolerance 12.0%
1774831247.05371,pool-f2pool,v27,343823898.316563,11738231.359862022,v27,False,0,252103.36822071671,Forced switch: loss 96.6% exceeds tolerance 12.0%
1774831247.05371,pool-viabtc,v27,353286941.38949585,12061301.947748132,v27,False,0,0.0,Rational profit maximization
1774831247.05371,pool-spiderpool,v27,293354335.26092076,10015188.224469434,v27,False,0,0.0,Rational profit maximization
