timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775774114.4670095,pool-spiderpool,v26,13024170.535713907,15931049.93071089,v26,False,0,0.0,Rational profit maximization
1775774715.3170173,pool-foundryusa,v27,42114707.270833224,51289231.907997355,v26,True,9174524.63716413,21063021.604059607,Ideology: supporting v27 (loss 17.9% < tolerance 19.1%)
1775774715.3170173,pool-marapool,v26,6457588.448194427,7864348.892559594,v26,False,0,0.0,Ideology and profit aligned
1775774715.3170173,pool-luxor,v26,3228794.2240972137,3932174.446279797,v26,False,0,0.0,Ideology and profit aligned
1775774715.3170173,pool-ocean,v26,1684588.2908333293,2051569.276319894,v26,False,0,0.0,Ideology and profit aligned
1775774715.3170173,pool-antpool,v26,23724618.429236047,28892933.974838503,v26,False,0,0.0,Ideology and profit aligned
1775774715.3170173,pool-f2pool,v26,15301676.975069404,18635087.59323903,v26,False,0,0.0,Ideology and profit aligned
1775774715.3170173,pool-viabtc,v26,15722824.047777731,19147979.91231901,v26,False,0,0.0,Rational profit maximization
1775774715.3170173,pool-spiderpool,v26,13055559.253958303,15899661.891479183,v26,False,0,0.0,Rational profit maximization
1775775315.5213833,pool-foundryusa,v27,42013453.3410126,51390483.64745447,v26,True,9377030.306441873,30440051.91050148,Ideology: supporting v27 (loss 18.2% < tolerance 19.1%)
1775775315.5213833,pool-marapool,v26,6442062.84562193,7879874.159276353,v26,False,0,0.0,Ideology and profit aligned
1775775315.5213833,pool-luxor,v26,3221031.422810965,3939937.0796381766,v26,False,0,0.0,Ideology and profit aligned
1775775315.5213833,pool-ocean,v26,1680538.133640504,2055619.3458981793,v26,False,0,0.0,Ideology and profit aligned
1775775315.5213833,pool-antpool,v26,23667578.715437092,28949972.454732686,v26,False,0,0.0,Ideology and profit aligned
1775775315.5213833,pool-f2pool,v26,15264888.047234572,18671875.725241788,v26,False,0,0.0,Ideology and profit aligned
1775775315.5213833,pool-viabtc,v26,15685022.5806447,19185780.561716337,v26,False,0,0.0,Rational profit maximization
1775775315.5213833,pool-spiderpool,v26,13024170.535713907,15931049.93071089,v26,False,0,0.0,Rational profit maximization
1775775945.806099,pool-foundryusa,v27,42084926.70323895,51319011.83136709,v26,True,9234085.128128141,39674137.03862962,Ideology: supporting v27 (loss 18.0% < tolerance 19.1%)
1775775945.806099,pool-marapool,v26,6453022.094496638,7868915.147476286,v26,False,0,0.0,Ideology and profit aligned
1775775945.806099,pool-luxor,v26,3226511.047248319,3934457.573738143,v26,False,0,0.0,Ideology and profit aligned
1775775945.806099,pool-ocean,v26,1683397.068129558,2052760.4732546834,v26,False,0,0.0,Ideology and profit aligned
1775775945.806099,pool-antpool,v26,23707842.042824604,28909709.998336792,v26,False,0,0.0,Ideology and profit aligned
1775775945.806099,pool-f2pool,v26,15290856.702176817,18645907.632063374,v26,False,0,0.0,Ideology and profit aligned
1775775945.806099,pool-viabtc,v26,15711705.969209205,19159097.75037704,v26,False,0,0.0,Rational profit maximization
1775775945.806099,pool-spiderpool,v26,13046327.278004076,15908893.667723801,v26,False,0,0.0,Rational profit maximization
1775776556.5078974,pool-foundryusa,v27,41981478.4158061,51422457.88096723,v26,True,9440979.46516113,49115116.50379075,Ideology: supporting v27 (loss 18.4% < tolerance 19.1%)
1775776556.5078974,pool-marapool,v26,6437160.023756934,7884776.875081642,v26,False,0,0.0,Ideology and profit aligned
1775776556.5078974,pool-luxor,v26,3218580.011878467,3942388.437540821,v26,False,0,0.0,Ideology and profit aligned
1775776556.5078974,pool-ocean,v26,1679259.136632244,2056898.315238689,v26,False,0,0.0,Ideology and profit aligned
1775776556.5078974,pool-antpool,v26,23649566.17423743,28967984.606278203,v26,False,0,0.0,Ideology and profit aligned
1775776556.5078974,pool-f2pool,v26,15253270.491076216,18683493.03008476,v26,False,0,0.0,Ideology and profit aligned
1775776556.5078974,pool-viabtc,v26,15673085.27523427,19197717.608894426,v26,False,0,0.0,Rational profit maximization
1775776556.5078974,pool-spiderpool,v26,13014258.308899894,15940961.943099841,v26,False,0,0.0,Rational profit maximization
1775777187.956976,pool-foundryusa,v27,41950334.008137405,51453601.61490826,v26,True,9503267.606770858,58618384.11056161,Ideology: supporting v27 (loss 18.5% < tolerance 19.1%)
1775777187.956976,pool-marapool,v26,6432384.547914403,7889552.247619266,v26,False,0,0.0,Ideology and profit aligned
1775777187.956976,pool-luxor,v26,3216192.2739572013,3944776.123809633,v26,False,0,0.0,Ideology and profit aligned
1775777187.956976,pool-ocean,v26,1678013.3603254966,2058144.0645963307,v26,False,0,0.0,Ideology and profit aligned
1775777187.956976,pool-antpool,v26,23632021.49125074,28985528.90973165,v26,False,0,0.0,Ideology and profit aligned
1775777187.956976,pool-f2pool,v26,15241954.689623259,18694808.58675,v26,False,0,0.0,Ideology and profit aligned
1775777187.956976,pool-viabtc,v26,15661458.029704627,19209344.60289908,v26,False,0,0.0,Rational profit maximization
1775777187.956976,pool-spiderpool,v26,13004603.542522598,15950616.500621561,v26,False,0,0.0,Rational profit maximization
1775777791.6329348,pool-foundryusa,v27,41985196.43036498,51418739.94683784,v26,True,9433543.516472861,68051927.62703447,Ideology: supporting v27 (loss 18.3% < tolerance 19.1%)
1775777791.6329348,pool-marapool,v26,6437730.1193226315,7884206.7918484695,v26,False,0,0.0,Ideology and profit aligned
1775777791.6329348,pool-luxor,v26,3218865.0596613158,3942103.3959242348,v26,False,0,0.0,Ideology and profit aligned
1775777791.6329348,pool-ocean,v26,1679407.8572145998,2056749.5978735145,v26,False,0,0.0,Ideology and profit aligned
1775777791.6329348,pool-antpool,v26,23651660.655772276,28965890.170051984,v26,False,0,0.0,Ideology and profit aligned
1775777791.6329348,pool-f2pool,v26,15254621.369699277,18682142.180684417,v26,False,0,0.0,Ideology and profit aligned
1775777791.6329348,pool-viabtc,v26,15674473.334002923,19196329.58015279,v26,False,0,0.0,Rational profit maximization
1775777791.6329348,pool-spiderpool,v26,13015410.893413149,15939809.383519735,v26,False,0,0.0,Rational profit maximization
1775778392.109268,pool-foundryusa,v27,42455288.67113899,50948657.875277966,v26,True,8493369.20413898,76545296.83117345,Ideology: supporting v27 (loss 16.7% < tolerance 19.1%)
1775778392.109268,pool-marapool,v26,6509810.929574642,7812127.540875955,v26,False,0,0.0,Ideology and profit aligned
1775778392.109268,pool-luxor,v26,3254905.464787321,3906063.7704379773,v26,False,0,0.0,Ideology and profit aligned
1775778392.109268,pool-ocean,v26,1698211.5468455595,2037946.3150111195,v26,False,0,0.0,Ideology and profit aligned
1775778392.109268,pool-antpool,v26,23916479.284741625,28701077.269739926,v26,False,0,0.0,Ideology and profit aligned
1775778392.109268,pool-f2pool,v26,15425421.550513826,18511345.694684327,v26,False,0,0.0,Ideology and profit aligned
1775778392.109268,pool-viabtc,v26,15849974.437225219,19020832.27343711,v26,False,0,0.0,Rational profit maximization
1775778392.109268,pool-spiderpool,v26,13161139.488053087,15794083.941336174,v26,False,0,0.0,Rational profit maximization
1775779037.8718996,pool-foundryusa,v27,42753047.26318066,50650905.72446339,v26,True,7897858.46128273,84443155.29245618,Ideology: supporting v27 (loss 15.6% < tolerance 19.1%)
1775779037.8718996,pool-marapool,v26,6555467.2470210325,7766472.2110843845,v26,False,0,0.0,Ideology and profit aligned
1775779037.8718996,pool-luxor,v26,3277733.6235105162,3883236.1055421922,v26,False,0,0.0,Ideology and profit aligned
1775779037.8718996,pool-ocean,v26,1710121.8905272265,2026036.2289785356,v26,False,0,0.0,Ideology and profit aligned
1775779037.8718996,pool-antpool,v26,24084216.6249251,28533343.558114372,v26,False,0,0.0,Ideology and profit aligned
1775779037.8718996,pool-f2pool,v26,15533607.17228897,18403162.413221695,v26,False,0,0.0,Ideology and profit aligned
1775779037.8718996,pool-viabtc,v26,15961137.644920778,18909671.470466327,v26,False,0,0.0,Rational profit maximization
1775779037.8718996,pool-spiderpool,v26,13253444.651586004,15701780.774583653,v26,False,0,0.0,Rational profit maximization
1775779649.130826,pool-foundryusa,v27,42715902.4791432,50688049.70497076,v26,True,7972147.22582756,92415302.51828374,Ideology: supporting v27 (loss 15.7% < tolerance 19.1%)
1775779649.130826,pool-marapool,v26,6549771.713468624,7772167.621428849,v26,False,0,0.0,Ideology and profit aligned
1775779649.130826,pool-luxor,v26,3274885.856734312,3886083.8107144246,v26,False,0,0.0,Ideology and profit aligned
1775779649.130826,pool-ocean,v26,1708636.0991657283,2027521.9881988303,v26,False,0,0.0,Ideology and profit aligned
1775779649.130826,pool-antpool,v26,24063291.72991734,28554268.000466853,v26,False,0,0.0,Ideology and profit aligned
1775779649.130826,pool-f2pool,v26,15520111.234088697,18416658.059472702,v26,False,0,0.0,Ideology and profit aligned
1775779649.130826,pool-viabtc,v26,15947270.258880127,18923538.55652241,v26,False,0,0.0,Rational profit maximization
1775779649.130826,pool-spiderpool,v26,13241929.768534396,15713295.408540938,v26,False,0,0.0,Rational profit maximization
1775780273.1639202,pool-foundryusa,v27,42897124.00126536,50506832.10310151,v26,True,7609708.101836145,100025010.62011988,Ideology: supporting v27 (loss 15.1% < tolerance 19.1%)
1775780273.1639202,pool-marapool,v26,6577559.013527354,7744380.922475563,v26,False,0,0.0,Ideology and profit aligned
1775780273.1639202,pool-luxor,v26,3288779.506763677,3872190.4612377817,v26,False,0,0.0,Ideology and profit aligned
1775780273.1639202,pool-ocean,v26,1715884.9600506146,2020273.2841240605,v26,False,0,0.0,Ideology and profit aligned
1775780273.1639202,pool-antpool,v26,24165379.85404615,28452182.08474718,v26,False,0,0.0,Ideology and profit aligned
1775780273.1639202,pool-f2pool,v26,15585955.05379308,18350815.66412688,v26,False,0,0.0,Ideology and profit aligned
1775780273.1639202,pool-viabtc,v26,16014926.29380573,18855883.98515789,v26,False,0,0.0,Rational profit maximization
1775780273.1639202,pool-spiderpool,v26,13298108.440392263,15657117.951961469,v26,False,0,0.0,Rational profit maximization
1775780873.5828805,pool-foundryusa,v27,42874111.744487956,50529843.86206901,v26,True,7655732.117581055,107680742.73770094,Ideology: supporting v27 (loss 15.2% < tolerance 19.1%)
1775780873.5828805,pool-marapool,v26,6574030.467488151,7747909.392183913,v26,False,0,0.0,Ideology and profit aligned
1775780873.5828805,pool-luxor,v26,3287015.2337440755,3873954.6960919565,v26,False,0,0.0,Ideology and profit aligned
1775780873.5828805,pool-ocean,v26,1714964.4697795184,2021193.7544827606,v26,False,0,0.0,Ideology and profit aligned
1775780873.5828805,pool-antpool,v26,24152416.28272821,28465145.375632204,v26,False,0,0.0,Ideology and profit aligned
1775780873.5828805,pool-f2pool,v26,15577593.933830619,18359176.6032184,v26,False,0,0.0,Ideology and profit aligned
1775780873.5828805,pool-viabtc,v26,16006335.051275503,18864475.04183909,v26,False,0,0.0,Rational profit maximization
1775780873.5828805,pool-spiderpool,v26,13290974.640791267,15664251.597241394,v26,False,0,0.0,Rational profit maximization
1775781509.3699224,pool-foundryusa,v27,43228500.498860136,50175462.773969114,v26,True,6946962.275108978,114627705.01280992,Ideology: supporting v27 (loss 13.8% < tolerance 19.1%)
1775781509.3699224,pool-marapool,v26,6628370.076491887,7693570.958675265,v26,False,0,0.0,Ideology and profit aligned
1775781509.3699224,pool-luxor,v26,3314185.0382459434,3846785.4793376327,v26,False,0,0.0,Ideology and profit aligned
1775781509.3699224,pool-ocean,v26,1729140.0199544057,2007018.5109587652,v26,False,0,0.0,Ideology and profit aligned
1775781509.3699224,pool-antpool,v26,24352055.281024545,28265510.696002603,v26,False,0,0.0,Ideology and profit aligned
1775781509.3699224,pool-f2pool,v26,15706355.181252517,18230418.141208775,v26,False,0,0.0,Ideology and profit aligned
1775781509.3699224,pool-viabtc,v26,16138640.186241116,18732172.76894847,v26,False,0,0.0,Rational profit maximization
1775781509.3699224,pool-spiderpool,v26,13400835.154646646,15554393.459930431,v26,False,0,0.0,Rational profit maximization
1775782134.9948614,pool-foundryusa,v27,43191680.88801627,50212281.588317156,v26,True,7020600.700300887,121648305.7131108,Ideology: supporting v27 (loss 14.0% < tolerance 19.1%)
1775782134.9948614,pool-marapool,v26,6622724.402829159,7699216.510208631,v26,False,0,0.0,Ideology and profit aligned
1775782134.9948614,pool-luxor,v26,3311362.2014145795,3849608.2551043155,v26,False,0,0.0,Ideology and profit aligned
1775782134.9948614,pool-ocean,v26,1727667.2355206506,2008491.2635326865,v26,False,0,0.0,Ideology and profit aligned
1775782134.9948614,pool-antpool,v26,24331313.566915825,28286251.961418666,v26,False,0,0.0,Ideology and profit aligned
1775782134.9948614,pool-f2pool,v26,15692977.389312573,18243795.643755235,v26,False,0,0.0,Ideology and profit aligned
1775782134.9948614,pool-viabtc,v26,16124894.198192734,18745918.459638406,v26,False,0,0.0,Rational profit maximization
1775782134.9948614,pool-spiderpool,v26,13389421.075285044,15565807.292378321,v26,False,0,0.0,Rational profit maximization
1775782735.876674,pool-foundryusa,v27,43065073.103360176,50338886.6341455,v26,True,7273813.530785322,128922119.24389613,Ideology: supporting v27 (loss 14.4% < tolerance 19.1%)
1775782735.876674,pool-marapool,v26,6603311.209181894,7718629.28390231,v26,False,0,0.0,Ideology and profit aligned
1775782735.876674,pool-luxor,v26,3301655.604590947,3859314.641951155,v26,False,0,0.0,Ideology and profit aligned
1775782735.876674,pool-ocean,v26,1722602.9241344072,2013555.4653658206,v26,False,0,0.0,Ideology and profit aligned
1775782735.876674,pool-antpool,v26,24259991.181559563,28357572.803901963,v26,False,0,0.0,Ideology and profit aligned
1775782735.876674,pool-f2pool,v26,15646976.56088753,18289795.477072865,v26,False,0,0.0,Ideology and profit aligned
1775782735.876674,pool-viabtc,v26,16077627.291921128,18793184.343414318,v26,False,0,0.0,Rational profit maximization
1775782735.876674,pool-spiderpool,v26,13350172.662041657,15605054.856585108,v26,False,0,0.0,Rational profit maximization
1775783344.3659463,pool-foundryusa,v27,43165289.95307617,50238671.952358544,v26,True,7073381.999282375,135995501.2431785,Ideology: supporting v27 (loss 14.1% < tolerance 19.1%)
1775783344.3659463,pool-marapool,v26,6618677.792805012,7703263.032694975,v26,False,0,0.0,Ideology and profit aligned
1775783344.3659463,pool-luxor,v26,3309338.896402506,3851631.5163474875,v26,False,0,0.0,Ideology and profit aligned
1775783344.3659463,pool-ocean,v26,1726611.598123047,2009546.878094342,v26,False,0,0.0,Ideology and profit aligned
1775783344.3659463,pool-antpool,v26,24316446.673566245,28301118.533161975,v26,False,0,0.0,Ideology and profit aligned
1775783344.3659463,pool-f2pool,v26,15683388.682951003,18253384.14269027,v26,False,0,0.0,Ideology and profit aligned
1775783344.3659463,pool-viabtc,v26,16115041.582481768,18755770.862213854,v26,False,0,0.0,Rational profit maximization
1775783344.3659463,pool-spiderpool,v26,13381239.885453615,15573988.30523115,v26,False,0,0.0,Rational profit maximization
1775783986.6458733,pool-foundryusa,v27,43017187.94966926,50386770.751966566,v26,True,7369582.802297309,143365084.04547578,Ideology: supporting v27 (loss 14.6% < tolerance 19.1%)
1775783986.6458733,pool-marapool,v26,6595968.818949286,7725971.515301539,v26,False,0,0.0,Ideology and profit aligned
1775783986.6458733,pool-luxor,v26,3297984.409474643,3862985.7576507693,v26,False,0,0.0,Ideology and profit aligned
1775783986.6458733,pool-ocean,v26,1720687.5179867703,2015470.8300786628,v26,False,0,0.0,Ideology and profit aligned
1775783986.6458733,pool-antpool,v26,24233015.878313676,28384547.523607828,v26,False,0,0.0,Ideology and profit aligned
1775783986.6458733,pool-f2pool,v26,15629578.288379826,18307193.373214513,v26,False,0,0.0,Ideology and profit aligned
1775783986.6458733,pool-viabtc,v26,16059750.167876523,18811061.080734182,v26,False,0,0.0,Rational profit maximization
1775783986.6458733,pool-spiderpool,v26,13335328.264397472,15619898.933109637,v26,False,0,0.0,Rational profit maximization
1775784589.9298325,pool-foundryusa,v27,42891340.81631607,50512615.16294673,v26,True,7621274.346630663,150986358.39210644,Ideology: supporting v27 (loss 15.1% < tolerance 19.1%)
1775784589.9298325,pool-marapool,v26,6576672.258501796,7745267.658318499,v26,False,0,0.0,Ideology and profit aligned
1775784589.9298325,pool-luxor,v26,3288336.129250898,3872633.8291592496,v26,False,0,0.0,Ideology and profit aligned
1775784589.9298325,pool-ocean,v26,1715653.6326526427,2020504.6065178695,v26,False,0,0.0,Ideology and profit aligned
1775784589.9298325,pool-antpool,v26,24162121.993191384,28455439.87512666,v26,False,0,0.0,Ideology and profit aligned
1775784589.9298325,pool-f2pool,v26,15583853.829928167,18352916.842537314,v26,False,0,0.0,Ideology and profit aligned
1775784589.9298325,pool-viabtc,v26,16012767.238091331,18858042.99416678,v26,False,0,0.0,Rational profit maximization
1775784589.9298325,pool-spiderpool,v26,13296315.653057981,15658910.70051349,v26,False,0,0.0,Rational profit maximization
1775785275.2951577,pool-foundryusa,v27,42740099.19031358,50663853.517232835,v26,True,7923754.326919258,158910112.7190257,Ideology: supporting v27 (loss 15.6% < tolerance 19.1%)
1775785275.2951577,pool-marapool,v26,6553481.875848083,7768457.539309034,v26,False,0,0.0,Ideology and profit aligned
1775785275.2951577,pool-luxor,v26,3276740.9379240414,3884228.769654517,v26,False,0,0.0,Ideology and profit aligned
1775785275.2951577,pool-ocean,v26,1709603.9676125436,2026554.1406893139,v26,False,0,0.0,Ideology and profit aligned
1775785275.2951577,pool-antpool,v26,24076922.543876648,28540637.481374495,v26,False,0,0.0,Ideology and profit aligned
1775785275.2951577,pool-f2pool,v26,15528902.70581393,18407866.777927928,v26,False,0,0.0,Ideology and profit aligned
1775785275.2951577,pool-viabtc,v26,15956303.697717067,18914505.31310026,v26,False,0,0.0,Rational profit maximization
1775785275.2951577,pool-spiderpool,v26,13249430.748997211,15705794.590342183,v26,False,0,0.0,Rational profit maximization
