timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2433,69932.02758620691,49415.1724137931,86.4,0.0,100.0,0.0,470,114,1.0,1.0,468.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,45.5,None
2493,69936.89072164948,49410.30927835052,86.4,0.0,100.0,0.0,477,114,1.0,1.0,475.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.571428571428571,None
2554,69953.65161290322,49393.54838709678,86.4,0.0,100.0,0.0,477,114,1.0,1.0,475.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
2615,69953.65161290322,49393.54838709678,86.4,0.0,100.0,0.0,498,114,1.0,1.0,496.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.9047619047619047,None
2676,70001.62622950821,49345.57377049181,86.4,0.0,100.0,0.0,529,114,1.0,1.0,527.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,1.967741935483871,None
2761,70066.70078003121,49280.499219968806,86.4,0.0,100.0,0.0,548,114,1.0,1.0,546.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.473684210526316,None
2851,70103.56363636363,49243.636363636375,86.4,0.0,100.0,0.0,551,114,1.0,1.0,549.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,30.0,None
2917,70109.19095022624,49238.00904977376,86.4,0.0,100.0,0.0,552,114,1.0,1.0,549.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,66.0,None
2978,70109.19095022624,49238.00904977376,86.4,0.0,100.0,0.0,552,114,1.0,1.0,549.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
3039,70109.19095022624,49238.00904977376,86.4,0.0,100.0,0.0,552,114,1.0,1.0,549.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
3108,70109.19095022624,49238.00904977376,86.4,0.0,100.0,0.0,553,114,1.0,1.0,550.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,69.0,None
3178,70111.05542168675,49236.14457831326,86.4,0.0,100.0,0.0,554,114,1.0,1.0,551.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,70.0,None
3269,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,556,114,1.0,1.0,553.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,45.5,None
3342,70116.61529235383,49230.58470764618,86.4,0.0,100.0,0.0,556,114,1.0,1.0,553.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
3403,70116.61529235383,49230.58470764618,86.4,0.0,100.0,0.0,573,114,1.0,1.0,570.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.588235294117647,None
3464,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,588,114,1.0,1.0,585.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.066666666666666,None
3575,70172.95107296138,49174.248927038636,86.4,0.0,100.0,0.0,607,114,1.0,1.0,604.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.842105263157895,None
3636,70204.02451253483,49143.17548746518,86.4,0.0,100.0,0.0,607,114,1.0,1.0,604.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
3697,70204.02451253483,49143.17548746518,86.4,0.0,100.0,0.0,614,114,1.0,1.0,611.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.714285714285714,None
3765,70215.06206896553,49132.137931034486,86.4,0.0,100.0,0.0,641,114,1.0,1.0,638.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.5185185185185186,None
3825,70255.71063829788,49091.48936170213,86.4,0.0,100.0,0.0,662,114,1.0,1.0,659.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.857142857142857,None
3906,70285.36300129368,49061.83699870634,86.4,0.0,100.0,0.0,677,114,1.0,1.0,674.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.4,None
3968,70305.57563451778,49041.62436548224,86.4,0.0,100.0,0.0,687,114,1.0,1.0,684.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.2,None
4029,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,710,114,1.0,1.0,707.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.652173913043478,None
4090,70347.44360535932,48999.75639464068,86.4,0.0,100.0,0.0,732,114,1.0,1.0,729.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.772727272727273,None
4161,70373.53451957296,48973.665480427044,86.4,0.0,100.0,0.0,734,114,1.0,1.0,731.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,35.5,None
4224,70375.83905325444,48971.36094674556,86.4,0.0,100.0,0.0,734,114,1.0,1.0,731.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
4286,70375.83905325444,48971.36094674556,86.4,0.0,100.0,0.0,735,114,1.0,1.0,732.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,62.0,None
4393,70376.98723404256,48970.21276595745,86.4,0.0,100.0,0.0,736,114,1.0,1.0,733.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,107.0,None
4455,70378.13270365998,48969.06729634002,86.4,0.0,100.0,0.0,747,114,1.0,1.0,744.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.636363636363637,None
4529,70390.55664335666,48956.643356643355,86.4,0.0,100.0,0.0,771,114,1.0,1.0,768.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.0833333333333335,None
4592,70416.58775510205,48930.612244897966,86.4,0.0,100.0,0.0,772,114,1.0,1.0,769.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,63.0,None
4665,70417.6416761042,48929.55832389581,86.4,0.0,100.0,0.0,773,114,1.0,1.0,769.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,73.0,None
4725,70417.6416761042,48929.55832389581,86.4,0.0,100.0,0.0,780,114,1.0,1.0,776.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.571428571428571,None
4786,70424.95280898878,48922.247191011236,86.4,0.0,100.0,0.0,788,114,1.0,1.0,784.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,7.625,None
4846,70433.16881959912,48914.03118040089,86.4,0.0,100.0,0.0,798,114,1.0,1.0,794.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.0,None
4912,70443.23524229076,48903.96475770925,86.4,0.0,100.0,0.0,800,114,1.0,1.0,796.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,33.0,None
4973,70445.22197802197,48901.97802197803,86.4,0.0,100.0,0.0,812,114,1.0,1.0,808.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.083333333333333,None
5034,70456.96138828635,48890.23861171367,86.4,0.0,100.0,0.0,844,114,1.0,1.0,840.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,1.90625,None
5095,70486.82264150944,48860.37735849057,86.4,0.0,100.0,0.0,871,114,1.0,1.0,867.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.259259259259259,None
5156,70510.50275229359,48836.69724770642,86.4,0.0,100.0,0.0,887,114,1.0,1.0,883.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.8125,None
5216,70523.93019057171,48823.26980942828,86.4,0.0,100.0,0.0,915,114,1.0,1.0,911.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.142857142857143,None
5277,70546.41951219512,48800.78048780488,86.4,0.0,100.0,0.0,928,114,1.0,1.0,924.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.6923076923076925,None
5368,70556.44855491331,48790.7514450867,86.4,0.0,100.0,0.0,944,114,1.0,1.0,940.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.6875,None
5428,70568.4523719165,48778.747628083496,86.4,0.0,100.0,0.0,948,114,1.0,1.0,943.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,15.0,None
5493,70570.66263008516,48776.537369914855,86.4,0.0,100.0,0.0,969,114,1.0,1.0,964.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.0952380952380953,None
5554,70585.78998144713,48761.41001855288,86.4,0.0,100.0,0.0,988,114,1.0,1.0,983.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.210526315789474,None
5614,70598.9775752051,48748.2224247949,86.4,0.0,100.0,0.0,995,114,1.0,1.0,990.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.571428571428571,None
5675,70603.72173913044,48743.47826086957,86.4,0.0,100.0,0.0,1015,114,1.0,1.0,1010.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.05,None
5736,70616.95088967972,48730.249110320285,86.4,0.0,100.0,0.0,1041,114,1.0,1.0,1036.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.3461538461538463,None
5815,70633.46086956523,48713.739130434784,86.4,0.0,100.0,0.0,1066,114,1.0,1.0,1061.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.16,None
5912,70648.64680851065,48698.553191489365,86.4,0.0,100.0,0.0,1078,114,1.0,1.0,1073.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.083333333333334,None
5972,70655.70884582982,48691.49115417018,86.4,0.0,100.0,0.0,1097,114,1.0,1.0,1092.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.1578947368421053,None
6032,70666.60298507463,48680.59701492538,86.4,0.0,100.0,0.0,1116,114,1.0,1.0,1111.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.1578947368421053,None
6132,70677.15918367347,48670.04081632653,86.4,0.0,100.0,0.0,1132,114,1.0,1.0,1127.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.25,None
6193,70685.7979049154,48661.40209508461,86.4,0.0,100.0,0.0,1132,114,1.0,1.0,1127.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
6293,70685.7979049154,48661.40209508461,86.4,0.0,100.0,0.0,1137,114,1.0,1.0,1132.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,20.0,None
6386,70688.45200642056,48658.747993579454,86.4,0.0,100.0,0.0,1144,114,1.0,1.0,1138.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,13.285714285714286,None
6455,70691.60894568691,48655.5910543131,86.4,0.0,100.0,0.0,1148,114,1.0,1.0,1142.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,17.25,None
6516,70693.69681528663,48653.50318471338,86.4,0.0,100.0,0.0,1162,114,1.0,1.0,1156.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.357142857142857,None
6576,70700.90078740158,48646.29921259843,86.4,0.0,100.0,0.0,1183,114,1.0,1.0,1177.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.857142857142857,None
6637,70711.41378776143,48635.78621223858,86.4,0.0,100.0,0.0,1209,114,1.0,1.0,1203.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.3461538461538463,None
6711,70723.96537585421,48623.23462414579,86.4,0.0,100.0,0.0,1211,114,1.0,1.0,1205.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,37.0,None
6776,70724.91038665656,48622.28961334345,86.4,0.0,100.0,0.0,1229,114,1.0,1.0,1223.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.611111111111111,None
6836,70733.28825729246,48613.91174270756,86.4,0.0,100.0,0.0,1246,114,1.0,1.0,1240.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.5294117647058822,None
6954,70740.99615952733,48606.20384047268,86.4,0.0,100.0,0.0,1247,114,1.0,1.0,1241.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,118.0,None
