timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1089,60868.89767536256,58478.302324637436,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.36454093965630907,238.10421017785652,230.94301410802882,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,2.44,2.259259259259259
1150,60887.41035152196,58459.789648478036,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.36454093965630907,254.5786872912215,241.87924229771806,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,1.8484848484848484,2.033333333333333
1211,60924.53558758757,58422.66441241243,0.0,86.4,56.737060138721,43.262939861279,417,412,0.4992265791928737,0.36454093965630907,267.0593517710428,257.189961763283,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,1.888309896434269,0.0012169068479417468,0,0,56.74589100306744,43.25410899693257,1.5561,4.8594,2.44,1.4523809523809523
1272,58476.21994063619,60870.98005936381,0.0,86.4,56.737060138721,43.262939861279,417,476,0.4992265791928737,0.43027783041400414,267.0593517710428,283.41300509462576,1.8886038032475352,0.0012166584519859732,0.01888603803247535,1.2166584519859732e-05,1.888309896434269,0.0014363490664230452,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,0.953125
1333,58301.49697431261,61045.703025687384,0.0,86.4,56.737060138721,43.262939861279,418,539,0.4992265791928737,0.43027783041400414,267.5585783502357,310.5205084107086,1.8886038032475352,0.0014360558777539354,0.01888603803247535,1.4360558777539353e-05,1.888309896434269,0.0014363490664230452,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,61.0,0.9682539682539683
1393,58140.90086916611,61206.29913083389,0.0,86.4,56.737060138721,43.262939861279,418,590,0.4992265791928737,0.8788653557392424,267.5585783502357,338.7449031163768,1.8886038032475352,0.0014360558777539354,0.01888603803247535,1.4360558777539353e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,1.1764705882352942
1454,57985.7698331385,61361.43016686149,0.0,86.4,56.737060138721,43.262939861279,418,623,0.4992265791928737,0.8788653557392424,267.5585783502357,367.74745985577255,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,1.8484848484848484
1514,57840.72087417632,61506.47912582369,0.0,86.4,56.737060138721,43.262939861279,418,651,0.4992265791928737,0.8788653557392424,267.5585783502357,392.35568981647197,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,2.142857142857143
1575,57727.64726587934,61619.55273412065,0.0,86.4,56.737060138721,43.262939861279,418,681,0.4992265791928737,0.8788653557392424,267.5585783502357,418.7216504886499,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,2.033333333333333
1635,57615.4955376815,61731.70446231849,0.0,86.4,56.737060138721,43.262939861279,418,713,0.4992265791928737,0.8788653557392424,267.5585783502357,446.8453418723064,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,1.875
1696,57504.99143986635,61842.20856013365,0.0,86.4,56.737060138721,43.262939861279,418,745,0.4992265791928737,0.9072158510856696,267.5585783502357,475.67779563962256,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.003028458704222097,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,1.90625
1756,57400.384091022344,61946.81590897766,0.0,86.4,56.737060138721,43.262939861279,418,775,0.4992265791928737,0.9072158510856696,267.5585783502357,502.89427117219213,1.8886038032475352,0.003027840532917014,0.01888603803247535,3.0278405329170137e-05,1.888309896434269,0.003028458704222097,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,None,2.0
1817,57308.82315180701,62038.376848193,86.4,0.0,56.737060138721,43.262939861279,431,798,0.4992265791928737,0.9072158510856696,274.04852387974273,523.7602357471621,1.8886038032475352,0.003027840532917014,0.01888603803247535,3.0278405329170137e-05,0.002185543861613737,2.6165883204478915,8.886038032475351,0,56.74589100306744,43.25410899693257,1.5561,4.8594,4.6923076923076925,2.652173913043478
1877,61428.858181210126,57918.341818789886,86.4,0.0,56.737060138721,43.262939861279,580,798,0.6572674505487891,0.9072158510856696,300.83844848088444,523.7602357471621,0.0021858840315364986,2.6160542204403,2.1858840315364987e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,0.40268456375838924,None
1938,61582.42418160144,57764.775818398564,86.4,0.0,56.737060138721,43.262939861279,618,798,0.6572674505487891,0.9072158510856696,325.8146116017378,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.605263157894737,None
1999,61716.869739715316,57630.330260284696,86.4,0.0,56.737060138721,43.262939861279,656,798,0.6572674505487891,0.9072158510856696,350.79077472259115,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.605263157894737,None
2060,61843.63607923558,57503.56392076443,86.4,0.0,56.737060138721,43.262939861279,695,798,0.6572674505487891,0.9072158510856696,376.4242052939933,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.564102564102564,None
2121,61966.4238470247,57380.776152975304,86.4,0.0,56.737060138721,43.262939861279,735,798,0.8723180910509275,0.9072158510856696,405.94066292347674,523.7602357471621,0.002877872462091482,2.6160542204403,2.8778724620914817e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.525,None
2181,62099.42472318464,57247.775276815366,86.4,0.0,56.737060138721,43.262939861279,765,798,0.8723180910509275,0.9072158510856696,432.110205655005,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.0,None
2242,62210.47480201701,57136.725197983,86.4,0.0,56.737060138721,43.262939861279,796,798,0.8723180910509275,0.9072158510856696,459.15206647758424,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.967741935483871,None
2303,62319.014295434696,57028.18570456531,86.4,0.0,56.737060138721,43.262939861279,825,798,0.8723180910509275,0.9072158510856696,484.4492911180616,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.103448275862069,None
2363,62415.28016307901,56931.919836920984,86.4,0.0,56.737060138721,43.262939861279,854,798,0.8723180910509275,0.9072158510856696,509.7465157585389,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.0038188861104977443,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.0689655172413794,None
2424,62506.833416557114,56840.366583442876,86.4,0.0,56.737060138721,43.262939861279,889,798,0.8663021042160935,0.9072158510856696,540.1272492744498,523.7602357471621,0.0038194805026836253,2.6160542204403,3.819480502683625e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.7428571428571429,None
2485,62611.030186676515,56736.16981332349,86.4,0.0,56.737060138721,43.262939861279,916,798,0.8663021042160935,0.9072158510856696,563.5174060882835,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.259259259259259,None
2546,62687.28407527485,56659.91592472515,86.4,0.0,56.737060138721,43.262939861279,945,798,0.8663021042160935,0.9072158510856696,588.6401671105492,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.103448275862069,None
2607,62765.61455602196,56581.585443978045,86.4,0.0,56.737060138721,43.262939861279,974,798,0.8663021042160935,0.9072158510856696,613.762928132815,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.103448275862069,None
2667,62840.48510204236,56506.71489795765,86.4,0.0,56.737060138721,43.262939861279,1002,798,0.8663021042160935,0.9072158510856696,638.0193870508647,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.003792548964908105,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.142857142857143,None
2728,62909.70140783872,56437.49859216128,86.4,0.0,56.737060138721,43.262939861279,1034,798,0.8486224694361733,0.9072158510856696,665.2813838815002,523.7602357471621,0.0037931392578375313,2.6160542204403,3.793139257837531e-05,0.026160542204402996,0.0037151500064405924,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.90625,None
2789,62984.12349945547,56363.07650054454,86.4,0.0,56.737060138721,43.262939861279,1068,798,0.8486224694361733,0.9072158510856696,694.1345478423284,523.7602357471621,0.0037157282525755405,2.6160542204403,3.7157282525755405e-05,0.026160542204402996,0.0037151500064405924,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.7941176470588236,None
2850,63059.260116387246,56287.93988361276,86.4,0.0,56.737060138721,43.262939861279,1103,798,0.8486224694361733,0.9072158510856696,723.8363342725927,523.7602357471621,0.0037157282525755405,2.6160542204403,3.7157282525755405e-05,0.026160542204402996,0.0037151500064405924,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.7428571428571429,None
2910,63132.9764366845,56214.223563315514,86.4,0.0,56.737060138721,43.262939861279,1136,798,0.8486224694361733,0.9072158510856696,751.8408757639847,523.7602357471621,0.0037157282525755405,2.6160542204403,3.7157282525755405e-05,0.026160542204402996,0.0037151500064405924,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.8181818181818181,None
2971,63199.33613840346,56147.86386159655,86.4,0.0,56.737060138721,43.262939861279,1162,798,0.9400125815292997,0.9072158510856696,774.8189610902562,523.7602357471621,0.0037157282525755405,2.6160542204403,3.7157282525755405e-05,0.026160542204402996,0.004115243084057272,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.3461538461538463,None
3032,63251.647440149485,56095.55255985052,86.4,0.0,56.737060138721,43.262939861279,1192,798,0.9400125815292997,0.9072158510856696,803.0193385361365,523.7602357471621,0.004115883602852906,2.6160542204403,4.115883602852907e-05,0.026160542204402996,0.004115243084057272,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.033333333333333,None
3093,63313.3712497312,56033.82875026881,86.4,0.0,56.737060138721,43.262939861279,1213,798,0.9400125815292997,0.9072158510856696,822.7596027482527,523.7602357471621,0.004115883602852906,2.6160542204403,4.115883602852907e-05,0.026160542204402996,0.004115243084057272,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.9047619047619047,None
3153,63355.03961357302,55992.160386426985,86.4,0.0,56.737060138721,43.262939861279,1234,798,0.9400125815292997,0.9072158510856696,842.499866960369,523.7602357471621,0.004115883602852906,2.6160542204403,4.115883602852907e-05,0.026160542204402996,0.004115243084057272,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.857142857142857,None
3214,63395.50389554215,55951.69610445786,86.4,0.0,56.737060138721,43.262939861279,1261,798,0.9400125815292997,0.9072158510856696,867.8802066616613,523.7602357471621,0.004115883602852906,2.6160542204403,4.115883602852907e-05,0.026160542204402996,0.004115243084057272,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.259259259259259,None
3275,63445.842598686344,55901.35740131365,86.4,0.0,56.737060138721,43.262939861279,1291,798,0.9400125815292997,0.9072158510856696,896.0805841075417,523.7602357471621,0.004115883602852906,2.6160542204403,4.115883602852907e-05,0.026160542204402996,0.004115243084057272,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.033333333333333,None
3336,63499.66378199258,55847.53621800743,86.4,0.0,56.737060138721,43.262939861279,1322,798,0.7824382181515558,0.9072158510856696,921.1240406871295,523.7602357471621,0.004115883602852906,2.6160542204403,4.115883602852907e-05,0.026160542204402996,0.0034254046480014285,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.967741935483871,None
3397,63545.698614613226,55801.50138538678,86.4,0.0,56.737060138721,43.262939861279,1352,798,0.7824382181515558,0.9072158510856696,944.597187231677,523.7602357471621,0.0034259377965943274,2.6160542204403,3.425937796594327e-05,0.026160542204402996,0.0034254046480014285,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.033333333333333,None
3458,63587.4212259138,55759.7787740862,86.4,0.0,56.737060138721,43.262939861279,1383,798,0.7824382181515558,0.9072158510856696,968.8527719943761,523.7602357471621,0.0034259377965943274,2.6160542204403,3.425937796594327e-05,0.026160542204402996,0.0034254046480014285,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.967741935483871,None
3518,63629.155970877764,55718.04402912224,86.4,0.0,56.737060138721,43.262939861279,1418,798,0.7824382181515558,0.9072158510856696,996.2381096296815,523.7602357471621,0.0034259377965943274,2.6160542204403,3.425937796594327e-05,0.026160542204402996,0.0034254046480014285,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,1.7142857142857142,None
3579,63674.674978190145,55672.52502180986,86.4,0.0,56.737060138721,43.262939861279,1446,798,0.7797308194728306,0.9072158510856696,1018.130135345853,523.7602357471621,0.0034259377965943274,2.6160542204403,3.425937796594327e-05,0.026160542204402996,0.003413552036762669,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,1.5561,4.8594,2.1785714285714284,None
3639,63709.90025040382,55637.299749596175,86.4,0.0,56.7374039157685,43.26259608423149,1477,798,0.7797308194728306,0.9072158510856696,1042.3017907495116,523.7602357471621,0.0034140833405507482,2.6160542204403,3.414083340550748e-05,0.026160542204402996,0.003413572719907651,2.6165675284487753,0,16.160542204403,56.74605345604672,43.25394654395328,1.5561,4.8594,1.935483870967742,None
3699,63747.69080851251,55599.5091914875,86.4,0.0,56.7374039157685,43.26259608423149,1506,798,0.7797308194728306,0.9072158510856696,1064.9139845142254,523.7602357471621,0.003414093114439225,2.616044395112442,3.4140931144392245e-05,0.026160443951124417,0.003413572719907651,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,2.0689655172413794,None
3759,63781.96473894435,55565.235261055655,86.4,0.0,56.7374039157685,43.26259608423149,1537,798,0.7797308194728306,0.9072158510856696,1089.085639917885,523.7602357471621,0.003414093114439225,2.616044395112442,3.4140931144392245e-05,0.026160443951124417,0.003413572719907651,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,1.935483870967742,None
3819,63817.53963975395,55529.66036024606,86.4,0.0,56.7374039157685,43.26259608423149,1568,798,0.7797308194728306,0.9072158510856696,1113.2572953215445,523.7602357471621,0.003414093114439225,2.616044395112442,3.4140931144392245e-05,0.026160443951124417,0.003413572719907651,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,1.935483870967742,None
3880,63852.06396630021,55495.1360336998,86.4,0.0,56.7374039157685,43.26259608423149,1595,798,0.81659082184791,0.9072158510856696,1134.7154874734383,523.7602357471621,0.003414093114439225,2.616044395112442,3.4140931144392245e-05,0.026160443951124417,0.0035749416121214675,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,2.259259259259259,None
3940,63881.86941750567,55465.33058249433,86.4,0.0,56.7374039157685,43.26259608423149,1628,798,0.81659082184791,0.9072158510856696,1161.6629845944212,523.7602357471621,0.003575486607121807,2.616044395112442,3.575486607121807e-05,0.026160443951124417,0.0035749416121214675,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,1.8181818181818181,None
4001,63918.224519077965,55428.97548092204,86.4,0.0,56.7374039157685,43.26259608423149,1652,798,0.81659082184791,0.9072158510856696,1181.2611643187724,523.7602357471621,0.003575486607121807,2.616044395112442,3.575486607121807e-05,0.026160443951124417,0.0035749416121214675,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,2.5416666666666665,None
4061,63943.94280075649,55403.25719924352,86.4,0.0,56.7374039157685,43.26259608423149,1681,798,0.81659082184791,0.9072158510856696,1204.9422981523635,523.7602357471621,0.003575486607121807,2.616044395112442,3.575486607121807e-05,0.026160443951124417,0.0035749416121214675,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,2.0689655172413794,None
4121,63974.24104129792,55372.95895870208,86.4,0.0,56.7374039157685,43.26259608423149,1709,798,0.81659082184791,0.9072158510856696,1227.8068411641066,523.7602357471621,0.003575486607121807,2.616044395112442,3.575486607121807e-05,0.026160443951124417,0.0035749416121214675,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,2.142857142857143,None
4181,64002.717140909765,55344.48285909024,86.4,0.0,56.7374039157685,43.26259608423149,1734,798,0.7372356009159815,0.9072158510856696,1247.7454803847136,523.7602357471621,0.003575486607121807,2.616044395112442,3.575486607121807e-05,0.026160443951124417,0.0032275334930751813,2.6165675284487753,0,16.16044395112442,56.74605345604672,43.25394654395328,1.5561,4.8594,2.4,None
4241,64026.9492493303,55320.25075066971,86.4,0.0,56.73741253525133,43.26258746474866,1761,798,0.7372356009159815,0.9072158510856696,1267.650841609444,523.7602357471621,0.0032280255261789357,2.616044395112442,3.2280255261789356e-05,0.026160443951124417,0.0032275339833984533,2.616567007133345,0,16.16044395112442,56.746057529211804,43.25394247078821,1.6107,4.8048,2.2222222222222223,None
4302,64050.603884828866,55296.59611517114,86.4,0.0,56.73741253525133,43.26258746474866,1787,798,0.7372356009159815,0.9072158510856696,1286.8189672332583,523.7602357471621,0.0032280257578828175,2.6160441487631143,3.2280257578828176e-05,0.02616044148763114,0.0032275339833984533,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,1.6107,4.8048,2.3461538461538463,None
4363,64072.88987239305,55274.310127606965,86.4,0.0,56.73741253525133,43.26258746474866,1822,798,0.7372356009159815,0.9072158510856696,1312.622213265316,523.7602357471621,0.0032280257578828175,2.6160441487631143,3.2280257578828176e-05,0.02616044148763114,0.0032275339833984533,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,1.6107,4.8048,1.7428571428571429,None
4423,64102.15555796125,55245.04444203876,86.4,0.0,56.73741253525133,43.26258746474866,1855,798,0.7372356009159815,0.9072158510856696,1336.950988095542,523.7602357471621,0.0032280257578828175,2.6160441487631143,3.2280257578828176e-05,0.02616044148763114,0.0032275339833984533,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,1.6107,4.8048,1.8181818181818181,None
4483,64129.00548735643,55218.19451264358,86.4,0.0,56.73741253525133,43.26258746474866,1883,798,0.7296352338962292,0.9072158510856696,1357.5099808839718,523.7602357471621,0.0032280257578828175,2.6160441487631143,3.2280257578828176e-05,0.02616044148763114,0.0031942604371778508,2.616567007133345,0,16.160441487631143,56.746057529211804,43.25394247078821,1.6107,4.8048,2.142857142857143,None
