timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6263,61274.36338431118,58072.83661568881,50.5,35.9,56.737060138721,43.262939861279,385,305,1.0,1.0,378.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.333333333333332,None
6324,61288.4829841577,58058.7170158423,50.5,35.9,56.737060138721,43.262939861279,385,305,1.0,1.0,378.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6385,61288.4829841577,58058.7170158423,50.5,35.9,56.737060138721,43.262939861279,387,308,1.0,1.0,380.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,20.333333333333332
6445,61279.78449475304,58067.41550524697,50.5,35.9,56.737060138721,43.262939861279,399,317,1.0,1.0,392.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
6537,61281.80159254322,58065.39840745678,50.5,35.9,56.737060138721,43.262939861279,404,323,1.0,1.0,396.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.4,15.333333333333334
6605,61265.26192668895,58081.938073311045,50.5,35.9,56.737060138721,43.262939861279,405,323,1.0,1.0,397.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,None
6672,61269.73535223974,58077.46464776026,50.5,35.9,56.737060138721,43.262939861279,408,330,1.0,1.0,400.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,9.571428571428571
6783,61243.58927792786,58103.610722072146,50.5,35.9,56.737060138721,43.262939861279,414,338,1.0,1.0,406.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,13.875
6870,61225.889839597345,58121.31016040266,50.5,35.9,56.737060138721,43.262939861279,416,340,1.0,1.0,408.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,43.5
6935,61223.75156447261,58123.44843552739,50.5,35.9,56.737060138721,43.262939861279,416,341,1.0,1.0,408.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
6996,61218.33595477407,58128.864045225935,50.5,35.9,56.737060138721,43.262939861279,428,349,1.0,1.0,420.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
7062,61227.16320079447,58120.03679920553,50.5,35.9,56.737060138721,43.262939861279,428,350,1.0,1.0,420.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
7130,61221.89312693676,58125.306873063244,50.5,35.9,56.737060138721,43.262939861279,429,351,1.0,1.0,421.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,68.0
7200,61220.8682692781,58126.3317307219,50.5,35.9,56.737060138721,43.262939861279,430,351,1.0,1.0,422.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,None
7318,61225.08847814455,58122.11152185545,50.5,35.9,56.737060138721,43.262939861279,433,351,1.0,1.0,425.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.333333333333336,None
7406,61237.68281874075,58109.51718125924,50.5,35.9,56.737060138721,43.262939861279,434,351,1.0,1.0,425.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,None
7467,61237.68281874075,58109.51718125924,50.5,35.9,56.737060138721,43.262939861279,435,353,1.0,1.0,426.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
7534,61231.40419187468,58115.79580812532,50.5,35.9,56.737060138721,43.262939861279,436,354,1.0,1.0,427.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,67.0
7600,61230.366592459264,58116.83340754073,50.5,35.9,56.737060138721,43.262939861279,438,354,1.0,1.0,429.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,None
7661,61238.672897580385,58108.527102419626,50.5,35.9,56.737060138721,43.262939861279,440,355,1.0,1.0,431.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,61.0
7721,61246.93622052751,58100.2637794725,50.5,35.9,56.737060138721,43.262939861279,454,371,1.0,1.0,445.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
7782,61222.4845765469,58124.715423453104,50.5,35.9,56.737060138721,43.262939861279,466,380,1.0,1.0,457.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
7842,61225.65110014167,58121.54889985834,50.5,35.9,56.737060138721,43.262939861279,469,381,1.0,1.0,460.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,60.0
7919,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,471,383,1.0,1.0,462.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.5,38.5
7992,61230.52413972345,58116.67586027656,50.5,35.9,56.737060138721,43.262939861279,472,384,1.0,1.0,463.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,73.0
8060,61229.56951880479,58117.630481195214,50.5,35.9,56.737060138721,43.262939861279,485,394,1.0,1.0,476.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.230769230769231,6.8
8121,61231.513727731704,58115.6862722683,50.5,35.9,56.737060138721,43.262939861279,503,402,1.0,1.0,494.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
8181,61260.533286861704,58086.66671313831,50.5,35.9,56.737060138721,43.262939861279,521,411,1.0,1.0,512.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
8242,61283.43622763553,58063.763772364466,50.5,35.9,56.737060138721,43.262939861279,538,420,1.0,1.0,529.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
8305,61301.6779858773,58045.52201412271,50.5,35.9,56.737060138721,43.262939861279,538,420,1.0,1.0,529.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8365,61301.6779858773,58045.52201412271,50.5,35.9,56.737060138721,43.262939861279,544,425,1.0,1.0,535.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
8429,61300.029054027735,58047.17094597228,50.5,35.9,56.737060138721,43.262939861279,546,427,1.0,1.0,537.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,32.0
8500,61298.062358602365,58049.13764139765,50.5,35.9,56.737060138721,43.262939861279,548,428,1.0,1.0,539.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,71.0
8564,61300.37174494842,58046.8282550516,50.5,35.9,56.737060138721,43.262939861279,548,429,1.0,1.0,539.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
8636,61296.11213811249,58051.087861887514,50.5,35.9,56.737060138721,43.262939861279,548,429,1.0,1.0,539.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8786,61296.11213811249,58051.087861887514,50.5,35.9,56.737060138721,43.262939861279,549,429,1.0,1.0,539.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,150.0,None
8858,61296.11213811249,58051.087861887514,50.5,35.9,56.737060138721,43.262939861279,553,429,1.0,1.0,543.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,None
8926,61309.1938276997,58038.0061723003,50.5,35.9,56.737060138721,43.262939861279,553,430,1.0,1.0,543.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,68.0
8986,61304.94721664652,58042.25278335348,50.5,35.9,56.737060138721,43.262939861279,553,434,1.0,1.0,543.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.0
9048,61288.04887639756,58059.15112360244,50.5,35.9,56.737060138721,43.262939861279,553,435,1.0,1.0,543.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,62.0
9119,61283.846180377084,58063.35381962291,50.5,35.9,56.737060138721,43.262939861279,554,440,1.0,1.0,543.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,14.2
9229,61262.962680564044,58084.23731943595,50.5,35.9,56.737060138721,43.262939861279,563,444,1.0,1.0,552.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.222222222222221,27.5
9292,61275.58048216024,58071.61951783975,50.5,35.9,56.737060138721,43.262939861279,563,444,1.0,1.0,552.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
9352,61275.58048216024,58071.61951783975,50.5,35.9,56.737060138721,43.262939861279,564,446,1.0,1.0,553.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
9413,61270.58109088587,58076.61890911413,50.5,35.9,56.737060138721,43.262939861279,582,448,1.0,1.0,571.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,30.5
9517,61319.127137123665,58028.072862876346,50.5,35.9,56.737060138721,43.262939861279,587,461,1.0,1.0,576.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.8,8.0
9578,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,604,469,1.0,1.0,593.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
9639,61302.609275750445,58044.590724249574,50.5,35.9,56.737060138721,43.262939861279,618,480,1.0,1.0,607.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
9699,61301.720959663275,58045.47904033672,50.5,35.9,56.737060138721,43.262939861279,633,488,1.0,1.0,622.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
9773,61314.853780001125,58032.34621999887,50.5,35.9,56.737060138721,43.262939861279,645,493,1.0,1.0,634.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.166666666666667,14.8
9855,61330.11328486914,58017.08671513086,50.5,35.9,56.737060138721,43.262939861279,645,494,1.0,1.0,634.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,82.0
9916,61326.43824803666,58020.76175196334,50.5,35.9,56.737060138721,43.262939861279,645,494,1.0,1.0,634.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
9977,61326.43824803666,58020.76175196334,50.5,35.9,56.737060138721,43.262939861279,649,500,1.0,1.0,638.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
10050,61315.647216646525,58031.55278335347,50.5,35.9,56.737060138721,43.262939861279,654,501,1.0,1.0,643.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.6,73.0
10111,61325.81591691177,58021.384083088225,50.5,35.9,56.737060138721,43.262939861279,654,501,1.0,1.0,643.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10223,61325.81591691177,58021.384083088225,50.5,35.9,56.737060138721,43.262939861279,655,501,1.0,1.0,644.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,112.0,None
10284,61328.56029085146,58018.63970914854,50.5,35.9,56.737060138721,43.262939861279,656,502,1.0,1.0,645.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
10347,61331.29982035348,58015.9001796465,50.5,35.9,56.737060138721,43.262939861279,662,504,1.0,1.0,651.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,31.5
10425,61340.42267676922,58006.77732323078,50.5,35.9,56.737060138721,43.262939861279,664,504,1.0,1.0,653.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.0,None
10495,61345.833043418184,58001.36695658183,50.5,35.9,56.737060138721,43.262939861279,664,504,1.0,1.0,653.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10582,61345.833043418184,58001.36695658183,50.5,35.9,56.737060138721,43.262939861279,664,505,1.0,1.0,653.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,87.0
10699,61345.833043418184,58001.36695658183,50.5,35.9,56.737060138721,43.262939861279,669,509,1.0,1.0,658.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.4,29.25
10761,61344.94721664652,58002.252783353484,50.5,35.9,56.737060138721,43.262939861279,669,509,1.0,1.0,658.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10833,61344.94721664652,58002.252783353484,50.5,35.9,56.737060138721,43.262939861279,669,510,1.0,1.0,658.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,72.0
10939,61344.94721664652,58002.252783353484,50.5,35.9,56.737060138721,43.262939861279,670,510,1.0,1.0,659.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,106.0,None
11045,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,671,510,1.0,1.0,659.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,106.0,None
11105,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,682,520,1.0,1.0,670.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
11199,61341.47617746424,58005.723822535765,50.5,35.9,56.737060138721,43.262939861279,691,524,1.0,1.0,679.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.444444444444445,23.5
11260,61351.06558227415,57996.13441772585,50.5,35.9,56.737060138721,43.262939861279,698,528,1.0,1.0,686.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
11320,61355.318669067216,57991.88133093278,50.5,35.9,56.737060138721,43.262939861279,722,537,1.0,1.0,710.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,6.666666666666667
11419,61385.16858139062,57962.03141860937,50.5,35.9,56.737060138721,43.262939861279,723,539,1.0,1.0,711.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,99.0,49.5
11509,61380.90750838072,57966.29249161928,50.5,35.9,56.737060138721,43.262939861279,724,539,1.0,1.0,712.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,90.0,None
11603,61383.3783907356,57963.821609264414,50.5,35.9,56.737060138721,43.262939861279,731,543,1.0,1.0,719.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.428571428571429,23.5
11708,61387.18236913449,57960.01763086552,50.5,35.9,56.737060138721,43.262939861279,734,543,1.0,1.0,722.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,None
11814,61394.49685635829,57952.70314364171,50.5,35.9,56.737060138721,43.262939861279,737,543,1.0,1.0,725.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.333333333333336,None
11875,61401.77629012895,57945.42370987105,50.5,35.9,56.737060138721,43.262939861279,745,549,1.0,1.0,733.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
11940,61401.16759579344,57946.032404206555,50.5,35.9,56.737060138721,43.262939861279,748,552,1.0,1.0,736.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,21.666666666666668
12045,61398.484952495564,57948.71504750442,50.5,35.9,56.737060138721,43.262939861279,750,554,1.0,1.0,736.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,52.5,52.5
12124,61391.94486185846,57955.255138141554,50.5,35.9,56.737060138721,43.262939861279,752,556,1.0,1.0,738.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,39.5
12206,61390.19369551975,57957.00630448024,50.5,35.9,56.737060138721,43.262939861279,754,559,1.0,1.0,740.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.0,27.333333333333332
12307,61385.214169101695,57961.9858308983,50.5,35.9,56.737060138721,43.262939861279,755,559,1.0,1.0,740.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,101.0,None
12378,61385.214169101695,57961.9858308983,50.5,35.9,56.737060138721,43.262939861279,755,560,1.0,1.0,740.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,71.0
12443,61381.9799269269,57965.220073073106,50.5,35.9,56.737060138721,43.262939861279,755,560,1.0,1.0,740.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12512,61381.9799269269,57965.220073073106,50.5,35.9,56.737060138721,43.262939861279,761,563,1.0,1.0,746.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,23.0
12572,61386.5075414725,57960.6924585275,50.5,35.9,56.737060138721,43.262939861279,778,571,1.0,1.0,763.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
