timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9890,71184.61935483871,48162.58064516129,86.4,0.0,100.0,0.0,329,11,1.0,1.0,303.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.5,None
9956,71184.61935483871,48162.58064516129,86.4,0.0,100.0,0.0,329,11,1.0,1.0,303.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10017,71184.61935483871,48162.58064516129,86.4,0.0,100.0,0.0,329,11,1.0,1.0,303.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10096,71184.61935483871,48162.58064516129,86.4,0.0,100.0,0.0,330,11,1.0,1.0,303.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
10166,71184.61935483871,48162.58064516129,86.4,0.0,100.0,0.0,331,11,1.0,1.0,303.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
10254,71184.61935483871,48162.58064516129,86.4,0.0,100.0,0.0,336,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
10398,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,337,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,144.0,None
10467,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,337,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10570,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,339,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
10631,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,339,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10692,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,339,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10774,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,339,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10851,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,339,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10922,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,340,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
11005,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,341,11,1.0,1.0,308.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
11071,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,346,11,1.0,1.0,313.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.2,None
11145,71189.70000000001,48157.5,86.4,0.0,100.0,0.0,347,11,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
11266,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,347,11,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11327,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,347,11,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11390,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,347,11,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11455,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,347,11,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11614,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,348,11,1.0,1.0,314.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
11674,71190.19065420561,48157.009345794395,86.4,0.0,100.0,0.0,349,11,1.0,1.0,315.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
11760,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,359,11,1.0,1.0,325.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.6,None
11871,71195.39277108436,48151.80722891567,86.4,0.0,100.0,0.0,364,11,1.0,1.0,328.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.2,None
11993,71196.75223880597,48150.44776119404,86.4,0.0,100.0,0.0,365,11,1.0,1.0,328.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
12155,71196.75223880597,48150.44776119404,86.4,0.0,100.0,0.0,366,11,1.0,1.0,328.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,162.0,None
12233,71196.75223880597,48150.44776119404,86.4,0.0,100.0,0.0,366,11,1.0,1.0,328.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12295,71196.75223880597,48150.44776119404,86.4,0.0,100.0,0.0,366,11,1.0,1.0,328.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12375,71196.75223880597,48150.44776119404,86.4,0.0,100.0,0.0,369,11,1.0,1.0,330.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.666666666666668,None
12456,71197.64510385758,48149.554896142436,86.4,0.0,100.0,0.0,372,11,1.0,1.0,333.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
12526,71198.96470588236,48148.23529411765,86.4,0.0,100.0,0.0,373,11,1.0,1.0,334.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
12586,71199.39941348975,48147.80058651027,86.4,0.0,100.0,0.0,379,11,1.0,1.0,340.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
12662,71201.95504322767,48145.24495677234,86.4,0.0,100.0,0.0,384,11,1.0,1.0,345.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.2,None
12723,71204.01818181819,48143.181818181816,86.4,0.0,100.0,0.0,385,11,1.0,1.0,346.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
12800,71204.42379603401,48142.77620396601,86.4,0.0,100.0,0.0,387,11,1.0,1.0,348.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
12872,71205.2281690141,48141.971830985916,86.4,0.0,100.0,0.0,391,11,1.0,1.0,348.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
12937,71205.2281690141,48141.971830985916,86.4,0.0,100.0,0.0,391,11,1.0,1.0,348.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
13004,71205.2281690141,48141.971830985916,86.4,0.0,100.0,0.0,391,11,1.0,1.0,348.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
