timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
986,65720.00079380727,53627.19920619274,86.4,0.0,97.7891728142522,2.210827185747798,16,20,1.0,1.0,12.0,20.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007545460865297237,0.1473884790498532,0,0,97.86640134471556,2.133598655284434,3.658,10.912,37.5,None
1057,66581.90073771027,52765.299262289736,86.4,0.0,97.7891728142522,2.210827185747798,33,20,1.0,1.0,29.0,20.0,0.007551419856845335,0.1422399103522956,7.551419856845336e-05,0.0014223991035229562,0.007545460865297237,0.1473884790498532,0,0,97.86640134471556,2.133598655284434,3.658,10.912,4.176470588235294,None
1150,68143.12522750619,51204.07477249382,86.4,0.0,97.7891728142522,2.210827185747798,38,20,1.0,1.0,34.0,20.0,0.007551419856845335,0.1422399103522956,7.551419856845336e-05,0.0014223991035229562,0.007545460865297237,0.1473884790498532,0,0,97.86640134471556,2.133598655284434,3.658,10.912,18.6,None
1220,68415.2340710436,50931.96592895641,86.4,0.0,97.7891728142522,2.210827185747798,39,20,1.0,1.0,35.0,20.0,0.007551419856845335,0.1422399103522956,7.551419856845336e-05,0.0014223991035229562,0.007545460865297237,0.1473884790498532,0,0,97.86640134471556,2.133598655284434,3.658,10.912,70.0,None
1282,68463.71891952844,50883.48108047156,86.4,0.0,99.9640888291186,0.03591117088141135,39,20,1.0,1.0,35.0,20.0,0.007551419856845335,0.1422399103522956,7.551419856845336e-05,0.0014223991035229562,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,3.658,10.912,None,None
1914,68724.70884131241,50622.49115868759,86.4,0.0,100.0,0.0,39,20,1.0,1.0,35.0,20.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
2499,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,39,20,1.0,1.0,35.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
2891,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,40,20,1.0,1.0,36.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,392.0,None
2984,68775.77142857143,50571.42857142857,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,10.333333333333334,None
3047,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
3109,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
3172,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
3534,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
3595,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
3673,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
3743,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
4099,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,49,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
4183,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,50,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,84.0,None
4251,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,50,20,1.0,1.0,45.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
4346,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,58,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,11.875,None
4499,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,59,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,153.0,None
4698,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,59,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
4771,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,62,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,24.333333333333332,None
4843,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,63,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,72.0,None
4933,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,90.0,None
4994,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5061,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5122,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5304,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5373,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5436,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5499,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5560,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5621,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5682,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5744,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
5925,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,64,20,1.0,1.0,53.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
6012,69374.59726027398,49972.602739726026,86.4,0.0,100.0,0.0,72,20,1.0,1.0,61.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,10.875,None
6114,69569.42222222223,49777.777777777774,86.4,0.0,100.0,0.0,75,20,1.0,1.0,64.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,34.0,None
6176,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,75,20,1.0,1.0,64.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
6240,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,75,20,1.0,1.0,64.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
6301,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,75,20,1.0,1.0,64.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
6530,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,75,20,1.0,1.0,64.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
6617,69632.91428571429,49714.28571428572,86.4,0.0,100.0,0.0,81,20,1.0,1.0,69.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,14.5,None
6696,69729.22247191012,49617.97752808989,86.4,0.0,100.0,0.0,82,20,1.0,1.0,69.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,79.0,None
6779,69729.22247191012,49617.97752808989,86.4,0.0,100.0,0.0,83,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,83.0,None
6901,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,84,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,122.0,None
6963,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,84,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7142,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,84,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7203,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,84,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7265,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,84,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7329,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,84,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7411,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,86,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,41.0,None
7501,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,86,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7578,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,87,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,77.0,None
7722,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,87,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7803,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,87,20,1.0,1.0,70.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
7888,69747.2,49600.00000000001,86.4,0.0,100.0,0.0,92,20,1.0,1.0,75.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,17.0,None
7950,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,92,20,1.0,1.0,75.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
8011,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,93,20,1.0,1.0,75.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,61.0,None
8134,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,94,20,1.0,1.0,75.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,123.0,None
8220,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,101,20,1.0,1.0,82.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,12.285714285714286,None
8285,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,101,20,1.0,1.0,82.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
8409,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,102,20,1.0,1.0,82.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,124.0,None
8470,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,102,20,1.0,1.0,82.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
8531,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,102,20,1.0,1.0,82.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
8606,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,103,20,1.0,1.0,82.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,75.0,None
8704,69935.43529411765,49411.76470588236,86.4,0.0,100.0,0.0,104,20,1.0,1.0,83.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,98.0,None
8782,69949.14174757282,49398.05825242719,86.4,0.0,100.0,0.0,104,20,1.0,1.0,83.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
8859,69949.14174757282,49398.05825242719,86.4,0.0,100.0,0.0,104,20,1.0,1.0,83.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
8923,69949.14174757282,49398.05825242719,86.4,0.0,100.0,0.0,104,20,1.0,1.0,83.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9006,69949.14174757282,49398.05825242719,86.4,0.0,100.0,0.0,105,20,1.0,1.0,83.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,83.0,None
9068,69949.14174757282,49398.05825242719,86.4,0.0,100.0,0.0,105,20,1.0,1.0,83.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9165,69949.14174757282,49398.05825242719,86.4,0.0,100.0,0.0,106,20,1.0,1.0,84.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,97.0,None
9226,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,106,20,1.0,1.0,84.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9316,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,106,20,1.0,1.0,84.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9404,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,119,20,1.0,1.0,97.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,6.769230769230769,None
9507,70116.43076923078,49230.769230769234,86.4,0.0,100.0,0.0,126,20,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,14.714285714285714,None
9585,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,126,20,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9649,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,126,20,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9719,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,126,20,1.0,1.0,101.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
9834,70157.11735537191,49190.0826446281,86.4,0.0,100.0,0.0,129,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,38.333333333333336,None
9989,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,132,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,51.666666666666664,None
10053,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,132,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10114,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,132,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10184,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,132,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10246,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,132,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10307,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,132,20,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10398,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,133,20,1.0,1.0,104.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,91.0,None
10479,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,136,20,1.0,1.0,107.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,27.0,None
10540,70213.34173228347,49133.85826771653,86.4,0.0,100.0,0.0,136,20,1.0,1.0,107.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10628,70213.34173228347,49133.85826771653,86.4,0.0,100.0,0.0,137,20,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,88.0,None
10713,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,137,20,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10776,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,137,20,1.0,1.0,108.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
10864,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,140,20,1.0,1.0,111.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,29.333333333333332,None
10928,70247.96335877862,49099.23664122138,86.4,0.0,100.0,0.0,140,20,1.0,1.0,111.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
