timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
968,57240.47784474908,62681.28215525093,68.78,29.59,0.008835972159936437,99.99116402784006,380,86,1.0,1.0,380.0,86.0,3.058182740816646e-07,0.022529423199924813,3.058182740816646e-09,0.00022529423199924812,8.564478200965821e-07,0.022528143297924987,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1029,57173.74495185233,62748.01504814768,68.78,29.59,0.008835972159936437,99.99116402784006,399,101,1.0,1.0,399.0,101.0,3.058182740816646e-07,0.022529423199924813,3.058182740816646e-09,0.00022529423199924812,8.564478200965821e-07,0.022528143297924987,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1090,57048.1003166592,62873.65968334082,68.78,29.59,0.008835972159936437,99.99116402784006,423,110,1.0,1.0,423.0,110.0,3.058182740816646e-07,0.022529423199924813,3.058182740816646e-09,0.00022529423199924812,8.564478200965821e-07,0.022528143297924987,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1150,57016.57161121829,62905.18838878172,68.78,29.59,0.008835972159936437,99.99116402784006,444,116,1.0,1.0,444.0,116.0,3.058182740816646e-07,0.022529423199924813,3.058182740816646e-09,0.00022529423199924812,8.564478200965821e-07,0.022528143297924987,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1211,57011.07174523062,62910.68825476939,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,462,128,1.0,1.0,462.0,128.0,3.058182740816646e-07,0.022529423199924813,3.058182740816646e-09,0.00022529423199924812,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1272,53639.026418354115,66282.7335816459,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,462,158,1.0,1.0,462.0,158.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1332,53366.22160698178,66555.53839301824,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,462,193,1.0,1.0,462.0,193.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1393,53079.533599101946,66842.22640089806,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,213,1.0,1.0,463.0,213.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1453,52932.42126340476,66989.33873659525,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,244,1.0,1.0,463.0,244.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1514,52716.19468723911,67205.5653127609,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,282,1.0,1.0,463.0,282.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1574,52475.69118914242,67446.06881085759,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,317,1.0,1.0,463.0,317.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1635,52274.90647050535,67646.85352949465,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,346,1.0,1.0,463.0,346.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1696,52121.70308550963,67800.05691449039,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,377,1.0,1.0,463.0,377.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1756,51969.631745230625,67952.12825476938,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,406,1.0,1.0,463.0,406.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
1800,51837.193803425595,68084.56619657441,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,463,428,1.0,1.0,463.0,428.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,6.099,19.046
