timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4778,61800.14987151377,57547.05012848622,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1241,813,1.0,1.0,1241.0,813.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4838,61803.39327312169,57543.80672687831,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1253,825,1.0,1.0,1253.0,825.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
4899,61794.72941106423,57552.47058893577,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1269,836,1.0,1.0,1269.0,836.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4959,61793.76978196719,57553.430218032816,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1289,840,1.0,1.0,1289.0,840.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,15.0
5020,61812.47690194478,57534.72309805522,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1301,843,1.0,1.0,1301.0,843.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,20.333333333333332
5081,61822.27706739279,57524.9229326072,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1322,849,1.0,1.0,1322.0,849.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,10.166666666666666
5141,61837.58623092565,57509.61376907435,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1348,855,1.0,1.0,1348.0,855.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,10.0
5202,61858.87590479903,57488.32409520096,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1362,872,1.0,1.0,1362.0,872.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.588235294117647
5263,61842.862256933,57504.33774306699,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1376,880,1.0,1.0,1376.0,880.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
5324,61844.736578348646,57502.46342165135,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1397,893,1.0,1.0,1397.0,893.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
5384,61845.561627126874,57501.63837287313,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1420,901,1.0,1.0,1420.0,901.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,7.5
5445,61858.24506240266,57488.954937597344,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1434,912,1.0,1.0,1434.0,912.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
5506,61854.27023454933,57492.929765450666,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1447,923,1.0,1.0,1447.0,923.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
5566,61849.19658373513,57498.00341626487,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1460,933,1.0,1.0,1460.0,933.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
5627,61846.0595860573,57501.140413942696,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1472,948,1.0,1.0,1472.0,948.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
5687,61832.75134887792,57514.448651122075,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1484,959,1.0,1.0,1484.0,959.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
5748,61826.88618512789,57520.313814872105,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1502,971,1.0,1.0,1502.0,971.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
5809,61826.235489998726,57520.96451000128,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1523,983,1.0,1.0,1523.0,983.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
5870,61828.98544489871,57518.21455510129,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1543,990,1.0,1.0,1543.0,990.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
5931,61839.19273579378,57508.00726420622,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1564,1001,1.0,1.0,1564.0,1001.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.545454545454546
5992,61843.422655243005,57503.777344756985,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1583,1009,1.0,1.0,1583.0,1009.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
6052,61850.46943886875,57496.73056113126,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1598,1018,1.0,1.0,1598.0,1018.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
6113,61851.41235426119,57495.7876457388,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1616,1027,1.0,1.0,1616.0,1027.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
6174,61855.51736420612,57491.68263579389,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1629,1039,1.0,1.0,1629.0,1039.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
6234,61849.34916567201,57497.85083432799,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1654,1053,1.0,1.0,1654.0,1053.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,4.285714285714286
6294,61852.508391378695,57494.6916086213,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1673,1063,1.0,1.0,1673.0,1063.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
6355,61855.87879559388,57491.32120440611,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1691,1069,1.0,1.0,1691.0,1069.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
6416,61864.55156447261,57482.6484355274,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1714,1074,1.0,1.0,1714.0,1074.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,12.2
6477,61879.64606887034,57467.55393112966,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1729,1086,1.0,1.0,1729.0,1086.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
6537,61875.55627526108,57471.64372473891,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1738,1089,1.0,1.0,1738.0,1089.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,20.0
6598,61879.7063606154,57467.49363938461,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1750,1096,1.0,1.0,1750.0,1096.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
6658,61880.51355536753,57466.68644463246,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1766,1105,1.0,1.0,1766.0,1105.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
6719,61882.087342038365,57465.112657961625,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1780,1116,1.0,1.0,1780.0,1116.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
6780,61878.6615812874,57468.5384187126,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1792,1123,1.0,1.0,1792.0,1123.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
6840,61879.4564790822,57467.74352091781,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1812,1132,1.0,1.0,1812.0,1132.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
6901,61884.768955776955,57462.43104422304,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1834,1146,1.0,1.0,1834.0,1146.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.357142857142857
6962,61884.38815624383,57462.811843756164,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1852,1157,1.0,1.0,1852.0,1157.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
7023,61884.75270019587,57462.44729980413,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1871,1170,1.0,1.0,1871.0,1170.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
7084,61883.10581579154,57464.094184208465,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1883,1177,1.0,1.0,1883.0,1177.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
7144,61883.83545194064,57463.36454805936,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1896,1184,1.0,1.0,1896.0,1184.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
7205,61885.45500885431,57461.744991145686,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1910,1196,1.0,1.0,1910.0,1196.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
7266,61880.80677878432,57466.39322121568,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1921,1205,1.0,1.0,1921.0,1205.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
7326,61877.81535484229,57469.384645157705,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1938,1216,1.0,1.0,1938.0,1216.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
7387,61877.34360218869,57469.85639781131,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1957,1224,1.0,1.0,1957.0,1224.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
7448,61882.797672478024,57464.40232752198,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1973,1232,1.0,1.0,1973.0,1232.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
7509,61885.57170962624,57461.62829037376,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,1990,1243,1.0,1.0,1990.0,1243.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
7570,61885.04430913028,57462.155690869724,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,2006,1251,1.0,1.0,2006.0,1251.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
7631,61887.75750218536,57459.44249781464,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,2026,1260,0.5298291721419185,1.0,2021.2982917214194,1260.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.003637138487969122,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
7691,61888.48790692808,57458.71209307192,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,2061,1272,0.5298291721419185,1.0,2039.8423127463875,1272.0,0.0036377045919674254,0.009212802768249751,3.637704591967425e-05,9.21280276824975e-05,0.003637138487969122,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,5.0
7752,61887.89816462439,57459.30183537561,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,2094,1277,0.5298291721419185,1.0,2057.3266754270717,1277.0,0.0036377045919674254,0.009212802768249751,3.637704591967425e-05,9.21280276824975e-05,0.003637138487969122,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,12.2
7812,61895.748958374534,57451.45104162548,86.4,0.0,56.737060138721,43.262939861279,2126,1289,0.5298291721419185,1.0,2074.281208935614,1289.0,0.0036377045919674254,0.009212802768249751,3.637704591967425e-05,9.21280276824975e-05,0.0023195177162858628,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,5.0
7873,63396.19909933102,55951.00090066899,86.4,0.0,56.737060138721,43.262939861279,2173,1289,0.5298291721419185,1.0,2099.1831800262853,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.297872340425532,None
7934,63416.48008580444,55930.719914195564,86.4,0.0,56.737060138721,43.262939861279,2217,1289,0.5298291721419185,1.0,2122.495663600531,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3863636363636365,None
7994,63435.19820684038,55912.00179315962,86.4,0.0,56.737060138721,43.262939861279,2268,1289,0.5298291721419185,1.0,2149.51695137977,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8055,63456.57661986615,55890.62338013385,86.4,0.0,56.737060138721,43.262939861279,2313,1289,0.5298291721419185,1.0,2173.3592641261575,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3555555555555556,None
8116,63475.16281511163,55872.03718488837,86.4,0.0,56.737060138721,43.262939861279,2357,1289,0.5298291721419185,1.0,2196.671747700403,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3863636363636365,None
8176,63493.09013389114,55854.109866108854,86.4,0.0,56.737060138721,43.262939861279,2403,1289,0.5298291721419185,1.0,2221.0438896189326,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3043478260869565,None
8236,63511.57771442512,55835.622285574886,86.4,0.0,56.737060138721,43.262939861279,2451,1289,0.5298291721419185,1.0,2246.475689881746,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.25,None
8297,63530.59734667827,55816.60265332174,86.4,0.0,56.737060138721,43.262939861279,2496,1289,0.5298291721419185,1.0,2270.3180026281334,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3555555555555556,None
8358,63548.181406301046,55799.01859369896,86.4,0.0,56.737060138721,43.262939861279,2542,1289,0.5298291721419185,1.0,2294.690144546663,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.326086956521739,None
8418,63565.91439219386,55781.28560780615,86.4,0.0,56.737060138721,43.262939861279,2592,1289,0.5298291721419185,1.0,2321.18160315376,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8478,63584.917812925516,55762.28218707449,86.4,0.0,56.737060138721,43.262939861279,2639,1289,0.5298291721419185,1.0,2346.0835742444315,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2765957446808511,None
8539,63602.52847523517,55744.67152476483,86.4,0.0,56.737060138721,43.262939861279,2685,1289,0.5298291721419185,1.0,2370.455716162961,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.326086956521739,None
8599,63619.53236245963,55727.66763754037,86.4,0.0,56.737060138721,43.262939861279,2740,1289,0.5298291721419185,1.0,2399.596320630768,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0909090909090908,None
8659,63639.56814665142,55707.63185334858,86.4,0.0,56.737060138721,43.262939861279,2787,1289,0.5298291721419185,1.0,2424.4982917214393,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2765957446808511,None
8720,63656.440465780404,55690.7595342196,86.4,0.0,56.737060138721,43.262939861279,2832,1289,0.5298291721419185,1.0,2448.340604467827,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3555555555555556,None
8780,63672.38412071537,55674.815879284644,86.4,0.0,56.737060138721,43.262939861279,2880,1289,0.5298291721419185,1.0,2473.77240473064,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.25,None
8840,63689.167982257546,55658.032017742466,86.4,0.0,56.737060138721,43.262939861279,2924,1289,0.5298291721419185,1.0,2497.0848883048857,1289.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3636363636363635,None
8900,63704.355110474215,55642.84488952578,86.4,0.0,56.737060138721,43.262939861279,2968,1290,0.5298291721419185,1.0,2520.3973718791312,1290.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3636363636363635,60.0
8961,63718.10616947234,55629.093830527665,86.4,0.0,56.737060138721,43.262939861279,3015,1290,0.5298291721419185,1.0,2545.2993429698026,1290.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.0023195177162858628,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.297872340425532,None
9021,63733.93272465384,55613.26727534617,86.4,0.0,56.73741253525133,43.26258746474866,3058,1290,0.5298291721419185,1.0,2568.0819973719063,1290.0,0.0023198787386273733,2.883607266462171,2.3198787386273733e-05,0.02883607266462171,0.002319532122918728,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
9081,63748.27566327839,55598.924336721626,86.4,0.0,56.73741253525133,43.26258746474866,3106,1291,0.5298291721419185,1.0,2593.5137976347196,1291.0,0.002319885546529318,2.8835961647192137,2.319885546529318e-05,0.028835961647192137,0.002319532122918728,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.25,60.0
9142,63762.803165234574,55584.39683476544,86.4,0.0,56.73741253525133,43.26258746474866,3156,1291,0.5298291721419185,1.0,2620.005256241817,1291.0,0.002319885546529318,2.8835961647192137,2.319885546529318e-05,0.028835961647192137,0.002319532122918728,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.22,None
9203,63779.01154268429,55568.188457315715,86.4,0.0,56.73741253525133,43.26258746474866,3206,1291,0.5298291721419185,1.0,2646.496714848914,1291.0,0.002319885546529318,2.8835961647192137,2.319885546529318e-05,0.028835961647192137,0.002319532122918728,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.22,None
9263,63795.00182036586,55552.19817963415,86.4,0.0,56.73741253525133,43.26258746474866,3255,1291,0.5298291721419185,1.0,2672.4583442838693,1291.0,0.002319885546529318,2.8835961647192137,2.319885546529318e-05,0.028835961647192137,0.002319532122918728,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2244897959183674,None
9324,63810.46490677587,55536.73509322414,86.4,0.0,56.73741253525133,43.26258746474866,3303,1292,0.5298291721419185,1.0,2697.8901445466827,1292.0,0.002319885546529318,2.8835961647192137,2.319885546529318e-05,0.028835961647192137,0.002319532122918728,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2708333333333333,61.0
9385,63824.19674052228,55523.00325947773,86.4,0.0,56.73741253525133,43.26258746474866,3351,1292,0.5298291721419185,1.0,2723.321944809496,1292.0,0.002319885546529318,2.8835961647192137,2.319885546529318e-05,0.028835961647192137,0.002319532122918728,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2708333333333333,None
