timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
845,63712.564107496015,56209.195892504,67.73,30.64,69.99988038297951,30.000119617020477,48,35,1.0,1.0,48.0,35.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
905,63814.8810676443,56106.878932355714,67.73,30.64,69.99988038297951,30.000119617020477,52,38,1.0,1.0,52.0,38.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
966,63811.02564595755,56110.734354042455,67.73,30.64,69.99988038297951,30.000119617020477,53,39,1.0,1.0,53.0,39.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1026,63798.85173291406,56122.90826708594,67.73,30.64,69.99988038297951,30.000119617020477,57,42,1.0,1.0,57.0,42.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1086,63796.48019141208,56125.27980858791,67.73,30.64,69.99988038297951,30.000119617020477,61,42,1.0,1.0,61.0,42.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1147,63915.10331586047,56006.65668413955,67.73,30.64,69.99988038297951,30.000119617020477,65,42,1.0,1.0,65.0,42.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.034450455427422366,0.032637205849674146,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1207,64024.85742165848,55896.90257834153,79.11999999999999,19.25,69.99988038297951,30.000119617020477,75,44,1.0,1.0,75.0,44.0,0.03445049499545239,0.03263711838418221,0.00034450494995452393,0.0003263711838418221,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1267,64735.56077200796,55186.19922799204,79.11999999999999,19.25,69.99988038297951,30.000119617020477,78,44,1.0,1.0,78.0,44.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1328,64801.02433448215,55120.73566551787,79.11999999999999,19.25,69.99988038297951,30.000119617020477,81,47,1.0,1.0,81.0,47.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1388,64753.99564595753,55167.76435404246,79.11999999999999,19.25,69.99988038297951,30.000119617020477,86,48,1.0,1.0,86.0,48.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1449,64818.6411683456,55103.1188316544,79.11999999999999,19.25,69.99988038297951,30.000119617020477,92,51,1.0,1.0,92.0,51.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1509,64829.913478125374,55091.84652187463,79.11999999999999,19.25,69.99988038297951,30.000119617020477,96,52,1.0,1.0,96.0,52.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1569,64868.01591622783,55053.74408377219,79.11999999999999,19.25,69.99988038297951,30.000119617020477,100,53,1.0,1.0,100.0,53.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1629,64903.62799889871,55018.13200110128,79.11999999999999,19.25,69.99988038297951,30.000119617020477,102,53,1.0,1.0,102.0,53.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1690,64935.81016208657,54985.94983791343,79.11999999999999,19.25,69.99988038297951,30.000119617020477,109,54,1.0,1.0,109.0,54.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1751,65012.469572337905,54909.29042766209,79.11999999999999,19.25,69.99988038297951,30.000119617020477,117,59,1.0,1.0,117.0,59.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.02949101802451109,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1811,64984.10928232117,54937.65071767882,98.36999999999999,0.0,69.99988038297951,30.000119617020477,121,61,1.0,1.0,121.0,61.0,0.029491051896385127,0.05194811985929055,0.0002949105189638513,0.0005194811985929055,0.0237199282921553,10.00003987234016,0,0,69.99996078125972,30.000039218740287,0.0,0.0
1871,65908.55883277072,54013.20116722927,98.36999999999999,0.0,69.99988038297951,30.000119617020477,129,61,1.0,1.0,129.0,61.0,0.023719955535651017,10.00001307291343,0.00023719955535651019,0.10000013072913429,0.0237199282921553,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
1932,66010.16669858912,53911.59330141088,98.36999999999999,0.0,69.99988038297951,30.000119617020477,138,61,1.0,1.0,138.0,61.0,0.023719955535651017,10.00001307291343,0.00023719955535651019,0.10000013072913429,0.0237199282921553,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
1992,66114.71047007815,53807.04952992186,98.36999999999999,0.0,69.99988038297951,30.000119617020477,143,61,1.0,1.0,143.0,61.0,0.023719955535651017,10.00001307291343,0.00023719955535651019,0.10000013072913429,0.0237199282921553,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2053,66168.80446948696,53752.95553051305,98.36999999999999,0.0,69.99988038297951,30.000119617020477,147,61,0.7157057654075547,1.0,146.1471172962227,61.0,0.023719955535651017,10.00001307291343,0.00023719955535651019,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2113,66201.5133891314,53720.246610868606,98.36999999999999,0.0,69.99988038297951,30.000119617020477,157,61,0.7157057654075547,1.0,153.30417495029832,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2174,66272.32220331178,53649.437796688224,98.36999999999999,0.0,69.99988038297951,30.000119617020477,168,61,0.7157057654075547,1.0,161.1769383697815,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2234,66344.94281834357,53576.817181656435,98.36999999999999,0.0,69.99988038297951,30.000119617020477,186,61,0.7157057654075547,1.0,174.05964214711764,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2295,66453.28368460939,53468.476315390624,98.36999999999999,0.0,69.99988038297951,30.000119617020477,194,61,0.7157057654075547,1.0,179.78528827037815,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2355,66497.7139405536,53424.04605944642,98.36999999999999,0.0,69.99988038297951,30.000119617020477,203,61,0.7157057654075547,1.0,186.2266401590462,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2416,66545.23806684934,53376.52193315065,98.36999999999999,0.0,69.99988038297951,30.000119617020477,208,61,0.7157057654075547,1.0,189.80516898608403,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2477,66570.58556510463,53351.17443489538,98.36999999999999,0.0,69.99988038297951,30.000119617020477,221,61,0.7157057654075547,1.0,199.10934393638234,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2537,66633.22499016972,53288.53500983028,98.36999999999999,0.0,69.99988038297951,30.000119617020477,227,61,0.7157057654075547,1.0,203.40357852882772,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2598,66660.64861223446,53261.11138776553,98.36999999999999,0.0,69.99988038297951,30.000119617020477,236,61,0.7157057654075547,1.0,209.8449304174958,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2658,66700.15354407477,53221.60645592523,98.36999999999999,0.0,69.99988038297951,30.000119617020477,242,61,0.7157057654075547,1.0,214.13916500994117,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2718,66725.4625432443,53196.2974567557,98.36999999999999,0.0,69.99988038297951,30.000119617020477,254,61,0.7157057654075547,1.0,222.72763419483192,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2779,66773.78222235106,53147.97777764895,98.36999999999999,0.0,69.99988038297951,30.000119617020477,266,61,0.7157057654075547,1.0,231.31610337972268,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2840,66819.26256369823,53102.49743630178,98.36999999999999,0.0,69.99988038297951,30.000119617020477,270,61,0.7157057654075547,1.0,234.17892644135293,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2900,66833.83454981341,53087.925450186594,98.36999999999999,0.0,69.99988038297951,30.000119617020477,279,61,0.7157057654075547,1.0,240.620278330021,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.016976489433749322,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
2960,66865.61012870481,53056.1498712952,98.36999999999999,0.0,69.99988038297951,30.000119617020477,292,61,1.1178050999857687,1.0,251.5328506186321,61.0,0.016976508932076275,10.00001307291343,0.00016976508932076275,0.10000013072913429,0.026514256816267918,10.00003987234016,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
3021,66916.45337306322,53005.306626936785,79.11999999999999,19.25,69.99988038297951,30.000119617020477,298,61,1.1178050999857687,1.0,258.2396812185467,61.0,0.026514287269186372,10.00001307291343,0.0002651428726918637,0.10000013072913429,0.032965210351570726,0.05194825907709174,0,90.0001307291343,69.99996078125972,30.000039218740287,0.0,0.0
3081,66021.97682447657,53899.78317552343,79.11999999999999,19.25,69.99988038297951,30.000119617020477,300,64,1.1178050999857687,1.0,260.4752914185183,64.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3142,65977.60669489748,53944.15330510251,79.11999999999999,19.25,69.99988038297951,30.000119617020477,308,67,1.1178050999857687,1.0,269.4177322184046,67.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3202,65963.8140965741,53957.9459034259,79.11999999999999,19.25,69.99988038297951,30.000119617020477,314,67,1.1178050999857687,1.0,276.1245628183193,67.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3263,65991.84221532666,53929.91778467335,79.11999999999999,19.25,69.99988038297951,30.000119617020477,318,68,1.1178050999857687,1.0,280.59578321826245,68.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3323,65993.25361372475,53928.50638627526,79.11999999999999,19.25,69.99988038297951,30.000119617020477,324,68,1.1178050999857687,1.0,287.3026138181772,68.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3383,66019.76535265594,53901.99464734407,79.11999999999999,19.25,69.99988038297951,30.000119617020477,326,70,1.1178050999857687,1.0,289.53822401814875,70.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3444,65995.94754402734,53925.81245597267,79.11999999999999,19.25,69.99988038297951,30.000119617020477,332,71,1.1178050999857687,1.0,296.2450546180635,71.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3504,66005.75957678731,53916.000423212674,79.11999999999999,19.25,69.99988038297951,30.000119617020477,338,72,1.1178050999857687,1.0,302.9518852179782,72.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3565,66015.16825286449,53906.59174713552,79.11999999999999,19.25,69.99988038297951,30.000119617020477,345,74,1.1178050999857687,1.0,310.7765209178787,74.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.032965210351570726,0.05194825907709174,0,0,69.99996078125972,30.000039218740287,0.0,0.0
3625,66013.04577204368,53908.71422795631,79.11999999999999,19.25,100.0,0.0,352,76,1.1178050999857687,1.0,318.6011566177792,76.0,0.03296524821372427,0.05194811985929055,0.0003296524821372427,0.0005194811985929055,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
3686,69611.0433347723,50310.716665227694,79.11999999999999,19.25,100.0,0.0,357,80,1.1178050999857687,1.0,324.19018211770816,80.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
3746,69572.68827514486,50349.07172485515,79.11999999999999,19.25,100.0,0.0,361,80,1.1178050999857687,1.0,328.6614025176513,80.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
3807,69588.28018015056,50333.479819849446,79.11999999999999,19.25,100.0,0.0,365,80,1.1178050999857687,1.0,333.13262291759446,80.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
3867,69603.53459138372,50318.22540861629,79.11999999999999,19.25,100.0,0.0,370,80,1.1178050999857687,1.0,338.7216484175234,80.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
3927,69622.14447551762,50299.61552448239,79.11999999999999,19.25,100.0,0.0,376,81,1.1178050999857687,1.0,345.4284790174381,81.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
3988,69630.12151266495,50291.63848733507,79.11999999999999,19.25,100.0,0.0,379,82,1.1178050999857687,1.0,348.7818943173955,82.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
4048,69627.22886164859,50294.53113835142,79.11999999999999,19.25,100.0,0.0,388,83,1.1178050999857687,1.0,358.84214021726757,83.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
4109,69645.24075023778,50276.51924976224,79.11999999999999,19.25,100.0,0.0,392,83,1.1178050999857687,1.0,363.3133606172107,83.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
4169,69658.79044915893,50262.96955084109,79.11999999999999,19.25,100.0,0.0,392,85,1.1178050999857687,1.0,363.3133606172107,85.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.04709323811871288,0.0,0,0,100.0,0.0,0.0,0.0
4229,69632.64342360033,50289.116576399676,98.36999999999999,0.0,100.0,0.0,394,86,1.1178050999857687,1.0,365.5489708171823,86.0,0.04709323811871288,0.0,0.00047093238118712887,0.0,0.03787757446327704,0.0,0,0,100.0,0.0,0.0,0.0
4290,70550.48016100621,49371.2798389938,98.36999999999999,0.0,100.0,0.0,403,86,1.1178050999857687,1.0,375.6092167170544,86.0,0.03787757446327704,0.0,0.00037877574463277035,0.0,0.03787757446327704,0.0,0,0,100.0,0.0,0.0,0.0
4350,70580.365639628,49341.39436037201,98.36999999999999,0.0,100.0,0.0,412,86,1.1178050999857687,1.0,385.66946261692647,86.0,0.03787757446327704,0.0,0.00037877574463277035,0.0,0.03787757446327704,0.0,0,0,100.0,0.0,0.0,0.0
4411,70608.97626249761,49312.78373750242,98.36999999999999,0.0,100.0,0.0,418,86,1.1178050999857687,1.0,392.3762932168412,86.0,0.03787757446327704,0.0,0.00037877574463277035,0.0,0.03787757446327704,0.0,0,0,100.0,0.0,0.0,0.0
4471,70627.38147669111,49294.3785233089,98.36999999999999,0.0,100.0,0.0,424,86,1.1178050999857687,1.0,399.0831238167559,86.0,0.03787757446327704,0.0,0.00037877574463277035,0.0,0.03787757446327704,0.0,0,0,100.0,0.0,0.0,0.0
4532,70645.27774448886,49276.48225551114,98.36999999999999,0.0,100.0,0.0,430,86,1.1178050999857687,1.0,405.78995441667064,86.0,0.03787757446327704,0.0,0.00037877574463277035,0.0,0.03787757446327704,0.0,0,0,100.0,0.0,0.0,0.0
4592,70662.68588830032,49259.074111699694,98.36999999999999,0.0,100.0,0.0,433,86,0.9790993576517683,1.0,409.004663974294,86.0,0.03787757446327704,0.0,0.00037877574463277035,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
4653,70670.86269525833,49250.89730474167,98.36999999999999,0.0,100.0,0.0,443,86,0.9790993576517683,1.0,418.7956575508116,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
4713,70695.12504239308,49226.634957606926,98.36999999999999,0.0,100.0,0.0,447,86,0.9790993576517683,1.0,422.71205498141865,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
4773,70704.56847890932,49217.19152109068,98.36999999999999,0.0,100.0,0.0,456,86,0.9790993576517683,1.0,431.5239492002845,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
4834,70725.29363171534,49196.466368284666,98.36999999999999,0.0,100.0,0.0,460,86,0.9790993576517683,1.0,435.44034663089155,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
4894,70734.27996704754,49187.48003295247,98.36999999999999,0.0,100.0,0.0,464,86,0.9790993576517683,1.0,439.3567440614986,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
4954,70743.13232081004,49178.62767918997,98.36999999999999,0.0,100.0,0.0,468,86,0.9790993576517683,1.0,443.27314149210565,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5014,70751.85366722374,49169.90633277626,98.36999999999999,0.0,100.0,0.0,470,86,0.9790993576517683,1.0,445.2313402074092,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5074,70756.16611813633,49165.59388186368,98.36999999999999,0.0,100.0,0.0,471,86,0.9790993576517683,1.0,446.21043956506094,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5135,70758.31044326822,49163.44955673179,98.36999999999999,0.0,100.0,0.0,476,86,0.9790993576517683,1.0,451.10593635331975,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5195,70768.9148011477,49152.845198852316,98.36999999999999,0.0,100.0,0.0,481,86,0.9790993576517683,1.0,456.00143314157856,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5255,70779.32759643428,49142.432403565734,98.36999999999999,0.0,100.0,0.0,484,86,0.9790993576517683,1.0,458.93873121453385,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5316,70785.48547126546,49136.27452873455,98.36999999999999,0.0,100.0,0.0,490,86,0.9790993576517683,1.0,464.8133273604444,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5376,70797.60419395358,49124.155806046445,98.36999999999999,0.0,100.0,0.0,495,86,0.9790993576517683,1.0,469.70882414870323,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5436,70807.50740387008,49114.252596129925,98.36999999999999,0.0,100.0,0.0,498,86,0.9790993576517683,1.0,472.6461222216585,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5497,70813.36601788925,49108.39398211077,98.36999999999999,0.0,100.0,0.0,507,86,0.9790993576517683,1.0,481.4580164405244,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5557,70830.57795294032,49091.18204705969,98.36999999999999,0.0,100.0,0.0,513,86,0.9790993576517683,1.0,487.33261258643495,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
