timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771036080.1601744,marapool,v27,3125548.137251019,1697458.6322470945,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1771036080.1601744,binancepool,v27,3803697.3694545724,2065755.7173043424,v27,False,0,0.0,Rational profit maximization
1771036080.1601744,sbicrypto,v27,1731364.2408772314,940289.2059841484,v27,False,0,0.0,Rational profit maximization
1771036080.1601744,luxor,v27,1492686.0194871528,810665.0922489152,v27,False,0,0.0,Rational profit maximization
1771036080.1601744,ocean,v27,537973.133926842,292168.63730798475,v27,False,0,0.0,Rational profit maximization
1771036080.1601744,braiinspool,v27,519030.41794350254,281881.00923376,v27,False,0,0.0,Rational profit maximization
1771036680.6364188,foundryusa,v27,11967280.734659538,5202146.032235716,v27,False,0,0.0,Ideology and profit aligned
1771036680.6364188,f2pool,v27,5006764.903864627,2176427.7747360272,v27,False,0,0.0,Ideology and profit aligned
1771036680.6364188,antpool,v27,8567131.057723917,3724109.747881647,v27,False,0,6520560.657128086,Forced switch: exceeded max loss $10,000,000
1771036680.6364188,viabtc,v27,5069071.311557164,2203512.209266076,v27,False,0,630820.7219796693,Forced switch: exceeded max loss $2,000,000
1771036680.6364188,marapool,v27,3671627.596167393,1596047.0348064206,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1771036680.6364188,binancepool,v27,4468259.523093409,1942340.8762977524,v27,False,0,0.0,Rational profit maximization
1771036680.6364188,sbicrypto,v27,2033859.16539212,884113.3271594353,v27,False,0,0.0,Rational profit maximization
1771036680.6364188,luxor,v27,1753480.3307757,762233.3717742176,v27,False,0,0.0,Rational profit maximization
1771036680.6364188,ocean,v27,631964.9923100239,274713.55023334746,v27,False,0,0.0,Rational profit maximization
1771036680.6364188,braiinspool,v27,609712.7038484034,265040.5379011874,v27,False,0,0.0,Rational profit maximization
1771037281.1361,foundryusa,v27,11992685.035072379,5177275.338486753,v27,False,0,0.0,Ideology and profit aligned
1771037281.1361,f2pool,v27,5017393.330032141,2166022.5941976933,v27,False,0,0.0,Ideology and profit aligned
1771037281.1361,antpool,v27,8585317.475832773,3706305.3278493863,v27,False,0,6520560.657128086,Forced switch: exceeded max loss $10,000,000
1771037281.1361,viabtc,v27,5079832.002583651,2192977.5420365976,v27,False,0,630820.7219796693,Forced switch: exceeded max loss $2,000,000
1771037281.1361,marapool,v27,3679421.7753569037,1588416.569078309,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1771037281.1361,binancepool,v27,4477744.802979794,1933054.8307328746,v27,False,0,0.0,Rational profit maximization
1771037281.1361,sbicrypto,v27,2038176.6682886123,879886.5115985295,v27,False,0,0.0,Rational profit maximization
1771037281.1361,luxor,v27,1757202.641806812,758589.2463234589,v27,False,0,0.0,Rational profit maximization
1771037281.1361,ocean,v27,633306.5358796124,273400.18522317556,v27,False,0,0.0,Rational profit maximization
1771037281.1361,braiinspool,v27,611007.0099683586,263773.4181378525,v27,False,0,0.0,Rational profit maximization
1771037881.30169,foundryusa,v27,12025106.13475535,5145535.230390238,v27,False,0,0.0,Ideology and profit aligned
1771037881.30169,f2pool,v27,5030957.382521299,2152743.4489360424,v27,False,0,0.0,Ideology and profit aligned
1771037881.30169,antpool,v27,8608527.076758666,3683583.234846115,v27,False,0,6520560.657128086,Forced switch: exceeded max loss $10,000,000
1771037881.30169,viabtc,v27,5093564.8521704525,2179533.145189468,v27,False,0,630820.7219796693,Forced switch: exceeded max loss $2,000,000
1771037881.30169,marapool,v27,3689368.7471822854,1578678.5292197638,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1771037881.30169,binancepool,v27,4489849.966267896,1921203.9313171431,v27,False,0,0.0,Rational profit maximization
1771037881.30169,sbicrypto,v27,2043686.6878330964,874492.2277011301,v27,False,0,0.0,Rational profit maximization
1771037881.30169,luxor,v27,1761953.0744119035,753938.5945607116,v27,False,0,0.0,Rational profit maximization
1771037881.30169,ocean,v27,635018.6207271328,271724.0619990382,v27,False,0,0.0,Rational profit maximization
1771037881.30169,braiinspool,v27,612658.8101381492,262156.31333710026,v27,False,0,0.0,Rational profit maximization
1771038482.1397474,foundryusa,v27,13167166.98784759,5117193.347239822,v27,False,0,0.0,Ideology and profit aligned
1771038482.1397474,f2pool,v27,5508762.68550708,2140886.022924805,v27,False,0,0.0,Ideology and profit aligned
1771038482.1397474,antpool,v27,9426105.039645445,3663293.8614491094,v27,False,0,6520560.657128086,Forced switch: exceeded max loss $10,000,000
1771038482.1397474,viabtc,v27,5577316.176704499,2167528.1600989792,v27,False,0,630820.7219796693,Forced switch: exceeded max loss $2,000,000
1771038482.1397474,marapool,v27,4039759.302705192,1569983.0834781905,v27,False,0,0.0,Forced switch: exceeded max loss $1,000,000
1771038482.1397474,binancepool,v27,4916264.65444365,1910621.837348003,v27,False,0,0.0,Rational profit maximization
1771038482.1397474,sbicrypto,v27,2237781.8198015424,869675.4777570094,v27,False,0,0.0,Rational profit maximization
1771038482.1397474,luxor,v27,1929291.1094131456,749785.8604732202,v27,False,0,0.0,Rational profit maximization
1771038482.1397474,ocean,v27,695328.2678595601,270227.3913380642,v27,False,0,0.0,Rational profit maximization
1771038482.1397474,braiinspool,v27,670844.8781461953,260712.34234728728,v27,False,0,0.0,Rational profit maximization
